Feature: chroma_stft
-1.996123046875000000e+02,-2.150003433227539062e+01,-1.310577697753906250e+02,-2.223795127868652344e+01,-2.710236167907714844e+01,1.671319198608398438e+01,-2.709757614135742188e+01,-1.299002838134765625e+01,-3.622518301010131836e+00,-3.775377273559570312e+01,-8.256907463073730469e+00,3.186263561248779297e+00,3.945814371109008789e-01,1.769169616699218750e+01,4.340817260742187500e+01,3.136089706420898438e+01,-1.777805089950561523e+00,-1.424314117431640625e+01,-2.454088783264160156e+01,4.658524513244628906e+00,6.330454349517822266e-01,2.703215599060058594e+00,-2.892108726501464844e+01,-1.464268112182617188e+01,-1.663017153739929199e+00,9.584316253662109375e+00,-1.177291107177734375e+01,1.076274299621582031e+01,2.650143623352050781e+01,6.007187366485595703e+00,-2.403241729736328125e+01,-1.610315704345703125e+01,4.193639755249023438e+00,3.211422204971313477e+00,-1.714432525634765625e+01,2.598247051239013672e+00,-6.176306724548339844e+00,-2.085865783691406250e+01,1.133314490318298340e+00,2.521200561523437500e+01
-2.206515350341796875e+02,-2.136416053771972656e+01,-1.223364257812500000e+02,-1.861992645263671875e+01,-2.597853660583496094e+01,1.523000526428222656e+01,-2.709788894653320312e+01,-1.046916484832763672e+01,-4.008939743041992188e+00,-3.697615814208984375e+01,-9.633199691772460938e+00,4.254858493804931641e+00,1.160374641418457031e+00,1.893848037719726562e+01,4.504122924804687500e+01,3.184790802001953125e+01,-6.125818252563476562e+00,-1.728467559814453125e+01,-2.896012115478515625e+01,4.499182701110839844e+00,1.532842159271240234e+00,1.007933139801025391e+00,-3.240734863281250000e+01,-1.614560317993164062e+01,2.177720546722412109e+00,8.731926918029785156e+00,-1.220200824737548828e+01,1.360658359527587891e+01,3.264596557617187500e+01,6.820734977722167969e+00,-2.689128112792968750e+01,-1.595297718048095703e+01,8.667093276977539062e+00,3.624750137329101562e+00,-1.816089439392089844e+01,1.548968553543090820e+00,-8.385742187500000000e+00,-2.180379104614257812e+01,5.482255935668945312e+00,2.974259757995605469e+01
-2.399663391113281250e+02,-2.724601554870605469e+01,-1.224622955322265625e+02,-2.150650405883789062e+01,-2.159993171691894531e+01,1.634815406799316406e+01,-2.501987266540527344e+01,-7.419044494628906250e+00,-4.940949440002441406e+00,-3.800779342651367188e+01,-6.427776813507080078e+00,6.536800861358642578e+00,8.361284732818603516e-01,2.280281066894531250e+01,4.332448577880859375e+01,3.239902114868164062e+01,-1.068362617492675781e+01,-1.945021057128906250e+01,-2.729333114624023438e+01,8.455371856689453125e+00,4.202106952667236328e+00,-3.641585588455200195e+00,-4.105224609375000000e+01,-1.514561843872070312e+01,7.708409309387207031e+00,1.198670005798339844e+01,-8.930954933166503906e+00,1.626616096496582031e+01,3.655921173095703125e+01,4.211855411529541016e+00,-3.363446807861328125e+01,-1.535791778564453125e+01,4.944644927978515625e+00,-2.055328369140625000e+00,-1.779858779907226562e+01,3.345143079757690430e+00,-1.212603759765625000e+01,-2.209113502502441406e+01,5.846537590026855469e+00,2.870053672790527344e+01
-2.443384704589843750e+02,-2.746750259399414062e+01,-1.233793334960937500e+02,-2.301966857910156250e+01,-1.606939888000488281e+01,1.318222045898437500e+01,-2.397460746765136719e+01,-7.673592567443847656e+00,-3.930963277816772461e+00,-3.910610198974609375e+01,-7.662923336029052734e+00,6.789430618286132812e+00,7.080069184303283691e-01,2.772336959838867188e+01,4.042427062988281250e+01,2.797229766845703125e+01,-1.197850799560546875e+01,-2.174241828918457031e+01,-2.494098281860351562e+01,1.115847206115722656e+01,-2.329733371734619141e+00,-9.508091926574707031e+00,-4.569820404052734375e+01,-1.245474433898925781e+01,8.844874382019042969e+00,1.304401397705078125e+01,-7.195458412170410156e+00,2.080527305603027344e+01,3.578167724609375000e+01,1.572643756866455078e+00,-2.922416496276855469e+01,-1.193153858184814453e+01,7.416806697845458984e+00,2.091918945312500000e+00,-1.345801162719726562e+01,4.692790508270263672e+00,-1.019219684600830078e+01,-1.763591575622558594e+01,1.065802192687988281e+01,2.229291725158691406e+01
-2.240624694824218750e+02,-2.109483337402343750e+01,-1.300832824707031250e+02,-2.961490631103515625e+01,-1.666103744506835938e+01,9.728240966796875000e+00,-2.247721290588378906e+01,-1.155644416809082031e+01,-3.935686349868774414e+00,-4.073946762084960938e+01,-1.019846343994140625e+01,1.199615287780761719e+01,7.114643454551696777e-01,2.274383354187011719e+01,3.026289749145507812e+01,2.288686370849609375e+01,-1.584831809997558594e+01,-2.094065093994140625e+01,-2.202286529541015625e+01,8.669252395629882812e+00,-1.035502624511718750e+01,-1.015862941741943359e+01,-3.946455383300781250e+01,-4.697145462036132812e+00,9.959676742553710938e+00,1.492206382751464844e+01,-5.537246704101562500e+00,2.237799263000488281e+01,3.164048004150390625e+01,-4.507049560546875000e+00,-2.560072708129882812e+01,-1.773086071014404297e+00,1.018258476257324219e+01,3.023812294006347656e+00,-1.230768394470214844e+01,4.740479946136474609e+00,-7.904992580413818359e+00,-1.026643753051757812e+01,1.794414901733398438e+01,2.038887023925781250e+01
-2.183794403076171875e+02,-1.492165184020996094e+01,-1.349560089111328125e+02,-3.191101837158203125e+01,-1.689455795288085938e+01,1.071105194091796875e+01,-2.309067535400390625e+01,-8.883159637451171875e+00,-3.705403089523315430e+00,-4.133734130859375000e+01,-8.833548545837402344e+00,1.411952018737792969e+01,2.828506946563720703e+00,1.954512786865234375e+01,2.961698913574218750e+01,2.108848953247070312e+01,-1.469421195983886719e+01,-2.024691390991210938e+01,-2.165163803100585938e+01,6.419293880462646484e+00,-9.824371337890625000e+00,-9.674285888671875000e+00,-3.625792694091796875e+01,-3.561325550079345703e+00,1.161559295654296875e+01,1.606301879882812500e+01,-5.924038887023925781e-01,2.463213920593261719e+01,3.169090652465820312e+01,-6.613901138305664062e+00,-2.622638702392578125e+01,1.689706802368164062e+00,9.920326232910156250e+00,-1.046479701995849609e+00,-1.492315769195556641e+01,3.827784538269042969e+00,-7.172549724578857422e+00,-1.110267162322998047e+01,1.826202392578125000e+01,2.040670394897460938e+01
-2.342675018310546875e+02,-1.283845520019531250e+01,-1.311750488281250000e+02,-3.226980590820312500e+01,-1.708303260803222656e+01,9.573413848876953125e+00,-2.331842803955078125e+01,-6.277045249938964844e+00,-2.429126262664794922e+00,-3.893785858154296875e+01,-4.329912185668945312e+00,1.168787193298339844e+01,5.121292591094970703e+00,1.875071525573730469e+01,3.116037368774414062e+01,1.714337158203125000e+01,-1.532797908782958984e+01,-2.108920860290527344e+01,-2.193369102478027344e+01,6.231660842895507812e+00,-8.155983924865722656e+00,-8.569017410278320312e+00,-3.740183258056640625e+01,-6.166095733642578125e+00,1.075376319885253906e+01,1.404443931579589844e+01,-6.442532539367675781e-01,2.740330886840820312e+01,3.229159545898437500e+01,-3.159905910491943359e+00,-2.752426338195800781e+01,-3.071579694747924805e+00,1.174188518524169922e+01,-1.838348865509033203e+00,-1.742563247680664062e+01,3.645736217498779297e+00,-8.889446258544921875e+00,-1.773534774780273438e+01,1.804243278503417969e+01,2.670043182373046875e+01
-2.441181030273437500e+02,-1.134012031555175781e+01,-1.264440383911132812e+02,-3.257139587402343750e+01,-1.791963195800781250e+01,1.045603942871093750e+01,-2.294094848632812500e+01,-9.363400459289550781e+00,-7.408207893371582031e+00,-4.151979064941406250e+01,-2.431567668914794922e+00,1.173181915283203125e+01,4.644932746887207031e+00,1.322791194915771484e+01,2.790153694152832031e+01,1.494233894348144531e+01,-1.763321685791015625e+01,-1.596492385864257812e+01,-1.978523635864257812e+01,9.014060974121093750e+00,-7.260149002075195312e+00,-9.351878166198730469e+00,-3.410110092163085938e+01,-3.526040077209472656e+00,1.052355384826660156e+01,1.527022171020507812e+01,-8.236825466156005859e-01,2.880149459838867188e+01,3.205677032470703125e+01,-2.227808713912963867e+00,-2.754377746582031250e+01,-4.183547019958496094e+00,1.220117568969726562e+01,-1.143503189086914062e-02,-1.681485366821289062e+01,1.649693846702575684e+00,-1.045602798461914062e+01,-2.053367996215820312e+01,2.042908477783203125e+01,3.043187713623046875e+01
-2.436052703857421875e+02,-5.697262763977050781e+00,-1.189097595214843750e+02,-2.521608352661132812e+01,-1.524332237243652344e+01,1.601735496520996094e+01,-2.084067535400390625e+01,-8.592132568359375000e+00,-7.869538307189941406e+00,-4.506776428222656250e+01,-6.472184181213378906e+00,1.096387386322021484e+01,2.075492620468139648e+00,1.199645614624023438e+01,2.774941062927246094e+01,1.756762886047363281e+01,-1.532980728149414062e+01,-1.896314620971679688e+01,-2.169995498657226562e+01,1.293277645111083984e+01,-4.739109992980957031e+00,-1.226312065124511719e+01,-3.510079574584960938e+01,-6.965389728546142578e+00,1.187346458435058594e+01,1.180795097351074219e+01,-5.327363014221191406e+00,2.437186622619628906e+01,2.862194061279296875e+01,-2.241358518600463867e+00,-2.816405868530273438e+01,-3.634665966033935547e+00,1.119002723693847656e+01,-1.344572067260742188e+00,-1.889516639709472656e+01,1.153019905090332031e+00,-1.448073482513427734e+01,-2.055278778076171875e+01,2.048612213134765625e+01,3.165560913085937500e+01
-2.464647369384765625e+02,-4.312409877777099609e+00,-1.156381454467773438e+02,-2.431084442138671875e+01,-1.179254913330078125e+01,1.776203346252441406e+01,-2.106728744506835938e+01,-7.440172672271728516e+00,-4.891767024993896484e+00,-4.299922561645507812e+01,-7.330094814300537109e+00,8.245895385742187500e+00,1.614413022994995117e+00,1.596709632873535156e+01,2.867114639282226562e+01,1.658753585815429688e+01,-1.677681922912597656e+01,-2.307984542846679688e+01,-2.267998886108398438e+01,1.444107913970947266e+01,-4.933629989624023438e+00,-1.017546939849853516e+01,-3.335737609863281250e+01,-1.164381027221679688e+01,1.456807613372802734e+01,1.198365020751953125e+01,-4.026247024536132812e+00,2.466663169860839844e+01,2.935620307922363281e+01,-2.202215194702148438e+00,-3.389860916137695312e+01,-6.944604873657226562e+00,1.283344841003417969e+01,1.115944027900695801e+00,-1.732256889343261719e+01,2.610019922256469727e+00,-1.043762779235839844e+01,-2.200622558593750000e+01,1.817153930664062500e+01,3.256212234497070312e+01
-2.396561126708984375e+02,-8.092905044555664062e+00,-1.244991989135742188e+02,-2.790401840209960938e+01,-1.411669731140136719e+01,1.467947578430175781e+01,-2.115033340454101562e+01,-8.734902381896972656e+00,-4.389750957489013672e-01,-4.194739532470703125e+01,-7.058856964111328125e+00,1.472150993347167969e+01,6.857905387878417969e+00,1.545006752014160156e+01,3.186815261840820312e+01,1.558817195892333984e+01,-1.464805507659912109e+01,-1.431582355499267578e+01,-2.058844566345214844e+01,1.375743675231933594e+01,-6.585550785064697266e+00,-5.166239738464355469e+00,-2.856021499633789062e+01,-1.048367404937744141e+01,9.931849479675292969e+00,8.010900497436523438e+00,-6.610017776489257812e+00,1.950243377685546875e+01,2.764654541015625000e+01,7.622551918029785156e-02,-2.678201484680175781e+01,-7.050195693969726562e+00,8.042942047119140625e+00,-1.228953599929809570e-01,-1.313344764709472656e+01,3.125157594680786133e+00,-7.427105903625488281e+00,-2.312183380126953125e+01,1.471412181854248047e+01,3.327768707275390625e+01
-2.409851074218750000e+02,-1.452699279785156250e+01,-1.270060348510742188e+02,-2.908552169799804688e+01,-1.874124526977539062e+01,1.359750938415527344e+01,-2.097140312194824219e+01,-8.146827697753906250e+00,-2.113781929016113281e+00,-4.348960876464843750e+01,-6.526742935180664062e+00,1.605222320556640625e+01,8.220693588256835938e+00,1.443681526184082031e+01,3.340962600708007812e+01,1.516759300231933594e+01,-1.377775287628173828e+01,-1.080348110198974609e+01,-2.268187141418457031e+01,1.748973655700683594e+01,-9.196189880371093750e+00,-1.330481767654418945e+00,-3.002279472351074219e+01,-8.360509872436523438e+00,1.027403831481933594e+01,9.388595581054687500e+00,-3.810256958007812500e+00,1.724899101257324219e+01,2.759847450256347656e+01,-1.731995582580566406e+00,-2.590586471557617188e+01,-7.575064182281494141e+00,7.371592044830322266e+00,-1.618000030517578125e+00,-1.299401378631591797e+01,6.878863275051116943e-02,-1.095665168762207031e+01,-2.408731460571289062e+01,1.307049274444580078e+01,3.430890274047851562e+01
-2.488758544921875000e+02,-1.778468513488769531e+01,-1.263753356933593750e+02,-3.262919616699218750e+01,-1.878173065185546875e+01,1.419042682647705078e+01,-1.987352943420410156e+01,-5.523214817047119141e+00,-3.566783666610717773e+00,-4.019094085693359375e+01,-5.924838066101074219e+00,1.683528709411621094e+01,1.159328174591064453e+01,1.906636428833007812e+01,3.696435546875000000e+01,1.990475845336914062e+01,-1.328800392150878906e+01,-1.439316844940185547e+01,-2.739742660522460938e+01,2.066780471801757812e+01,-6.648627281188964844e+00,-2.253864765167236328e+00,-3.568097305297851562e+01,-9.289641380310058594e+00,1.457010078430175781e+01,1.126039505004882812e+01,-3.133512258529663086e+00,1.735507965087890625e+01,3.278768920898437500e+01,-1.796839714050292969e+00,-3.010710144042968750e+01,-1.098280906677246094e+01,1.201894760131835938e+01,-1.738474607467651367e+00,-1.584568023681640625e+01,-8.294343948364257812e-03,-1.109344100952148438e+01,-2.745959854125976562e+01,7.349306106567382812e+00,3.322373962402343750e+01
-2.457087249755859375e+02,-1.689720916748046875e+01,-1.214405517578125000e+02,-3.339983749389648438e+01,-1.894967460632324219e+01,1.542052459716796875e+01,-2.069560241699218750e+01,-5.258942604064941406e+00,-8.045668601989746094e+00,-4.230234527587890625e+01,-1.107089328765869141e+01,1.376737880706787109e+01,8.591701507568359375e+00,1.870179939270019531e+01,3.853473281860351562e+01,2.296305274963378906e+01,-1.558360481262207031e+01,-1.656523132324218750e+01,-2.670202255249023438e+01,2.205892562866210938e+01,1.552489638328552246e+00,-1.288400888442993164e+00,-3.126733016967773438e+01,-1.114985179901123047e+01,1.543850803375244141e+01,8.201069831848144531e+00,-6.387091159820556641e+00,1.209780597686767578e+01,3.038450241088867188e+01,-6.731071472167968750e-01,-2.964700317382812500e+01,-1.302742385864257812e+01,9.863292694091796875e+00,-5.322410583496093750e+00,-1.726411056518554688e+01,1.505548238754272461e+00,-8.512541770935058594e+00,-2.919984817504882812e+01,3.868016719818115234e+00,3.022218132019042969e+01
-2.271806030273437500e+02,-1.374704742431640625e+01,-1.296770629882812500e+02,-3.399606323242187500e+01,-2.205007934570312500e+01,1.266013526916503906e+01,-2.428937339782714844e+01,-5.138297080993652344e+00,-8.827871322631835938e+00,-3.797462844848632812e+01,-9.558504104614257812e+00,1.485220336914062500e+01,9.968463897705078125e+00,1.695108795166015625e+01,3.756675338745117188e+01,2.097434997558593750e+01,-1.340822696685791016e+01,-1.335112571716308594e+01,-2.389982223510742188e+01,1.511053562164306641e+01,-2.069835662841796875e-01,-4.839547157287597656e+00,-2.843028640747070312e+01,-1.643667411804199219e+01,1.058724594116210938e+01,8.403800964355468750e+00,-6.616822242736816406e+00,1.042186546325683594e+01,2.653923797607421875e+01,1.473021507263183594e+00,-2.685200691223144531e+01,-1.690850639343261719e+01,4.887425422668457031e+00,-2.695837497711181641e+00,-1.258802032470703125e+01,-3.476481437683105469e-01,-9.888074874877929688e+00,-2.447612762451171875e+01,6.315251350402832031e+00,2.671470069885253906e+01
-2.195681915283203125e+02,-1.082737350463867188e+01,-1.299780883789062500e+02,-3.068139266967773438e+01,-2.100440025329589844e+01,1.499562644958496094e+01,-2.758075332641601562e+01,-3.578277111053466797e+00,-1.093281555175781250e+01,-3.508997344970703125e+01,-8.455722808837890625e+00,1.443753051757812500e+01,1.057648658752441406e+01,1.701485824584960938e+01,3.927193832397460938e+01,2.360795593261718750e+01,-9.455610275268554688e+00,-1.404459476470947266e+01,-2.716743850708007812e+01,8.186017990112304688e+00,-1.762288331985473633e+00,-9.204559326171875000e+00,-2.921988487243652344e+01,-2.034507751464843750e+01,7.252667427062988281e+00,1.024887084960937500e+01,-1.111451530456542969e+01,8.044341087341308594e+00,2.613434219360351562e+01,7.518650531768798828e+00,-2.072982597351074219e+01,-1.813861465454101562e+01,5.418112754821777344e+00,5.863747596740722656e-01,-1.401213741302490234e+01,1.582944869995117188e+00,-9.621970176696777344e+00,-2.125289726257324219e+01,4.257005155086517334e-01,2.247731781005859375e+01
-2.229752655029296875e+02,-1.824158096313476562e+01,-1.251525726318359375e+02,-2.990893554687500000e+01,-2.334798240661621094e+01,1.672226333618164062e+01,-2.969554519653320312e+01,-2.827605247497558594e+00,-1.033926773071289062e+01,-3.894427490234375000e+01,-1.094928455352783203e+01,1.420706462860107422e+01,7.022084712982177734e+00,1.655817031860351562e+01,4.047398376464843750e+01,3.030102539062500000e+01,-5.133608818054199219e+00,-1.706495666503906250e+01,-3.281814575195312500e+01,4.733274936676025391e+00,1.465681791305541992e-01,-7.742218971252441406e+00,-2.820586395263671875e+01,-2.073678588867187500e+01,7.694851398468017578e+00,1.722761917114257812e+01,-1.349516105651855469e+01,5.738002777099609375e+00,2.584803009033203125e+01,1.263020801544189453e+01,-1.889535713195800781e+01,-1.911064910888671875e+01,5.314519882202148438e+00,4.047008454799652100e-01,-1.969680786132812500e+01,7.840731143951416016e-01,-4.917931556701660156e+00,-2.550124740600585938e+01,-7.862396240234375000e+00,1.976126861572265625e+01
-2.234107208251953125e+02,-1.980358886718750000e+01,-1.277015457153320312e+02,-3.606866073608398438e+01,-2.363545989990234375e+01,1.719811630249023438e+01,-2.961336898803710938e+01,-4.881604671478271484e+00,-6.874523162841796875e+00,-4.193086624145507812e+01,-1.388330936431884766e+01,1.251221942901611328e+01,7.648410320281982422e+00,1.876458740234375000e+01,4.157277679443359375e+01,3.424022674560546875e+01,-3.896493434906005859e+00,-1.812490844726562500e+01,-3.046834754943847656e+01,3.117163896560668945e+00,4.812994003295898438e+00,-2.460733652114868164e+00,-2.793451499938964844e+01,-2.192566680908203125e+01,4.072185993194580078e+00,1.644118881225585938e+01,-1.377703285217285156e+01,3.223713874816894531e+00,2.754653549194335938e+01,1.578630638122558594e+01,-1.761921882629394531e+01,-2.188094711303710938e+01,4.912045478820800781e+00,3.077711343765258789e+00,-1.919277954101562500e+01,-2.432056188583374023e+00,-3.412487030029296875e+00,-2.279994392395019531e+01,-7.034535884857177734e+00,1.893864631652832031e+01
-2.137530517578125000e+02,-1.803573989868164062e+01,-1.291255340576171875e+02,-3.203280258178710938e+01,-2.137781715393066406e+01,1.623307609558105469e+01,-2.820694351196289062e+01,-7.461863517761230469e+00,-5.535248756408691406e+00,-4.428968048095703125e+01,-1.496109390258789062e+01,7.986991882324218750e+00,1.026966333389282227e+00,1.472346687316894531e+01,3.915424346923828125e+01,3.730954742431640625e+01,6.275668144226074219e-01,-1.650980377197265625e+01,-3.104115104675292969e+01,2.421896934509277344e+00,9.493519783020019531e+00,5.367515563964843750e+00,-3.206243896484375000e+01,-2.312225341796875000e+01,-1.051249980926513672e+00,1.645451927185058594e+01,-1.174819755554199219e+01,2.881022453308105469e+00,3.661894607543945312e+01,2.207973098754882812e+01,-1.163164043426513672e+01,-2.912729644775390625e+01,3.653333187103271484e-01,1.401935935020446777e+00,-1.615341186523437500e+01,-2.009228229522705078e+00,-1.426823616027832031e+00,-2.235117721557617188e+01,-1.295300483703613281e+01,1.516990470886230469e+01
-2.122583160400390625e+02,-2.901413726806640625e+01,-1.273911285400390625e+02,-2.748922157287597656e+01,-2.248767089843750000e+01,2.043851089477539062e+01,-2.837024688720703125e+01,-3.207469224929809570e+00,-4.686706542968750000e+00,-4.408631896972656250e+01,-1.574608612060546875e+01,4.569193840026855469e+00,-4.095897674560546875e+00,1.375257492065429688e+01,3.880707550048828125e+01,4.127813339233398438e+01,5.423378467559814453e+00,-1.824530410766601562e+01,-3.805554199218750000e+01,-3.173383712768554688e+00,6.736287117004394531e+00,1.176381206512451172e+01,-3.314957046508789062e+01,-3.225844573974609375e+01,-3.859627723693847656e+00,1.467756843566894531e+01,-2.624132633209228516e+00,-2.242636680603027344e+00,3.582683944702148438e+01,3.478120422363281250e+01,-2.417122364044189453e+00,-3.221563339233398438e+01,-1.001491546630859375e+01,2.848099946975708008e+00,-1.412047004699707031e+01,-5.550458431243896484e+00,3.295254707336425781e+00,-1.781711196899414062e+01,-2.200334358215332031e+01,7.503155708312988281e+00
-2.031613922119140625e+02,-3.946038818359375000e+01,-1.254909057617187500e+02,-2.811337089538574219e+01,-2.208362007141113281e+01,2.165724945068359375e+01,-2.887379837036132812e+01,5.430584430694580078e+00,-5.530780792236328125e+00,-3.662169647216796875e+01,-1.610918045043945312e+01,2.028986454010009766e+00,-8.683064460754394531e+00,1.243564510345458984e+01,4.124073410034179688e+01,4.545994567871093750e+01,1.331804943084716797e+01,-2.171445465087890625e+01,-4.055390930175781250e+01,-5.649694442749023438e+00,6.775192737579345703e+00,1.463334846496582031e+01,-3.322872924804687500e+01,-3.292444610595703125e+01,-6.449663162231445312e+00,1.097682952880859375e+01,1.803390264511108398e+00,-1.308042335510253906e+01,2.112203598022460938e+01,4.170087432861328125e+01,9.293065071105957031e+00,-2.765525627136230469e+01,-1.425670528411865234e+01,6.859167098999023438e+00,-1.181630802154541016e+01,-1.411169433593750000e+01,2.557955503463745117e+00,-8.104887962341308594e+00,-2.620857620239257812e+01,-4.090126991271972656e+00
-2.037765960693359375e+02,-4.673713684082031250e+01,-1.207841339111328125e+02,-2.706631088256835938e+01,-1.763254928588867188e+01,1.976364135742187500e+01,-2.473587036132812500e+01,7.795399665832519531e+00,-8.576622009277343750e+00,-3.101118469238281250e+01,-1.437472343444824219e+01,-7.632645368576049805e-01,-1.069655990600585938e+01,1.049536991119384766e+01,4.561534881591796875e+01,5.346900939941406250e+01,2.520731353759765625e+01,-1.988018798828125000e+01,-4.569402313232421875e+01,-1.606392669677734375e+01,3.746920347213745117e+00,1.895361328125000000e+01,-2.416833114624023438e+01,-3.523760986328125000e+01,-1.079270362854003906e+01,9.974824905395507812e+00,9.634544253349304199e-01,-1.792181777954101562e+01,5.984106540679931641e+00,4.303562164306640625e+01,1.859493064880371094e+01,-2.211092376708984375e+01,-1.287639808654785156e+01,7.308949470520019531e+00,-8.814188003540039062e+00,-1.785299491882324219e+01,-1.481804370880126953e+00,4.875487327575683594e+00,-2.050337791442871094e+01,-1.239938926696777344e+01
-2.026894683837890625e+02,-4.911161804199218750e+01,-1.323610229492187500e+02,-2.016192054748535156e+01,-1.806130027770996094e+01,1.686587905883789062e+01,-2.347825813293457031e+01,1.027270317077636719e+01,-6.218095779418945312e+00,-2.814699172973632812e+01,-1.403752708435058594e+01,-1.302453756332397461e+00,-1.504934310913085938e+01,1.146619796752929688e+00,4.398529434204101562e+01,5.740172958374023438e+01,3.812113952636718750e+01,-1.183380317687988281e+01,-5.160964965820312500e+01,-2.602694702148437500e+01,3.947587013244628906e-01,2.172784805297851562e+01,-1.209653663635253906e+01,-3.529876327514648438e+01,-2.202046966552734375e+01,3.506838321685791016e+00,5.282426357269287109e+00,-1.396636199951171875e+01,-1.893695116043090820e+00,3.271388244628906250e+01,4.078279876708984375e+01,-6.253986358642578125e+00,-1.221213150024414062e+01,3.345236778259277344e+00,-6.915452480316162109e+00,-1.528468418121337891e+01,-1.049353408813476562e+01,1.526810264587402344e+01,-8.014563560485839844e+00,-2.368194961547851562e+01
-2.038524169921875000e+02,-4.004118347167968750e+01,-1.287418060302734375e+02,-2.023054122924804688e+01,-2.830405235290527344e+01,1.210663795471191406e+01,-2.845446777343750000e+01,1.000430297851562500e+01,-9.632266044616699219e+00,-2.823373985290527344e+01,-1.411064338684082031e+01,2.477015972137451172e+00,-2.001133537292480469e+01,-7.611410140991210938e+00,3.375442504882812500e+01,4.825025558471679688e+01,3.761965179443359375e+01,-3.449312210083007812e+00,-4.864986419677734375e+01,-3.035765266418457031e+01,-4.377630233764648438e+00,2.148542022705078125e+01,-2.271703720092773438e+00,-2.829751205444335938e+01,-2.857740783691406250e+01,3.303703784942626953e+00,9.309665679931640625e+00,-1.022998905181884766e+01,-6.294512748718261719e+00,1.613785934448242188e+01,4.467663574218750000e+01,1.907091856002807617e+00,-9.946136474609375000e+00,6.619174957275390625e+00,-4.388499259948730469e+00,-9.776678085327148438e+00,-1.693338203430175781e+01,1.511565017700195312e+01,3.923979759216308594e+00,-2.254768943786621094e+01
-2.233819885253906250e+02,-3.830417633056640625e+01,-1.225476913452148438e+02,-2.202148246765136719e+01,-2.638451004028320312e+01,1.657298278808593750e+01,-2.740013885498046875e+01,9.979057312011718750e+00,-1.462513923645019531e+01,-2.942638587951660156e+01,-1.392168617248535156e+01,-1.278972625732421875e+00,-2.349023818969726562e+01,-1.012379646301269531e+01,3.306446838378906250e+01,5.166143035888671875e+01,3.980057144165039062e+01,-1.255291819572448730e+00,-4.575737762451171875e+01,-2.948764228820800781e+01,-2.606302738189697266e+00,2.257530593872070312e+01,-2.385389804840087891e-01,-2.435952377319335938e+01,-3.151409530639648438e+01,2.908644914627075195e+00,1.071176433563232422e+01,-7.969935417175292969e+00,-5.880779266357421875e+00,9.054360389709472656e+00,4.289852523803710938e+01,7.577941417694091797e+00,-7.026764869689941406e+00,5.393332958221435547e+00,-3.030620813369750977e-01,-5.298651218414306641e+00,-2.028619575500488281e+01,8.563547134399414062e+00,8.790017127990722656e+00,-1.469935035705566406e+01
-2.350910186767578125e+02,-4.238224411010742188e+01,-1.251865539550781250e+02,-2.216427993774414062e+01,-2.184196662902832031e+01,2.848159599304199219e+01,-2.265044784545898438e+01,1.437919807434082031e+01,-1.501915740966796875e+01,-3.050369453430175781e+01,-2.033356857299804688e+01,-3.946168899536132812e+00,-2.295935821533203125e+01,-8.709407806396484375e+00,3.458719635009765625e+01,5.469765472412109375e+01,4.965783691406250000e+01,4.109777450561523438e+00,-4.142511749267578125e+01,-3.419898223876953125e+01,-8.934910774230957031e+00,1.874888038635253906e+01,-6.919634342193603516e-01,-2.310934448242187500e+01,-3.245186996459960938e+01,-1.269138574600219727e+00,1.009236431121826172e+01,-6.506857872009277344e+00,-5.646294593811035156e+00,5.873271942138671875e+00,4.491661834716796875e+01,1.436360073089599609e+01,-3.870451450347900391e+00,-2.595039367675781250e+00,-6.132195949554443359e+00,-1.137014675140380859e+01,-2.412117385864257812e+01,5.900933265686035156e+00,1.629297637939453125e+01,-9.399818420410156250e+00
-2.390787200927734375e+02,-3.717250442504882812e+01,-1.176084899902343750e+02,-2.197137451171875000e+01,-1.953256988525390625e+01,2.656708526611328125e+01,-2.227861404418945312e+01,1.394842720031738281e+01,-1.882188034057617188e+01,-2.980021286010742188e+01,-1.655339241027832031e+01,-1.904732465744018555e+00,-2.090055847167968750e+01,-8.430822372436523438e+00,2.976273727416992188e+01,4.500604248046875000e+01,5.059406661987304688e+01,2.667915582656860352e+00,-3.566836547851562500e+01,-3.549023437500000000e+01,-1.366231155395507812e+01,1.799956130981445312e+01,1.350333690643310547e+00,-1.624962997436523438e+01,-3.599414443969726562e+01,-7.769721984863281250e+00,5.355161666870117188e+00,-2.055779695510864258e+00,-1.086177444458007812e+01,1.201984167098999023e+00,4.153533554077148438e+01,2.532792282104492188e+01,3.648264884948730469e+00,-5.577315330505371094e+00,-8.543802261352539062e+00,-1.474173545837402344e+01,-2.494007682800292969e+01,1.823465824127197266e+00,1.938934707641601562e+01,-5.687438011169433594e+00
