Feature: chroma_stft
3.941604227293282747e-04,1.351283211261034012e-02,3.350009769201278687e-02,1.637222361750900745e-03,1.286341692321002483e-03,6.045704241842031479e-03,6.081718020141124725e-04,4.480749485082924366e-04,2.153650159016251564e-03,2.500236630439758301e-01,1.000000000000000000e+00,9.697695076465606689e-02
3.836317046079784632e-04,1.836127787828445435e-02,4.028407856822013855e-02,1.729246345348656178e-03,1.415953505784273148e-03,5.733955185860395432e-03,4.933967138640582561e-04,5.338147166185081005e-04,2.739791292697191238e-03,2.941457927227020264e-01,1.000000000000000000e+00,8.120775222778320312e-02
4.078607889823615551e-04,1.996369473636150360e-02,4.578825086355209351e-02,2.046028617769479752e-03,1.663035363890230656e-03,7.095584180206060410e-03,6.240452057681977749e-04,5.470648757182061672e-04,2.409467240795493126e-03,2.643711864948272705e-01,1.000000000000000000e+00,8.956679701805114746e-02
4.317056736908853054e-04,1.875282637774944305e-02,4.596925526857376099e-02,2.184927463531494141e-03,1.395534723997116089e-03,6.401281338185071945e-03,5.996152176521718502e-04,4.839191096834838390e-04,1.996818697080016136e-03,2.339721024036407471e-01,1.000000000000000000e+00,1.007969677448272705e-01
5.298418109305202961e-04,1.481983065605163574e-02,4.223532974720001221e-02,2.384046325460076332e-03,9.077083668671548367e-04,5.026252008974552155e-03,5.935715744271874428e-04,3.669372817967087030e-04,1.523024751804769039e-03,1.948582828044891357e-01,1.000000000000000000e+00,1.243795007467269897e-01
5.178178544156253338e-04,9.395728819072246552e-03,3.049036860466003418e-02,1.970710000023245811e-03,6.902486202307045460e-04,4.078077152371406555e-03,5.294523434713482857e-04,2.480446419212967157e-04,1.417729887180030346e-03,1.920649409294128418e-01,1.000000000000000000e+00,1.297748982906341553e-01
3.505535423755645752e-04,1.186823099851608276e-02,2.412611059844493866e-02,1.089381868951022625e-03,1.237714779563248158e-03,4.120164550840854645e-03,3.297786461189389229e-04,2.702106430660933256e-04,3.580085234716534615e-03,3.454004228115081787e-01,1.000000000000000000e+00,7.991300523281097412e-02
3.500630846247076988e-04,1.514779496937990189e-02,1.779380254447460175e-02,4.759444273076951504e-04,2.413119422271847725e-03,5.484403111040592194e-03,2.888215822167694569e-04,2.363854728173464537e-04,8.307509124279022217e-03,5.794844031333923340e-01,1.000000000000000000e+00,4.216154664754867554e-02
3.805321757681667805e-04,1.249209418892860413e-02,1.005237642675638199e-02,2.083371073240414262e-04,1.988443545997142792e-03,3.645561868324875832e-03,1.868849503807723522e-04,1.370671525364741683e-04,1.188892778009176254e-02,6.953410506248474121e-01,1.000000000000000000e+00,3.516139835119247437e-02
5.889052408747375011e-04,1.491891033947467804e-02,8.298028260469436646e-03,1.522883394500240684e-04,1.772270887158811092e-03,1.770530361682176590e-03,6.991121335886418819e-05,1.404521171934902668e-04,2.354732528328895569e-02,9.803807735443115234e-01,1.000000000000000000e+00,2.553638443350791931e-02
7.675498491153120995e-04,1.453359704464673996e-02,5.700362380594015121e-03,1.277275005122646689e-04,2.104001119732856750e-03,1.549587817862629890e-03,4.831624391954392195e-05,1.339668961009010673e-04,3.200789168477058411e-02,1.000000000000000000e+00,7.493212819099426270e-01,1.375594455748796463e-02
1.205757725983858109e-03,1.738437451422214508e-02,5.180437117815017700e-03,1.787147630238905549e-04,3.166388953104615211e-03,1.677963649854063988e-03,5.097877874504774809e-05,1.620755647309124470e-04,4.232581704854965210e-02,1.000000000000000000e+00,5.919272899627685547e-01,9.010513313114643097e-03
2.394065028056502342e-03,2.351561561226844788e-02,4.943605046719312668e-03,3.352600906509906054e-04,5.392984487116336823e-03,2.141571370884776115e-03,7.262469443958252668e-05,3.341191331855952740e-04,7.274560630321502686e-02,1.000000000000000000e+00,3.600365221500396729e-01,3.903104923665523529e-03
3.367865225300192833e-03,2.005966566503047943e-02,2.497318200767040253e-03,3.707411524374037981e-04,4.146250896155834198e-03,1.163327135145664215e-03,8.011736645130440593e-05,5.304488004185259342e-04,1.124564409255981445e-01,1.000000000000000000e+00,2.203825861215591431e-01,1.522229635156691074e-03
5.027448292821645737e-03,2.266919612884521484e-02,2.087619155645370483e-03,4.206979065202176571e-04,3.269657026976346970e-03,6.460297736339271069e-04,9.896911797113716602e-05,7.377090514637529850e-04,1.423389911651611328e-01,1.000000000000000000e+00,1.863635331392288208e-01,1.268739113584160805e-03
7.733003702014684677e-03,2.316579222679138184e-02,1.612690277397632599e-03,8.107090252451598644e-04,3.920397721230983734e-03,5.082263960503041744e-04,1.929367572301998734e-04,1.829427084885537624e-03,2.390184104442596436e-01,1.000000000000000000e+00,1.210695207118988037e-01,9.593224385753273964e-04
1.137540023773908615e-02,1.884492672979831696e-02,7.276632240973412991e-04,1.454951707273721695e-03,5.056491121649742126e-03,4.741675220429897308e-04,2.519465342629700899e-04,4.046043846756219864e-03,3.752700686454772949e-01,1.000000000000000000e+00,8.102187514305114746e-02,7.383699994534254074e-04
1.912890747189521790e-02,2.171088196337223053e-02,6.237216875888407230e-04,2.299072919413447380e-03,5.075812805444002151e-03,3.493611293379217386e-04,3.990568802691996098e-04,8.991464972496032715e-03,5.908068418502807617e-01,1.000000000000000000e+00,5.650219693779945374e-02,9.099348098970949650e-04
2.247017621994018555e-02,1.952703669667243958e-02,4.460415802896022797e-04,3.420830005779862404e-03,5.319793242961168289e-03,2.749351842794567347e-04,4.243241273798048496e-04,1.266239304095506668e-02,6.592043638229370117e-01,1.000000000000000000e+00,6.214939430356025696e-02,9.415727690793573856e-04
3.828745335340499878e-02,2.467381395399570465e-02,6.787637248635292053e-04,1.324140653014183044e-02,1.386526692658662796e-02,4.480211064219474792e-04,9.668302955105900764e-04,2.909677475690841675e-02,1.000000000000000000e+00,9.824781417846679688e-01,5.324342846870422363e-02,1.721172709949314594e-03
3.155936673283576965e-02,1.323279738426208496e-02,8.128756890073418617e-04,2.179893851280212402e-02,1.740885153412818909e-02,4.965282278135418892e-04,1.389943412505090237e-03,4.050739854574203491e-02,1.000000000000000000e+00,6.871901750564575195e-01,2.032498829066753387e-02,1.841033808887004852e-03
2.276229113340377808e-02,5.538736470043659210e-03,1.111749559640884399e-03,1.761614345014095306e-02,7.896124385297298431e-03,3.858904819935560226e-04,1.313280314207077026e-03,7.517377287149429321e-02,1.000000000000000000e+00,4.571297466754913330e-01,1.072263345122337341e-02,2.316417871043086052e-03
1.417507603764533997e-02,1.893059466965496540e-03,1.417592517100274563e-03,1.411187089979648590e-02,3.297840710729360580e-03,3.548298845998942852e-04,1.334076863713562489e-03,1.255445778369903564e-01,1.000000000000000000e+00,2.410523593425750732e-01,3.655549138784408569e-03,2.483346266672015190e-03
9.018998593091964722e-03,8.091158233582973480e-04,1.313952729105949402e-03,9.750104509294033051e-03,1.588252489455044270e-03,3.269242588430643082e-04,1.327500329352915287e-03,1.618711203336715698e-01,1.000000000000000000e+00,1.723240464925765991e-01,1.774469506926834583e-03,2.199379028752446175e-03
7.288026157766580582e-03,5.323723307810723782e-04,1.320324372500181198e-03,8.015774190425872803e-03,1.072452752850949764e-03,2.604860928840935230e-04,1.324394252151250839e-03,1.826111376285552979e-01,1.000000000000000000e+00,1.397004425525665283e-01,8.606645278632640839e-04,2.150487387552857399e-03
6.722260732203722000e-03,3.953465784434229136e-04,1.990580465644598007e-03,8.008861914277076721e-03,7.584196864627301693e-04,2.584508329164236784e-04,2.248829463496804237e-03,2.574667334556579590e-01,1.000000000000000000e+00,1.144087240099906921e-01,9.091879473999142647e-04,2.825574018061161041e-03
4.411711823195219040e-03,1.993927726289257407e-04,3.091861028224229813e-03,7.841071113944053650e-03,5.210490780882537365e-04,3.377306275069713593e-04,5.897032096982002258e-03,4.632901549339294434e-01,1.000000000000000000e+00,6.506730616092681885e-02,6.592175341211259365e-04,3.191280411556363106e-03
3.298365511000156403e-03,1.289780921069905162e-04,2.820757683366537094e-03,4.465772304683923721e-03,2.186236524721607566e-04,2.313642762601375580e-04,9.069356136023998260e-03,5.837314724922180176e-01,1.000000000000000000e+00,4.725631698966026306e-02,3.120015899185091257e-04,3.580776741728186607e-03
3.790661692619323730e-03,2.285369409946724772e-04,5.662453360855579376e-03,5.900708492845296860e-03,2.322865620953962207e-04,2.798809146042913198e-04,1.941427215933799744e-02,7.867752313613891602e-01,1.000000000000000000e+00,4.353483021259307861e-02,4.505946417339146137e-04,5.480675492435693741e-03
2.101051388308405876e-03,5.617552087642252445e-04,1.151647046208381653e-02,6.836851593106985092e-03,2.392268361290916800e-04,4.842623020522296429e-04,6.052343919873237610e-02,1.000000000000000000e+00,4.889115095138549805e-01,1.457246299833059311e-02,6.178328185342252254e-04,6.106193643063306808e-03
7.821431499905884266e-04,6.100265309214591980e-04,7.643083110451698303e-03,2.571294317021965981e-03,1.507576234871521592e-04,4.976256750524044037e-04,8.430074155330657959e-02,1.000000000000000000e+00,3.428130745887756348e-01,5.716891027987003326e-03,4.882789799012243748e-04,3.506778506562113762e-03
7.638048846274614334e-04,9.255367331206798553e-04,8.188581094145774841e-03,3.137713763862848282e-03,5.549455527216196060e-04,1.403096248395740986e-03,9.498108178377151489e-02,1.000000000000000000e+00,3.842259049415588379e-01,8.042875677347183228e-03,9.857296245172619820e-04,2.806316362693905830e-03

Feature: chroma_cqt
1.686820238828659058e-01,1.562709212303161621e-01,1.480683088302612305e-01,1.034884676337242126e-01,1.016706377267837524e-01,1.060127615928649902e-01,1.142689660191535950e-01,1.746113896369934082e-01,1.888743489980697632e-01,5.103286504745483398e-01,1.000000000000000000e+00,2.802479565143585205e-01
4.253916069865226746e-02,7.589070498943328857e-02,5.475141108036041260e-02,2.810744754970073700e-02,4.204430058598518372e-02,7.465355098247528076e-02,3.096742741763591766e-02,7.482622563838958740e-02,5.155391246080398560e-02,3.242424428462982178e-01,1.000000000000000000e+00,6.453144550323486328e-02
2.657504752278327942e-02,5.851639062166213989e-02,6.592245399951934814e-02,1.950156316161155701e-02,2.913427539169788361e-02,7.172862440347671509e-02,2.520685084164142609e-02,6.326241791248321533e-02,3.705668821930885315e-02,2.973525822162628174e-01,1.000000000000000000e+00,3.077683970332145691e-02
1.791402697563171387e-02,6.399597227573394775e-02,6.891449540853500366e-02,1.340689510107040405e-02,3.462142124772071838e-02,7.857143878936767578e-02,2.122843451797962189e-02,4.485588520765304565e-02,2.683313563466072083e-02,3.630491495132446289e-01,1.000000000000000000e+00,2.565839514136314392e-02
2.153351344168186188e-02,8.796750754117965698e-02,6.408073008060455322e-02,1.610228046774864197e-02,5.006062984466552734e-02,9.518045186996459961e-02,2.884766086935997009e-02,5.555563792586326599e-02,2.737034298479557037e-02,5.767499208450317383e-01,1.000000000000000000e+00,2.498375065624713898e-02
1.896454021334648132e-02,1.136954873800277710e-01,6.653530895709991455e-02,1.476973388344049454e-02,5.811630934476852417e-02,7.684991508722305298e-02,2.211666852235794067e-02,6.463629752397537231e-02,3.763055056333541870e-02,7.833229303359985352e-01,1.000000000000000000e+00,2.890769764780998230e-02
1.364701148122549057e-02,1.108796969056129456e-01,8.082045614719390869e-02,1.254382915794849396e-02,4.573757946491241455e-02,8.152057975530624390e-02,1.272092014551162720e-02,4.621062800288200378e-02,2.640064619481563568e-02,5.570685267448425293e-01,1.000000000000000000e+00,2.204547449946403503e-02
1.152743212878704071e-02,8.993795514106750488e-02,8.869846910238265991e-02,9.267932735383510590e-03,3.120852261781692505e-02,7.202252745628356934e-02,1.144041121006011963e-02,4.389462247490882874e-02,2.288346365094184875e-02,3.919130861759185791e-01,1.000000000000000000e+00,1.520607899874448776e-02
9.097475558519363403e-03,7.544680684804916382e-02,7.536530494689941406e-02,7.844577543437480927e-03,2.957768552005290985e-02,7.418662309646606445e-02,8.404489606618881226e-03,2.919110842049121857e-02,1.758641377091407776e-02,3.702277243137359619e-01,1.000000000000000000e+00,1.189175155013799667e-02
1.242893189191818237e-02,7.623164355754852295e-02,6.880027800798416138e-02,1.152597181499004364e-02,3.273570165038108826e-02,7.470552623271942139e-02,9.638817980885505676e-03,2.426432818174362183e-02,1.748580858111381531e-02,4.532569944858551025e-01,1.000000000000000000e+00,1.427417621016502380e-02
1.127482485026121140e-02,9.859721362590789795e-02,6.125893443822860718e-02,9.419675916433334351e-03,3.959741815924644470e-02,6.538430601358413696e-02,9.674745611846446991e-03,3.063811548054218292e-02,2.042484469711780548e-02,6.432035565376281738e-01,1.000000000000000000e+00,1.591800153255462646e-02
1.407073065638542175e-02,1.450139880180358887e-01,6.890298426151275635e-02,1.391622982919216156e-02,4.626153036952018738e-02,5.087266862392425537e-02,9.128149598836898804e-03,4.040875658392906189e-02,1.953162997961044312e-02,8.947207927703857422e-01,1.000000000000000000e+00,1.709333807229995728e-02
1.229222305119037628e-02,1.390836834907531738e-01,7.498980313539505005e-02,1.086319796741008759e-02,5.181344226002693176e-02,7.250837236642837524e-02,9.226200170814990997e-03,3.567208349704742432e-02,2.243448607623577118e-02,7.489756345748901367e-01,1.000000000000000000e+00,1.770186424255371094e-02
1.047604903578758240e-02,1.235583052039146423e-01,7.679377496242523193e-02,8.608776144683361053e-03,4.401613771915435791e-02,6.889965385198593140e-02,8.324002847075462341e-03,3.134425729513168335e-02,1.876564882695674896e-02,6.185758113861083984e-01,1.000000000000000000e+00,1.687443815171718597e-02
9.785952977836132050e-03,9.763143211603164673e-02,7.633519172668457031e-02,5.984491202980279922e-03,2.820547670125961304e-02,5.992050841450691223e-02,9.602876380085945129e-03,2.381871081888675690e-02,1.820198260247707367e-02,4.458584189414978027e-01,1.000000000000000000e+00,1.195028237998485565e-02
9.168136864900588989e-03,6.246514245867729187e-02,7.371801137924194336e-02,7.619878742843866348e-03,2.072009071707725525e-02,5.643408000469207764e-02,9.464329108595848083e-03,2.097169123589992523e-02,2.001744695007801056e-02,4.035456180572509766e-01,1.000000000000000000e+00,1.001334283500909805e-02
1.067943032830953598e-02,1.152872145175933838e-01,5.800049379467964172e-02,9.456477127969264984e-03,4.846064746379852295e-02,4.921068251132965088e-02,9.069266729056835175e-03,2.971610426902770996e-02,2.121433988213539124e-02,1.000000000000000000e+00,9.606699347496032715e-01,1.830128394067287445e-02
8.414703421294689178e-03,9.616699814796447754e-02,2.059562131762504578e-02,8.013560436666011810e-03,5.645769089460372925e-02,3.402151539921760559e-02,5.728930234909057617e-03,1.612628996372222900e-02,1.280979067087173462e-02,1.000000000000000000e+00,3.725209236145019531e-01,8.415260352194309235e-03
9.547532536089420319e-03,8.037257939577102661e-02,1.392122730612754822e-02,7.696519605815410614e-03,4.786238074302673340e-02,2.403696812689304352e-02,7.802844513207674026e-03,1.209710165858268738e-02,1.887812651693820953e-02,1.000000000000000000e+00,3.001070320606231689e-01,9.889956563711166382e-03
5.822930950671434402e-03,6.898018717765808105e-02,5.406261421740055084e-03,4.400244448333978653e-03,3.505637124180793762e-02,7.931645959615707397e-03,4.621237516403198242e-03,1.095496490597724915e-02,1.552789937704801559e-02,1.000000000000000000e+00,1.573772579431533813e-01,6.138185039162635803e-03
5.283607169985771179e-03,6.180097162723541260e-02,4.900719504803419113e-03,4.101724829524755478e-03,3.822045773267745972e-02,7.249776739627122879e-03,4.234023857861757278e-03,8.486359380185604095e-03,2.223286591470241547e-02,1.000000000000000000e+00,9.094386547803878784e-02,5.223320331424474716e-03
7.428232114762067795e-03,5.861938372254371643e-02,7.134487852454185486e-03,3.673118539154529572e-03,4.535082355141639709e-02,4.848114680498838425e-03,5.974661558866500854e-03,8.860401809215545654e-03,2.212804742157459259e-02,1.000000000000000000e+00,5.919567495584487915e-02,5.224581342190504074e-03
1.574508473277091980e-02,8.011420071125030518e-02,8.289062418043613434e-03,5.587726365774869919e-03,6.369173526763916016e-02,4.106882028281688690e-03,7.484710775315761566e-03,1.256044860929250717e-02,6.963409483432769775e-02,1.000000000000000000e+00,5.845281854271888733e-02,8.289029821753501892e-03
2.622297592461109161e-02,6.047245487570762634e-02,5.937014240771532059e-03,1.073451060801744461e-02,5.776209011673927307e-02,6.400387734174728394e-03,7.826382294297218323e-03,1.340663898736238480e-02,1.740344017744064331e-01,1.000000000000000000e+00,5.059923231601715088e-02,9.793541394174098969e-03
3.945947438478469849e-02,6.202049180865287781e-02,4.698822274804115295e-03,1.342194154858589172e-02,5.081234872341156006e-02,6.032049655914306641e-03,8.597403764724731445e-03,1.117845997214317322e-02,2.453117519617080688e-01,1.000000000000000000e+00,3.933530300855636597e-02,7.899978198111057281e-03
6.522712111473083496e-02,5.522613227367401123e-02,9.364235214889049530e-03,2.765169180929660797e-02,4.506051540374755859e-02,7.442772388458251953e-03,1.396334916353225708e-02,1.689867861568927765e-02,5.586417913436889648e-01,1.000000000000000000e+00,5.001312866806983948e-02,1.029689610004425049e-02
1.132516637444496155e-01,4.998520761728286743e-02,9.976200759410858154e-03,5.481153354048728943e-02,7.228980958461761475e-02,7.622952573001384735e-03,1.870230399072170258e-02,2.232884056866168976e-02,1.000000000000000000e+00,9.730789065361022949e-01,5.790621414780616760e-02,9.589148685336112976e-03
1.042598932981491089e-01,2.948434092104434967e-02,9.361449629068374634e-03,4.943300411105155945e-02,2.615598216652870178e-02,8.815343491733074188e-03,2.042921446263790131e-02,2.245419844985008240e-02,1.000000000000000000e+00,4.062259495258331299e-01,4.039091989398002625e-02,8.874027058482170105e-03
1.034910604357719421e-01,1.613880135118961334e-02,6.239121779799461365e-03,6.211953610181808472e-02,3.208952024579048157e-02,8.133453316986560822e-03,1.742535270750522614e-02,2.322033233940601349e-02,1.000000000000000000e+00,5.287814140319824219e-01,1.893296837806701660e-02,7.042801938951015472e-03
9.310004115104675293e-02,1.103752572089433670e-02,9.233481250703334808e-03,8.848308026790618896e-02,1.888294704258441925e-02,8.202536031603813171e-03,1.824764721095561981e-02,3.373615443706512451e-02,1.000000000000000000e+00,2.391527146100997925e-01,2.451079152524471283e-02,8.218686096370220184e-03
8.705618232488632202e-02,1.114034187048673630e-02,7.965720258653163910e-03,1.243054196238517761e-01,1.905718445777893066e-02,8.193871937692165375e-03,2.466481924057006836e-02,5.496413633227348328e-02,1.000000000000000000e+00,1.809066385030746460e-01,1.772387139499187469e-02,6.582632195204496384e-03
7.567453384399414062e-02,8.845324628055095673e-03,8.458035066723823547e-03,1.035772487521171570e-01,1.404589880257844925e-02,1.291704270988702774e-02,1.959389075636863708e-02,1.041951850056648254e-01,1.000000000000000000e+00,1.383541077375411987e-01,9.763284586369991302e-03,1.485990174114704132e-02
6.763900816440582275e-02,9.223411791026592255e-03,1.921759918332099915e-02,1.132205352187156677e-01,1.103331614285707474e-02,1.713745668530464172e-02,2.238943055272102356e-02,2.144996076822280884e-01,1.000000000000000000e+00,1.091136485338211060e-01,1.218411605805158615e-02,2.621622942388057709e-02
3.855637460947036743e-02,6.468901876360177994e-03,2.695067599415779114e-02,7.775963097810745239e-02,8.510877378284931183e-03,2.010565064847469330e-02,1.839096471667289734e-02,3.002190291881561279e-01,1.000000000000000000e+00,8.132373541593551636e-02,1.416228897869586945e-02,3.064341843128204346e-02
3.765983879566192627e-02,8.438642136752605438e-03,2.903452515602111816e-02,8.420082181692123413e-02,8.875410072505474091e-03,2.000301517546176910e-02,1.873442530632019043e-02,3.630018532276153564e-01,1.000000000000000000e+00,4.776017740368843079e-02,1.004779059439897537e-02,3.368380293250083923e-02
3.455057740211486816e-02,1.001015026122331619e-02,4.925709590315818787e-02,7.609076797962188721e-02,7.879309356212615967e-03,1.814428716897964478e-02,1.712206751108169556e-02,6.356922984123229980e-01,1.000000000000000000e+00,6.326465308666229248e-02,9.558920748531818390e-03,5.274863168597221375e-02
1.558470167219638824e-02,7.361133117228746414e-03,8.013357967138290405e-02,5.787936970591545105e-02,9.350999258458614349e-03,2.198111265897750854e-02,2.302839979529380798e-02,1.000000000000000000e+00,6.089503765106201172e-01,5.542824044823646545e-02,6.660657003521919250e-03,4.932298511266708374e-02
1.387561764568090439e-02,5.373071413487195969e-03,6.369299441576004028e-02,2.244620770215988159e-02,7.647026330232620239e-03,1.392856147140264511e-02,2.900549955666065216e-02,1.000000000000000000e+00,4.684278666973114014e-01,2.647725865244865417e-02,7.275206036865711212e-03,5.751755088567733765e-02
1.048332639038562775e-02,9.228320792317390442e-03,7.191182672977447510e-02,1.980565860867500305e-02,5.491023417562246323e-03,1.030135713517665863e-02,3.813451901078224182e-02,1.000000000000000000e+00,3.493551015853881836e-01,2.805316448211669922e-02,7.749751675873994827e-03,5.564390867948532104e-02
7.364787161350250244e-03,8.967815898358821869e-03,1.213700100779533386e-01,1.291554048657417297e-02,9.245771914720535278e-03,1.520475186407566071e-02,8.055532723665237427e-02,1.000000000000000000e+00,1.455399245023727417e-01,1.874253712594509125e-02,8.625806309282779694e-03,5.413941666483879089e-02
7.682155817747116089e-03,1.725620217621326447e-02,8.396945148706436157e-02,1.109285280108451843e-02,1.247380860149860382e-02,1.487139519304037094e-02,1.219060570001602173e-01,1.000000000000000000e+00,1.283596307039260864e-01,1.449427474290132523e-02,1.686048135161399841e-02,3.519175201654434204e-02
2.213336527347564697e-02,2.888464555144309998e-02,1.047830730676651001e-01,2.838496118783950806e-02,2.875601500272750854e-02,4.178930446505546570e-02,1.764806509017944336e-01,1.000000000000000000e+00,1.148183569312095642e-01,3.383383154869079590e-02,3.047345019876956940e-02,4.464429989457130432e-02

Feature: chroma_cens
1.900516822934150696e-02,7.866350561380386353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900516822934150696e-02,1.900516822934150696e-02,5.763406157493591309e-01,8.125261664390563965e-01,1.900516822934150696e-02
1.729056611657142639e-02,8.082876354455947876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729056611657142639e-02,1.729056611657142639e-02,5.821450352668762207e-01,8.083180189132690430e-01,1.729056611657142639e-02
1.570093631744384766e-02,8.304408192634582520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570093631744384766e-02,1.579061150550842285e-02,5.889993309974670410e-01,8.032400608062744141e-01,1.570093631744384766e-02
1.422199048101902008e-02,8.531780540943145752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422199048101902008e-02,1.472149323672056198e-02,5.969986319541931152e-01,7.971763014793395996e-01,1.422199048101902008e-02
1.284084096550941467e-02,8.757892996072769165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284084096550941467e-02,1.431898865848779678e-02,6.062111854553222656e-01,7.900242209434509277e-01,1.284084096550941467e-02
1.154616754502058029e-02,8.977296948432922363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154616754502058029e-02,1.483859401196241379e-02,6.166853308677673340e-01,7.816776037216186523e-01,1.154616754502058029e-02
1.032830961048603058e-02,9.185515344142913818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032830961048603058e-02,1.662961207330226898e-02,6.284541487693786621e-01,7.720177769660949707e-01,1.032830961048603058e-02
9.248031303286552429e-03,9.378939121961593628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179678745567798615e-03,2.005703374743461609e-02,6.414958238601684570e-01,7.609404325485229492e-01,9.179678745567798615e-03
8.424089290201663971e-03,9.554449468851089478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094483986496925354e-03,2.544561401009559631e-02,6.557437777519226074e-01,7.483460903167724609e-01,8.094483986496925354e-03
7.962607778608798981e-03,9.709139913320541382e-02,0.000000000000000000e+00,6.457963900174945593e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068559061735868454e-03,3.309936821460723877e-02,6.710895895957946777e-01,7.341343164443969727e-01,7.068559061735868454e-03
7.962926290929317474e-03,9.840101003646850586e-02,0.000000000000000000e+00,3.155183803755789995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099267397075891495e-03,4.331513866782188416e-02,6.873812675476074219e-01,7.181992530822753906e-01,6.099267397075891495e-03
8.521898649632930756e-03,9.944245219230651855e-02,0.000000000000000000e+00,8.665750501677393913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248062312602996826e-03,5.639136210083961487e-02,7.044169306755065918e-01,7.004285454750061035e-01,5.185467191040515900e-03
