Feature: chroma_stft
5.485568046569824219e-01,9.511167183518409729e-03,2.169186191167682409e-04,1.022359007038176060e-03,5.594115355052053928e-04,6.872717756778001785e-03,1.708607822656631470e-01,9.130124002695083618e-02,1.228737528435885906e-03,1.472239731810986996e-03,6.160858646035194397e-02,1.000000000000000000e+00
5.626980662345886230e-01,1.010138262063264847e-02,1.792372349882498384e-04,1.065300195477902889e-03,5.832203896716237068e-04,6.482650991529226303e-03,1.657404005527496338e-01,9.146049618721008301e-02,1.248902641236782074e-03,1.409244956448674202e-03,6.037234514951705933e-02,1.000000000000000000e+00
5.050990581512451172e-01,8.188442327082157135e-03,2.002860856009647250e-04,1.151485485024750233e-03,5.756180617026984692e-04,8.806194178760051727e-03,1.906661689281463623e-01,9.012661129236221313e-02,1.172704622149467468e-03,1.394350663758814335e-03,6.704060733318328857e-02,1.000000000000000000e+00
4.282867312431335449e-01,5.961873568594455719e-03,2.305571833858266473e-04,1.314489054493606091e-03,7.016475428827106953e-04,1.316836196929216385e-02,2.316772192716598511e-01,8.657745271921157837e-02,1.053329324349761009e-03,1.517244731076061726e-03,8.098754286766052246e-02,1.000000000000000000e+00
3.811008632183074951e-01,4.995755385607481003e-03,2.438906376482918859e-04,1.348163816146552563e-03,8.103293948806822300e-04,1.517483219504356384e-02,2.322791963815689087e-01,7.628931105136871338e-02,8.768612751737236977e-04,1.549473847262561321e-03,9.460891038179397583e-02,1.000000000000000000e+00
3.015734851360321045e-01,3.290385007858276367e-03,2.224775234935805202e-04,1.252207788638770580e-03,7.339466246776282787e-04,1.696811988949775696e-02,2.048719823360443115e-01,5.249795317649841309e-02,5.711637204512953758e-04,1.293735811486840248e-03,1.207165718078613281e-01,1.000000000000000000e+00
2.548458576202392578e-01,2.365955617278814316e-03,1.954589242814108729e-04,9.980249451473355293e-04,5.685455980710685253e-04,1.873684674501419067e-02,1.926092356443405151e-01,4.120482504367828369e-02,4.013227007817476988e-04,1.185234403237700462e-03,1.412487179040908813e-01,1.000000000000000000e+00
2.040166854858398438e-01,1.568859559483826160e-03,3.839879063889384270e-04,1.351166167296469212e-03,7.631121552549302578e-04,2.284561097621917725e-02,1.827057451009750366e-01,3.101342543959617615e-02,3.234656760469079018e-04,1.437644124962389469e-03,1.739182919263839722e-01,1.000000000000000000e+00
1.765585392713546753e-01,1.191577874124050140e-03,6.266368436627089977e-04,2.006240654736757278e-03,8.447011350654065609e-04,2.385049685835838318e-02,1.566004306077957153e-01,2.163668721914291382e-02,4.122230457141995430e-04,1.999487169086933136e-03,2.028012126684188843e-01,1.000000000000000000e+00
1.531671136617660522e-01,9.460733272135257721e-04,4.068849375471472740e-04,1.149886404164135456e-03,6.755542126484215260e-04,2.530400641262531281e-02,1.359063982963562012e-01,1.578875072300434113e-02,3.752960183192044497e-04,2.551273908466100693e-03,2.394983917474746704e-01,1.000000000000000000e+00
1.175826266407966614e-01,5.967593751847743988e-04,4.043165245093405247e-04,9.469803771935403347e-04,7.311126682907342911e-04,2.848695218563079834e-02,1.188076213002204895e-01,1.051170844584703445e-02,4.336018464528024197e-04,3.650628728792071342e-03,3.004900515079498291e-01,1.000000000000000000e+00
9.182399511337280273e-02,3.857795381918549538e-04,4.862655478063970804e-04,9.871062356978654861e-04,8.737087482586503029e-04,3.644147515296936035e-02,1.226551681756973267e-01,8.803194388747215271e-03,4.891901626251637936e-04,5.448203068226575851e-03,3.722863793373107910e-01,1.000000000000000000e+00
7.369849085807800293e-02,2.637463912833482027e-04,5.720938206650316715e-04,9.104132186621427536e-04,1.130617922171950340e-03,5.740837380290031433e-02,1.376424282789230347e-01,7.212072610855102539e-03,4.139493103139102459e-04,8.903268724679946899e-03,4.845035672187805176e-01,1.000000000000000000e+00
5.708131566643714905e-02,2.118829434039071202e-04,7.622977718710899353e-04,9.854226373136043549e-04,1.405680319294333458e-03,7.544581592082977295e-02,1.563033163547515869e-01,6.638744380325078964e-03,4.063500091433525085e-04,1.284389104694128036e-02,6.041048169136047363e-01,1.000000000000000000e+00
5.732829123735427856e-02,2.782663214020431042e-04,8.526895544491708279e-04,1.210828428156673908e-03,1.846852828748524189e-03,7.347042113542556763e-02,1.698415726423263550e-01,8.264186792075634003e-03,5.098243127577006817e-04,1.242061983793973923e-02,5.899739265441894531e-01,1.000000000000000000e+00
5.748960003256797791e-02,2.326395333511754870e-04,7.137090433388948441e-04,9.415911627002060413e-04,2.177492016926407814e-03,7.656102627515792847e-02,1.432151198387145996e-01,5.854269489645957947e-03,4.947173292748630047e-04,1.359481830149888992e-02,6.060772538185119629e-01,1.000000000000000000e+00
4.959205910563468933e-02,1.943151437444612384e-04,7.025942904874682426e-04,7.953645545057952404e-04,2.512227976694703102e-03,8.778774738311767578e-02,1.384841948747634888e-01,4.524370189756155014e-03,3.828238404821604490e-04,1.755599863827228546e-02,7.035520076751708984e-01,1.000000000000000000e+00
4.111443832516670227e-02,2.041052503045648336e-04,6.636669859290122986e-04,7.867373642511665821e-04,3.387300530448555946e-03,1.133048310875892639e-01,1.443415135145187378e-01,4.051365423947572708e-03,5.850156303495168686e-04,2.535525709390640259e-02,8.508079648017883301e-01,1.000000000000000000e+00
3.001566603779792786e-02,1.927264383994042873e-04,5.920311086811125278e-04,6.648977869190275669e-04,4.329985007643699646e-03,1.512656062841415405e-01,1.493640244007110596e-01,3.186479909345507622e-03,5.471988697536289692e-04,3.596108779311180115e-02,1.000000000000000000e+00,9.422246217727661133e-01
2.731604874134063721e-02,1.889227714855223894e-04,4.347206559032201767e-04,4.732755187433212996e-04,4.996803589165210724e-03,1.725345402956008911e-01,1.555675566196441650e-01,3.054604632779955864e-03,4.839763278141617775e-04,3.892999142408370972e-02,1.000000000000000000e+00,8.832489848136901855e-01
1.921520940959453583e-02,2.019579987972974777e-04,4.137316136620938778e-04,5.526315071620047092e-04,6.272898521274328232e-03,1.798060089349746704e-01,1.331063508987426758e-01,2.232748549431562424e-03,5.690766265615820885e-04,4.774085059762001038e-02,1.000000000000000000e+00,7.264317870140075684e-01
1.107233017683029175e-02,2.179545699618756771e-04,4.718138079624623060e-04,6.010310025885701180e-04,7.614764850586652756e-03,1.733149141073226929e-01,9.837234765291213989e-02,1.337768742814660072e-03,6.625161622650921345e-04,6.145721673965454102e-02,1.000000000000000000e+00,5.577660202980041504e-01
7.426610682159662247e-03,1.747152273310348392e-04,6.435991963371634483e-04,6.076154531911015511e-04,8.465719409286975861e-03,1.561845690011978149e-01,6.866075098514556885e-02,7.925120298750698566e-04,6.594220176339149475e-04,7.659416645765304565e-02,1.000000000000000000e+00,4.545088410377502441e-01
5.106975324451923370e-03,1.644520962145179510e-04,5.151268560439348221e-04,6.432351656258106232e-04,9.789982810616493225e-03,1.405886560678482056e-01,4.765669628977775574e-02,5.260018515400588512e-04,7.130714948289096355e-04,9.673006087541580200e-02,1.000000000000000000e+00,3.740604221820831299e-01
3.535095602273941040e-03,1.398405584041029215e-04,3.593097499106079340e-04,7.070184801705181599e-04,1.158971991389989853e-02,1.276222765445709229e-01,3.226128965616226196e-02,4.126913845539093018e-04,9.744514827616512775e-04,1.234414279460906982e-01,1.000000000000000000e+00,3.043412864208221436e-01
2.246821299195289612e-03,1.265546743525192142e-04,3.303308913018554449e-04,8.191390079446136951e-04,1.491871569305658340e-02,1.331507861614227295e-01,2.614456787705421448e-02,3.032519307453185320e-04,1.309150015003979206e-03,1.529437899589538574e-01,1.000000000000000000e+00,2.414550930261611938e-01
1.684585935436189175e-03,1.127724754041992128e-04,3.412767255213111639e-04,1.133908634074032307e-03,2.121986448764801025e-02,1.565406024456024170e-01,2.591712400317192078e-02,2.989333006553351879e-04,2.011135220527648926e-03,1.913916468620300293e-01,1.000000000000000000e+00,2.011193782091140747e-01
1.086008269339799881e-03,1.544123515486717224e-04,3.719359228853136301e-04,1.378276734612882137e-03,3.724671900272369385e-02,1.704596132040023804e-01,1.810655742883682251e-02,3.447285562288016081e-04,4.675933159887790680e-03,3.280296325683593750e-01,1.000000000000000000e+00,1.232963055372238159e-01
5.091449129395186901e-04,1.737787824822589755e-04,3.119667817372828722e-04,1.234759227372705936e-03,4.354640468955039978e-02,1.263682246208190918e-01,7.977698929607868195e-03,3.126003139186650515e-04,7.578948047012090683e-03,4.576436877250671387e-01,1.000000000000000000e+00,7.957659661769866943e-02
3.956848813686519861e-04,1.383874623570591211e-04,2.190439117839559913e-04,1.209544250741600990e-03,4.859446361660957336e-02,9.285252541303634644e-02,3.993018995970487595e-03,2.610287338029593229e-04,1.189669501036405563e-02,5.456452965736389160e-01,1.000000000000000000e+00,7.412607222795486450e-02
4.059588245581835508e-04,1.786547218216583133e-04,2.958083350677043200e-04,4.820613190531730652e-03,1.108952388167381287e-01,9.208507835865020752e-02,2.337248995900154114e-03,4.957488854415714741e-04,4.586846008896827698e-02,9.335524439811706543e-01,1.000000000000000000e+00,5.220853537321090698e-02
3.368381876498460770e-04,2.692493435461074114e-04,4.641069972421973944e-04,1.969894580543041229e-02,1.874038130044937134e-01,5.464617162942886353e-02,6.811473867855966091e-04,1.644586096517741680e-03,1.439463943243026733e-01,1.000000000000000000e+00,4.034727811813354492e-01,1.809218712151050568e-02
4.150597087573260069e-04,5.318675539456307888e-04,1.995351631194353104e-03,7.728173583745956421e-02,2.152054309844970703e-01,2.300317957997322083e-02,5.474337376654148102e-04,9.707518853247165680e-03,3.599481880664825439e-01,1.000000000000000000e+00,1.714934110641479492e-01,6.269031669944524765e-03
1.495277625508606434e-03,8.961916319094598293e-04,2.583397179841995239e-02,3.316435217857360840e-01,2.291914969682693481e-01,8.783053606748580933e-03,1.792019698768854141e-03,9.164494276046752930e-02,1.000000000000000000e+00,8.900437355041503906e-01,1.190572232007980347e-01,4.273356869816780090e-03
2.931676106527447701e-03,7.038613548502326012e-04,7.560887932777404785e-02,4.762889742851257324e-01,8.655796945095062256e-02,1.885125064291059971e-03,3.031627275049686432e-03,2.281368523836135864e-01,1.000000000000000000e+00,2.782756090164184570e-01,2.383648417890071869e-02,1.818564720451831818e-03
3.542460268363356590e-03,9.162940550595521927e-04,1.238552257418632507e-01,5.353110432624816895e-01,5.150945484638214111e-02,1.127225114032626152e-03,4.781864583492279053e-03,3.206247389316558838e-01,1.000000000000000000e+00,1.642504483461380005e-01,1.364016067236661911e-02,2.015895210206508636e-03
3.137992927804589272e-03,9.038385469466447830e-04,1.231958791613578796e-01,5.277194380760192871e-01,5.085336044430732727e-02,8.033274789340794086e-04,4.307193681597709656e-03,2.998437881469726562e-01,1.000000000000000000e+00,1.448368579149246216e-01,3.012078814208507538e-03,1.523296814411878586e-03
4.243477247655391693e-03,9.220142383128404617e-04,9.782752394676208496e-02,5.642181634902954102e-01,7.262486964464187622e-02,9.348429157398641109e-04,3.255925141274929047e-03,2.437435686588287354e-01,1.000000000000000000e+00,1.736390739679336548e-01,2.955434843897819519e-03,1.536904717795550823e-03
5.468045361340045929e-03,1.057780464179813862e-03,6.965132057666778564e-02,5.674521327018737793e-01,1.092149466276168823e-01,1.276189694181084633e-03,2.172718988731503487e-03,1.894187629222869873e-01,1.000000000000000000e+00,2.275200486183166504e-01,4.367836751043796539e-03,1.630233018659055233e-03
4.578681197017431259e-03,9.358155657537281513e-04,3.878234326839447021e-02,4.894303679466247559e-01,1.328507065773010254e-01,1.328846439719200134e-03,1.174389384686946869e-03,1.376721858978271484e-01,1.000000000000000000e+00,2.987033128738403320e-01,5.720470566302537918e-03,1.219873316586017609e-03
4.068512003868818283e-03,1.022087177261710167e-03,3.295515105128288269e-02,5.059269666671752930e-01,1.692385524511337280e-01,1.737719518132507801e-03,9.771303739398717880e-04,1.147360727190971375e-01,1.000000000000000000e+00,3.217699825763702393e-01,6.080339197069406509e-03,1.185058499686419964e-03
3.887596074491739273e-03,1.211046008393168449e-03,3.322226181626319885e-02,6.018927693367004395e-01,2.427899986505508423e-01,2.861093729734420776e-03,9.858938865363597870e-04,9.509228914976119995e-02,1.000000000000000000e+00,3.989902138710021973e-01,8.734877221286296844e-03,1.361974631436169147e-03
4.827664233744144440e-03,1.743143075145781040e-03,4.883355647325515747e-02,8.641917705535888672e-01,3.776451349258422852e-01,4.790609236806631088e-03,1.272663241252303123e-03,8.631677925586700439e-02,1.000000000000000000e+00,4.711316823959350586e-01,1.404558587819337845e-02,1.984856324270367622e-03
7.431596983224153519e-03,2.267810981720685959e-03,8.420105278491973877e-02,9.442803859710693359e-01,2.578623890876770020e-01,2.594192046672105789e-03,1.890039653517305851e-03,1.412046253681182861e-01,1.000000000000000000e+00,2.810430526733398438e-01,7.903961464762687683e-03,2.243514871224761009e-03
8.804666809737682343e-03,2.582161221653223038e-03,9.794158488512039185e-02,6.929767727851867676e-01,1.205501183867454529e-01,1.241604913957417011e-03,2.950887195765972137e-03,2.039732336997985840e-01,1.000000000000000000e+00,1.997733414173126221e-01,4.936548881232738495e-03,2.691344590857625008e-03
6.961962673813104630e-03,1.952889724634587765e-03,7.731179893016815186e-02,5.868250727653503418e-01,9.902662783861160278e-02,9.484454058110713959e-04,2.373729832470417023e-03,1.801291406154632568e-01,1.000000000000000000e+00,2.291224896907806396e-01,4.880116786807775497e-03,2.122876700013875961e-03
5.729043390601873398e-03,1.491179806180298328e-03,7.149288058280944824e-02,5.448029041290283203e-01,9.069224447011947632e-02,9.089800878427922726e-04,2.185035264119505882e-03,1.824789196252822876e-01,1.000000000000000000e+00,2.142139673233032227e-01,4.308328498154878616e-03,1.777617493644356728e-03
5.202727392315864563e-03,1.231840462423861027e-03,6.449757516384124756e-02,5.010470747947692871e-01,8.645486086606979370e-02,9.153222199529409409e-04,2.334475517272949219e-03,1.854356974363327026e-01,1.000000000000000000e+00,2.094303369522094727e-01,4.533512983471155167e-03,1.679220120422542095e-03
5.497495178133249283e-03,1.211276394315063953e-03,6.960125267505645752e-02,4.990421831607818604e-01,7.702672481536865234e-02,8.312297286465764046e-04,2.379151759669184685e-03,1.961887776851654053e-01,1.000000000000000000e+00,1.954157948493957520e-01,4.538798704743385315e-03,1.839238335378468037e-03
5.075608380138874054e-03,1.082111382856965065e-03,5.623755604028701782e-02,4.932107031345367432e-01,9.436809271574020386e-02,9.025028557516634464e-04,2.045311499387025833e-03,1.719661504030227661e-01,1.000000000000000000e+00,2.233542352914810181e-01,5.207055248320102692e-03,1.726526999846100807e-03
4.247188568115234375e-03,9.842878207564353943e-04,4.839551448822021484e-02,4.406284391880035400e-01,9.017955511808395386e-02,9.063721518032252789e-04,1.998844090849161148e-03,1.659029871225357056e-01,1.000000000000000000e+00,2.242998331785202026e-01,4.986366257071495056e-03,1.481023151427507401e-03
4.337534774094820023e-03,1.031591207720339298e-03,5.996283143758773804e-02,4.315749704837799072e-01,6.891452521085739136e-02,8.545817108824849129e-04,2.493394771590828896e-03,1.917855590581893921e-01,1.000000000000000000e+00,1.908006519079208374e-01,4.267028998583555222e-03,1.542217098176479340e-03
4.179886076599359512e-03,9.498206200078129768e-04,4.861259087920188904e-02,4.356709122657775879e-01,8.565470576286315918e-02,9.751819889061152935e-04,2.188678830862045288e-03,1.635051071643829346e-01,1.000000000000000000e+00,2.266183197498321533e-01,5.318401847034692764e-03,1.545909210108220577e-03
3.256347030401229858e-03,8.046167204156517982e-04,3.295484185218811035e-02,3.883444070816040039e-01,9.967038035392761230e-02,1.061831251718103886e-03,1.579761039465665817e-03,1.309223622083663940e-01,1.000000000000000000e+00,2.703238725662231445e-01,5.781527142971754074e-03,1.289210747927427292e-03
2.734459936618804932e-03,6.913982215337455273e-04,3.707280755043029785e-02,3.555802702903747559e-01,7.889685034751892090e-02,8.348125847987830639e-04,1.558082527481019497e-03,1.496797353029251099e-01,1.000000000000000000e+00,2.369103133678436279e-01,4.852578043937683105e-03,1.101889763958752155e-03
3.237269120290875435e-03,8.436829084530472755e-04,6.017165631055831909e-02,3.446571528911590576e-01,4.435062035918235779e-02,6.336409715004265308e-04,2.607997972518205643e-03,2.165069282054901123e-01,1.000000000000000000e+00,1.671270281076431274e-01,3.350506303831934929e-03,1.297051203437149525e-03
3.461820306256413460e-03,1.181201077997684479e-03,1.050136685371398926e-01,4.357879757881164551e-01,3.897982835769653320e-02,7.764210458844900131e-04,4.424174316227436066e-03,2.969412505626678467e-01,1.000000000000000000e+00,1.346256732940673828e-01,2.802724251523613930e-03,1.675974112004041672e-03
3.372542094439268112e-03,1.152998884208500385e-03,1.055418327450752258e-01,4.977188110351562500e-01,5.338713526725769043e-02,7.952612359076738358e-04,4.173159599304199219e-03,2.766271829605102539e-01,1.000000000000000000e+00,1.516539007425308228e-01,3.511143615469336510e-03,1.600988442078232765e-03
3.126938128843903542e-03,7.245674496516585350e-04,4.717770218849182129e-02,4.076636135578155518e-01,1.060687750577926636e-01,1.574439462274312973e-03,1.879922463558614254e-03,1.555017083883285522e-01,1.000000000000000000e+00,3.099262416362762451e-01,8.675900287926197052e-03,1.225008978508412838e-03
2.411404391750693321e-03,1.077749067917466164e-03,1.420307904481887817e-02,3.158172965049743652e-01,3.131963014602661133e-01,2.114652283489704132e-02,1.944638905115425587e-03,7.176303863525390625e-02,9.862098097801208496e-01,1.000000000000000000e+00,1.079462915658950806e-01,6.089140195399522781e-03
1.029905583709478378e-02,6.541701033711433411e-03,7.384119089692831039e-03,9.562980383634567261e-02,2.720926105976104736e-01,5.467160791158676147e-02,1.186823938041925430e-02,3.443174809217453003e-02,4.140203297138214111e-01,1.000000000000000000e+00,3.067224621772766113e-01,4.047032445669174194e-02

Feature: chroma_cqt
1.165933087468147278e-01,1.025322824716567993e-01,1.451494991779327393e-01,2.279943525791168213e-01,9.959767013788223267e-02,1.020144224166870117e-01,1.268025636672973633e-01,4.137588441371917725e-01,1.000000000000000000e+00,2.547648549079895020e-01,1.374079883098602295e-01,1.155800819396972656e-01
4.544563591480255127e-02,2.973375283181667328e-02,3.685627132654190063e-02,2.567956149578094482e-01,3.632050380110740662e-02,3.897421807050704956e-02,5.574624985456466675e-02,1.738362908363342285e-01,1.000000000000000000e+00,8.742938935756683350e-02,4.891396313905715942e-02,2.994027733802795410e-02
4.034155979752540588e-02,2.135876193642616272e-02,2.301213145256042480e-02,2.970155775547027588e-01,3.596216440200805664e-02,2.380660548806190491e-02,4.602935165166854858e-02,8.291648328304290771e-02,1.000000000000000000e+00,1.217048019170761108e-01,4.002897813916206360e-02,1.994729600846767426e-02
3.575809299945831299e-02,1.501878816634416580e-02,2.078805863857269287e-02,3.203833401203155518e-01,8.637548238039016724e-02,1.672164164483547211e-02,4.381798952817916870e-02,6.202050670981407166e-02,1.000000000000000000e+00,2.487889826297760010e-01,3.266052901744842529e-02,1.775956526398658752e-02
2.694596163928508759e-02,1.103754434734582901e-02,1.671436056494712830e-02,3.314488530158996582e-01,8.517184108495712280e-02,1.911634951829910278e-02,3.283321484923362732e-02,5.011265352368354797e-02,1.000000000000000000e+00,2.855298519134521484e-01,3.629248589277267456e-02,1.773179508745670319e-02
3.216572850942611694e-02,1.725706085562705994e-02,1.495434902608394623e-02,3.673699498176574707e-01,2.001195102930068970e-01,1.682402193546295166e-02,3.181942179799079895e-02,4.473640397191047668e-02,1.000000000000000000e+00,6.164298057556152344e-01,3.587159141898155212e-02,1.983984187245368958e-02
3.971262276172637939e-02,2.476727031171321869e-02,1.473206654191017151e-02,2.478527873754501343e-01,3.860950767993927002e-01,2.014247141778469086e-02,4.403983801603317261e-02,4.809748008847236633e-02,7.404900789260864258e-01,1.000000000000000000e+00,3.849944099783897400e-02,3.486748784780502319e-02
