Feature: chroma_stft
1.427699159830808640e-02,7.544914726167917252e-03,5.034734308719635010e-02,1.000000000000000000e+00,5.780351758003234863e-01,1.015513390302658081e-02,1.462561171501874924e-02,4.808605834841728210e-02,9.189491868019104004e-01,5.362138152122497559e-01,1.455747243016958237e-02,3.575951792299747467e-03
1.612228527665138245e-02,7.611101493239402771e-03,2.679524570703506470e-02,6.348697543144226074e-01,4.686311185359954834e-01,9.875478222966194153e-03,1.894956454634666443e-02,4.637213796377182007e-02,1.000000000000000000e+00,6.420494318008422852e-01,1.569456793367862701e-02,2.797846682369709015e-03
1.448904722929000854e-02,8.142763748764991760e-03,2.647630497813224792e-02,6.597839593887329102e-01,5.400208830833435059e-01,1.192915998399257660e-02,2.208500914275646210e-02,4.314194247126579285e-02,1.000000000000000000e+00,7.219856977462768555e-01,1.901819556951522827e-02,2.566982060670852661e-03
1.869183592498302460e-02,1.081121712923049927e-02,3.395841270685195923e-02,9.643409252166748047e-01,8.287695050239562988e-01,1.845377124845981598e-02,3.007258102297782898e-02,4.119076207280158997e-02,1.000000000000000000e+00,8.413598537445068359e-01,2.548934519290924072e-02,4.019185900688171387e-03
1.988709345459938049e-02,8.604871109127998352e-03,3.372954577207565308e-02,1.000000000000000000e+00,7.362526059150695801e-01,1.554699614644050598e-02,3.070371411740779877e-02,4.170562326908111572e-02,8.852692842483520508e-01,6.593067049980163574e-01,2.031933888792991638e-02,4.318840801715850830e-03
1.646928861737251282e-02,7.121129427105188370e-03,3.098753653466701508e-02,9.295234084129333496e-01,6.630913615226745605e-01,1.446028705686330795e-02,3.930605947971343994e-02,4.878534749150276184e-02,1.000000000000000000e+00,7.056922316551208496e-01,1.973593048751354218e-02,3.225023625418543816e-03
1.600129716098308563e-02,6.477780174463987350e-03,2.728596143424510956e-02,8.173630833625793457e-01,5.845037698745727539e-01,1.361154764890670776e-02,4.355572536587715149e-02,5.009439960122108459e-02,1.000000000000000000e+00,6.896664500236511230e-01,1.923712901771068573e-02,2.914648968726396561e-03
2.020886912941932678e-02,6.069129798561334610e-03,2.847121097147464752e-02,7.127525210380554199e-01,4.018675982952117920e-01,9.552858769893646240e-03,3.297415375709533691e-02,5.592815205454826355e-02,1.000000000000000000e+00,5.606012940406799316e-01,1.444118190556764603e-02,3.342705313116312027e-03
3.033486567437648773e-02,8.457832038402557373e-03,2.538832277059555054e-02,5.170690417289733887e-01,2.259152084589004517e-01,6.098168902099132538e-03,2.134102955460548401e-02,5.912468954920768738e-02,1.000000000000000000e+00,4.840691685676574707e-01,1.194211747497320175e-02,4.470488056540489197e-03
2.992589958012104034e-02,7.515091449022293091e-03,3.675733506679534912e-02,7.282999753952026367e-01,3.110360503196716309e-01,7.999645546078681946e-03,2.463824860751628876e-02,6.476631015539169312e-02,1.000000000000000000e+00,4.396079480648040771e-01,1.289703883230686188e-02,5.405819043517112732e-03
3.222722560167312622e-02,6.700644735246896744e-03,5.560173094272613525e-02,1.000000000000000000e+00,3.895654380321502686e-01,1.094722561538219452e-02,3.464945033192634583e-02,6.263138353824615479e-02,8.062583804130554199e-01,3.090641796588897705e-01,1.229597162455320358e-02,6.219674833118915558e-03
5.435221269726753235e-02,9.685101918876171112e-03,7.043273746967315674e-02,1.000000000000000000e+00,3.090120255947113037e-01,9.956675581634044647e-03,3.062253817915916443e-02,5.875540152192115784e-02,6.087404489517211914e-01,1.929807364940643311e-01,9.150004945695400238e-03,8.641382679343223572e-03
5.399863421916961670e-02,8.285551331937313080e-03,1.023279801011085510e-01,1.000000000000000000e+00,2.216365784406661987e-01,7.586875464767217636e-03,1.658907532691955566e-02,6.674301624298095703e-02,4.769288301467895508e-01,1.096439361572265625e-01,6.697095930576324463e-03,1.009585428982973099e-02
3.205358982086181641e-02,4.476300440728664398e-03,1.439290642738342285e-01,1.000000000000000000e+00,1.529407352209091187e-01,9.276102297008037567e-03,1.492174156010150909e-02,9.403036534786224365e-02,5.069323182106018066e-01,8.604980260133743286e-02,9.002713486552238464e-03,9.385863319039344788e-03
4.312896355986595154e-02,5.336419679224491119e-03,1.576876342296600342e-01,1.000000000000000000e+00,1.364232003688812256e-01,1.307972986251115799e-02,2.085984498262405396e-02,1.103279367089271545e-01,5.987593531608581543e-01,1.009951904416084290e-01,1.147686503827571869e-02,1.286981534212827682e-02
5.871789902448654175e-02,6.767509970813989639e-03,1.431894600391387939e-01,1.000000000000000000e+00,1.502559036016464233e-01,1.468931604176759720e-02,2.521809563040733337e-02,1.043809279799461365e-01,6.040171384811401367e-01,1.059198230504989624e-01,1.043302938342094421e-02,1.534332521259784698e-02
9.076482802629470825e-02,1.019477099180221558e-02,1.284751892089843750e-01,1.000000000000000000e+00,1.684333533048629761e-01,1.622618548572063446e-02,3.026160597801208496e-02,1.019275635480880737e-01,6.230879426002502441e-01,1.149452775716781616e-01,9.900365956127643585e-03,2.147129736840724945e-02
1.238082125782966614e-01,1.674046367406845093e-02,1.072848737239837646e-01,1.000000000000000000e+00,2.040017992258071899e-01,2.005315572023391724e-02,4.461242631077766418e-02,1.065678521990776062e-01,8.061054348945617676e-01,1.763480305671691895e-01,9.527462534606456757e-03,2.234862558543682098e-02
2.396575957536697388e-01,3.576348721981048584e-02,8.616618812084197998e-02,9.296025633811950684e-01,2.280902564525604248e-01,1.996909826993942261e-02,4.519770294427871704e-02,1.120244637131690979e-01,1.000000000000000000e+00,2.483941018581390381e-01,1.224756147712469101e-02,3.677121177315711975e-02
4.085252285003662109e-01,6.420371681451797485e-02,6.892661750316619873e-02,8.097496032714843750e-01,2.290787994861602783e-01,2.014458365738391876e-02,4.937275126576423645e-02,1.009421497583389282e-01,1.000000000000000000e+00,2.833886742591857910e-01,1.576769724488258362e-02,5.770866945385932922e-02
5.647931098937988281e-01,9.698813408613204956e-02,6.884624063968658447e-02,9.019469618797302246e-01,2.900095582008361816e-01,2.888906933367252350e-02,6.896477192640304565e-02,9.313701838254928589e-02,1.000000000000000000e+00,3.306356370449066162e-01,1.930217631161212921e-02,7.200545072555541992e-02
5.401152372360229492e-01,9.982667863368988037e-02,6.734864413738250732e-02,1.000000000000000000e+00,3.536581695079803467e-01,3.593084588646888733e-02,8.736413717269897461e-02,7.952120900154113770e-02,9.087340235710144043e-01,3.377102613449096680e-01,2.447378821671009064e-02,6.555134057998657227e-02
3.191792070865631104e-01,5.962895601987838745e-02,7.161252945661544800e-02,1.000000000000000000e+00,3.308040499687194824e-01,3.513939306139945984e-02,8.544810116291046143e-02,7.074247300624847412e-02,7.030275464057922363e-01,2.392910271883010864e-01,2.519815973937511444e-02,4.244942963123321533e-02
2.409969866275787354e-01,5.333590880036354065e-02,8.047774434089660645e-02,1.000000000000000000e+00,3.597329556941986084e-01,3.615437075495719910e-02,7.364024221897125244e-02,6.942210346460342407e-02,6.321972608566284180e-01,2.512663900852203369e-01,3.096837736666202545e-02,3.673847019672393799e-02

Feature: chroma_cqt
3.223769962787628174e-01,2.276296913623809814e-01,5.244476199150085449e-01,6.545041203498840332e-01,2.226318120956420898e-01,2.350388765335083008e-01,2.572564184665679932e-01,6.340014338493347168e-01,1.000000000000000000e+00,2.182604819536209106e-01,1.828548908233642578e-01,3.387211859226226807e-01
1.351272165775299072e-01,3.149770572781562805e-02,1.658422201871871948e-01,7.872702479362487793e-01,4.137353599071502686e-02,5.396002531051635742e-02,6.436605751514434814e-02,2.533148527145385742e-01,1.000000000000000000e+00,4.873163998126983643e-02,4.815438017249107361e-02,9.983585774898529053e-02
8.973575383424758911e-02,2.188634686172008514e-02,1.205434724688529968e-01,8.087832331657409668e-01,3.250470384955406189e-02,4.018444195389747620e-02,3.814312815666198730e-02,1.306902319192886353e-01,1.000000000000000000e+00,4.475247114896774292e-02,3.537720069289207458e-02,5.883966758847236633e-02
1.036488935351371765e-01,2.226223610341548920e-02,4.098853468894958496e-02,7.855284810066223145e-01,1.960577256977558136e-02,3.058730252087116241e-02,3.582272678613662720e-02,6.372897326946258545e-02,1.000000000000000000e+00,2.786784246563911438e-02,2.814974263310432434e-02,3.821552172303199768e-02
1.178324967622756958e-01,4.076679423451423645e-02,3.952955454587936401e-02,8.121216893196105957e-01,3.456790000200271606e-02,3.552547469735145569e-02,4.655151814222335815e-02,5.602296814322471619e-02,1.000000000000000000e+00,3.657742217183113098e-02,4.370844364166259766e-02,4.269699752330780029e-02
1.471481621265411377e-01,1.770906895399093628e-02,2.848304621875286102e-02,7.902818322181701660e-01,1.729273982346057892e-02,2.646517381072044373e-02,3.448442742228507996e-02,4.626381397247314453e-02,1.000000000000000000e+00,2.786586992442607880e-02,3.272910416126251221e-02,4.074781760573387146e-02
1.334431171417236328e-01,1.558216940611600876e-02,2.426587231457233429e-02,7.764226794242858887e-01,3.942190483212471008e-02,2.057116664946079254e-02,3.748155012726783752e-02,4.616362228989601135e-02,1.000000000000000000e+00,8.476887643337249756e-02,4.146595299243927002e-02,2.938989177346229553e-02
1.299847364425659180e-01,4.145213961601257324e-02,6.557700783014297485e-02,6.587541103363037109e-01,1.353537887334823608e-01,3.136285021901130676e-02,5.865861475467681885e-02,4.976703971624374390e-02,1.000000000000000000e+00,1.838328987360000610e-01,5.534334480762481689e-02,4.946487769484519958e-02
7.449917495250701904e-02,2.122644521296024323e-02,2.812150120735168457e-02,5.847792625427246094e-01,1.288266181945800781e-01,1.833392120897769928e-02,3.749118372797966003e-02,2.339367382228374481e-02,1.000000000000000000e+00,2.104192674160003662e-01,3.207666426897048950e-02,3.452389687299728394e-02
6.545518338680267334e-02,1.522941607981920242e-02,2.414829283952713013e-02,4.457751214504241943e-01,1.186669468879699707e-01,1.317800022661685944e-02,3.524517267942428589e-02,2.285932004451751709e-02,1.000000000000000000e+00,2.460202574729919434e-01,2.828348241746425629e-02,1.772288791835308075e-02
5.584538355469703674e-02,2.278398163616657257e-02,2.150369621813297272e-02,3.426357805728912354e-01,1.429593861103057861e-01,1.258073840290307999e-02,3.372797742486000061e-02,3.208293020725250244e-02,1.000000000000000000e+00,2.833147943019866943e-01,2.425285056233406067e-02,2.038587629795074463e-02
8.611666411161422729e-02,1.440473739057779312e-02,2.157640457153320312e-02,4.626257419586181641e-01,5.545172840356826782e-02,1.613841764628887177e-02,3.946396335959434509e-02,2.277161180973052979e-02,1.000000000000000000e+00,1.522480994462966919e-01,2.734769694507122040e-02,1.520681194961071014e-02
8.078849315643310547e-02,2.249894849956035614e-02,2.817295864224433899e-02,5.682529807090759277e-01,1.043312475085258484e-01,1.750159449875354767e-02,3.585880249738693237e-02,2.894345298409461975e-02,1.000000000000000000e+00,1.426260471343994141e-01,2.525370009243488312e-02,2.722911536693572998e-02
6.997250020503997803e-02,1.205746550112962723e-02,2.280601672828197479e-02,6.221340894699096680e-01,9.654466062784194946e-02,1.507361326366662979e-02,3.187349438667297363e-02,2.358655445277690887e-02,1.000000000000000000e+00,1.544620245695114136e-01,3.045059554278850555e-02,2.219935134053230286e-02
4.933023080229759216e-02,2.114085480570793152e-02,2.046470530331134796e-02,4.853179454803466797e-01,1.737447977066040039e-01,1.607333496212959290e-02,3.321507200598716736e-02,3.243621811270713806e-02,1.000000000000000000e+00,2.918259203433990479e-01,2.142864651978015900e-02,2.089119888842105865e-02
7.255995273590087891e-02,1.394649595022201538e-02,1.616846770048141479e-02,3.842956423759460449e-01,1.462623775005340576e-01,1.283427886664867401e-02,3.448004648089408875e-02,1.759049110114574432e-02,1.000000000000000000e+00,2.996383905410766602e-01,2.263327874243259430e-02,1.939022168517112732e-02
5.664252489805221558e-02,2.099880017340183258e-02,1.514206081628799438e-02,3.784097135066986084e-01,1.843801885843276978e-01,1.330425590276718140e-02,2.698674798011779785e-02,1.424562744796276093e-02,1.000000000000000000e+00,3.725887238979339600e-01,2.213107421994209290e-02,1.744542270898818970e-02
5.692874640226364136e-02,2.655326388776302338e-02,2.230778150260448456e-02,4.651111960411071777e-01,2.602017521858215332e-01,1.541905757039785385e-02,3.181845322251319885e-02,1.835837401449680328e-02,1.000000000000000000e+00,4.951381981372833252e-01,3.610882535576820374e-02,2.588499896228313446e-02
7.900793850421905518e-02,2.017625235021114349e-02,1.709412224590778351e-02,5.140407681465148926e-01,1.942659467458724976e-01,1.489505730569362640e-02,2.355746738612651825e-02,2.037641219794750214e-02,1.000000000000000000e+00,3.915377259254455566e-01,3.852814808487892151e-02,2.471733279526233673e-02
5.337412655353546143e-02,2.332658506929874420e-02,1.888816617429256439e-02,4.553898274898529053e-01,1.722048223018646240e-01,1.954620517790317535e-02,3.545358404517173767e-02,2.083614654839038849e-02,1.000000000000000000e+00,3.589742779731750488e-01,2.354588173329830170e-02,2.600897662341594696e-02
6.043378636240959167e-02,1.601284556090831757e-02,1.707041822373867035e-02,4.350034594535827637e-01,1.748139709234237671e-01,1.615281589329242706e-02,2.660557441413402557e-02,1.678671874105930328e-02,1.000000000000000000e+00,3.499954342842102051e-01,3.118507936596870422e-02,1.952750980854034424e-02
6.391225010156631470e-02,1.036337297409772873e-02,1.219031680375337601e-02,4.354367256164550781e-01,1.203731149435043335e-01,1.431260909885168076e-02,3.790068626403808594e-02,1.436559576541185379e-02,1.000000000000000000e+00,2.513204216957092285e-01,2.875296585261821747e-02,1.727661117911338806e-02
8.275959640741348267e-02,1.350507792085409164e-02,1.299477461725473404e-02,3.469175398349761963e-01,5.924439802765846252e-02,1.175005361437797546e-02,3.653900697827339172e-02,1.828780584037303925e-02,1.000000000000000000e+00,1.888367086648941040e-01,3.079369291663169861e-02,1.809372380375862122e-02
7.507942616939544678e-02,1.129588671028614044e-02,1.499127130955457687e-02,4.206893444061279297e-01,7.418567687273025513e-02,1.243375055491924286e-02,3.698103129863739014e-02,2.015909180045127869e-02,1.000000000000000000e+00,1.556229591369628906e-01,2.716635353863239288e-02,1.980554871261119843e-02
8.149059116840362549e-02,8.947444148361682892e-03,1.620906591415405273e-02,5.663132071495056152e-01,8.869997411966323853e-02,1.390673965215682983e-02,3.691406920552253723e-02,2.510381676256656647e-02,1.000000000000000000e+00,1.153737157583236694e-01,2.834369614720344543e-02,1.280348189175128937e-02
1.252847313880920410e-01,8.085108362138271332e-03,1.854100450873374939e-02,6.249710917472839355e-01,5.607139319181442261e-02,1.380858104676008224e-02,3.931947425007820129e-02,3.439463302493095398e-02,1.000000000000000000e+00,7.473678886890411377e-02,3.284182772040367126e-02,1.286847051233053207e-02
1.559986919164657593e-01,1.230233069509267807e-02,2.883789688348770142e-02,7.322938442230224609e-01,3.101516887545585632e-02,1.983644999563694000e-02,3.560786321759223938e-02,4.240152612328529358e-02,1.000000000000000000e+00,4.909387230873107910e-02,4.073467105627059937e-02,2.322134561836719513e-02
7.714178413152694702e-02,9.932486340403556824e-03,3.277878463268280029e-02,6.830820441246032715e-01,2.831122279167175293e-02,2.707044221460819244e-02,4.219584912061691284e-02,5.471479520201683044e-02,1.000000000000000000e+00,4.381477460265159607e-02,4.562936350703239441e-02,3.138528391718864441e-02
1.214261502027511597e-01,1.191887725144624710e-02,3.411078825592994690e-02,6.443364024162292480e-01,1.325111091136932373e-02,2.436939999461174011e-02,2.914529666304588318e-02,4.762230440974235535e-02,1.000000000000000000e+00,2.757499553263187408e-02,4.412305727601051331e-02,3.205649182200431824e-02
1.293265670537948608e-01,1.213027816265821457e-02,2.317011728882789612e-02,6.469082832336425781e-01,1.595804095268249512e-02,2.254799194633960724e-02,3.113705478608608246e-02,3.702156618237495422e-02,1.000000000000000000e+00,2.074427902698516846e-02,3.528435528278350830e-02,2.566260285675525665e-02
1.581437438726425171e-01,1.271406002342700958e-02,2.720995806157588959e-02,6.738713383674621582e-01,1.407583244144916534e-02,2.259687148034572601e-02,2.955342270433902740e-02,3.912144154310226440e-02,1.000000000000000000e+00,3.553143143653869629e-02,3.878066688776016235e-02,3.360065072774887085e-02
1.649172753095626831e-01,1.008559111505746841e-02,1.945486478507518768e-02,6.113544106483459473e-01,1.719758473336696625e-02,1.717031188309192657e-02,3.166903182864189148e-02,3.028304874897003174e-02,1.000000000000000000e+00,3.088804520666599274e-02,2.901872619986534119e-02,2.046814188361167908e-02
2.153848707675933838e-01,1.153405103832483292e-02,1.881823316216468811e-02,5.508569478988647461e-01,2.598517574369907379e-02,1.538346335291862488e-02,3.271680325269699097e-02,2.424726076424121857e-02,1.000000000000000000e+00,3.598865866661071777e-02,2.968656271696090698e-02,1.808939129114151001e-02
3.007321655750274658e-01,1.424080971628427505e-02,1.984504610300064087e-02,5.185786485671997070e-01,3.914471715688705444e-02,1.700197905302047729e-02,4.066602885723114014e-02,3.198801353573799133e-02,1.000000000000000000e+00,6.071993336081504822e-02,3.444694355130195618e-02,1.960669085383415222e-02
3.650401532649993896e-01,2.001926489174365997e-02,2.186363562941551208e-02,5.708193182945251465e-01,5.449242889881134033e-02,1.684582792222499847e-02,4.663365706801414490e-02,2.695136889815330505e-02,1.000000000000000000e+00,8.673720061779022217e-02,3.200179710984230042e-02,1.820655353367328644e-02
3.628721833229064941e-01,1.738091558218002319e-02,2.121982723474502563e-02,6.053574085235595703e-01,7.331351935863494873e-02,1.422044541686773300e-02,5.547095835208892822e-02,3.043778985738754272e-02,1.000000000000000000e+00,1.139253079891204834e-01,3.526819497346878052e-02,2.071944251656532288e-02
2.836792469024658203e-01,1.939126290380954742e-02,2.303656563162803650e-02,6.944913864135742188e-01,6.847943365573883057e-02,2.166412584483623505e-02,7.027800381183624268e-02,3.560255840420722961e-02,1.000000000000000000e+00,9.678501635789871216e-02,2.992335706949234009e-02,1.504181884229183197e-02
3.045786917209625244e-01,3.371491655707359314e-02,4.024808481335639954e-02,7.718151807785034180e-01,1.073558107018470764e-01,3.742374852299690247e-02,1.040672212839126587e-01,8.727747946977615356e-02,1.000000000000000000e+00,2.065261751413345337e-01,7.254720479249954224e-02,4.564195498824119568e-02

Feature: chroma_cens
8.160137385129928589e-02,0.000000000000000000e+00,5.628344789147377014e-02,5.836957693099975586e-01,7.129074633121490479e-02,0.000000000000000000e+00,1.879613846540451050e-02,7.466205209493637085e-02,7.895427346229553223e-01,1.213733032345771790e-01,0.000000000000000000e+00,1.879613846540451050e-02
7.796376943588256836e-02,0.000000000000000000e+00,5.136808380484580994e-02,5.810102224349975586e-01,7.742664963006973267e-02,0.000000000000000000e+00,1.709070056676864624e-02,6.845878064632415771e-02,7.902993559837341309e-01,1.336836069822311401e-01,0.000000000000000000e+00,1.709070056676864624e-02
7.422986626625061035e-02,0.000000000000000000e+00,4.673306271433830261e-02,5.781453847885131836e-01,8.353321254253387451e-02,0.000000000000000000e+00,1.548987533897161484e-02,6.257484108209609985e-02,7.907678484916687012e-01,1.461738795042037964e-01,0.000000000000000000e+00,1.548987533897161484e-02
7.041919231414794922e-02,0.000000000000000000e+00,4.235422983765602112e-02,5.751085281372070312e-01,8.944548666477203369e-02,0.000000000000000000e+00,1.398418005555868149e-02,5.698474869132041931e-02,7.909904718399047852e-01,1.587219685316085815e-01,0.000000000000000000e+00,1.398418005555868149e-02
6.654583662748336792e-02,0.000000000000000000e+00,3.821066766977310181e-02,5.719695091247558594e-01,9.504152834415435791e-02,0.000000000000000000e+00,1.256549544632434845e-02,5.166605114936828613e-02,7.909807562828063965e-01,1.711545139551162720e-01,0.000000000000000000e+00,1.256549544632434845e-02
6.269569694995880127e-02,0.000000000000000000e+00,3.428660705685615540e-02,5.687933564186096191e-01,1.002321317791938782e-01,0.000000000000000000e+00,1.122763101011514664e-02,4.660209268331527710e-02,7.907654047012329102e-01,1.832688897848129272e-01,0.000000000000000000e+00,1.122763101011514664e-02
5.900637060403823853e-02,0.000000000000000000e+00,3.057051263749599457e-02,5.656445622444152832e-01,1.049512326717376709e-01,0.000000000000000000e+00,9.965984150767326355e-03,4.178109392523765564e-02,7.903844118118286133e-01,1.948418319225311279e-01,0.000000000000000000e+00,9.965984150767326355e-03
5.552365630865097046e-02,0.000000000000000000e+00,2.705423533916473389e-02,5.625864863395690918e-01,1.091484725475311279e-01,0.000000000000000000e+00,8.777213282883167267e-03,3.719514608383178711e-02,7.898854613304138184e-01,2.056978046894073486e-01,0.000000000000000000e+00,8.777213282883167267e-03
5.228652805089950562e-02,0.000000000000000000e+00,2.373240143060684204e-02,5.596786141395568848e-01,1.127835735678672791e-01,0.000000000000000000e+00,7.659006863832473755e-03,3.283951804041862488e-02,7.893181443214416504e-01,2.156936377286911011e-01,0.000000000000000000e+00,7.659006863832473755e-03
4.938964918255805969e-02,0.000000000000000000e+00,2.060213498771190643e-02,5.569760203361511230e-01,1.158222481608390808e-01,0.000000000000000000e+00,6.609976291656494141e-03,2.871239744126796722e-02,7.887293696403503418e-01,2.247071266174316406e-01,0.000000000000000000e+00,6.609976291656494141e-03
4.691608622670173645e-02,0.000000000000000000e+00,1.766303926706314087e-02,5.545318126678466797e-01,1.182340085506439209e-01,0.000000000000000000e+00,5.629627965390682220e-03,2.481493912637233734e-02,7.881663441658020020e-01,2.326300144195556641e-01,0.000000000000000000e+00,5.629627965390682220e-03
4.494078084826469421e-02,0.000000000000000000e+00,1.491713058203458786e-02,5.523973703384399414e-01,1.199903488159179688e-01,0.000000000000000000e+00,4.718324169516563416e-03,2.115125581622123718e-02,7.876744866371154785e-01,2.393622398376464844e-01,0.000000000000000000e+00,4.718324169516563416e-03
4.358850046992301941e-02,0.000000000000000000e+00,1.236875355243682861e-02,5.506204366683959961e-01,1.210633441805839539e-01,0.000000000000000000e+00,3.877243259921669960e-03,1.772836968302726746e-02,7.872946262359619141e-01,2.448073178529739380e-01,0.000000000000000000e+00,3.877243259921669960e-03
4.302915930747985840e-02,0.000000000000000000e+00,1.002458855509757996e-02,5.492448806762695312e-01,1.214252114295959473e-01,0.000000000000000000e+00,3.108366625383496284e-03,1.455628033727407455e-02,7.870620489120483398e-01,2.488696873188018799e-01,0.000000000000000000e+00,3.108366625383496284e-03
4.342067614197731018e-02,0.000000000000000000e+00,7.893621921539306641e-03,5.483107566833496094e-01,1.210485994815826416e-01,0.000000000000000000e+00,2.414455404505133629e-03,1.164799928665161133e-02,7.870059609413146973e-01,2.514541745185852051e-01,0.000000000000000000e+00,2.414455404505133629e-03
4.491022974252700806e-02,0.000000000000000000e+00,5.987002048641443253e-03,5.478520393371582031e-01,1.199072822928428650e-01,0.000000000000000000e+00,1.798986922949552536e-03,9.019439108669757843e-03,7.871472239494323730e-01,2.524658441543579102e-01,0.000000000000000000e+00,1.798986922949552536e-03
4.763359203934669495e-02,0.000000000000000000e+00,4.317801445722579956e-03,5.478941798210144043e-01,1.179774329066276550e-01,0.000000000000000000e+00,1.266059814952313900e-03,6.689161062240600586e-03,7.874951362609863281e-01,2.518117129802703857e-01,0.000000000000000000e+00,1.266059814952313900e-03
5.171389877796173096e-02,0.000000000000000000e+00,2.900690538808703423e-03,5.484663844108581543e-01,1.152430847287178040e-01,0.000000000000000000e+00,8.202631142921745777e-04,4.678057506680488586e-03,7.880135774612426758e-01,2.494639903306961060e-01,0.000000000000000000e+00,8.202631142921745777e-04
5.716554448008537292e-02,0.000000000000000000e+00,1.751546049490571022e-03,5.495669245719909668e-01,1.117242872714996338e-01,0.000000000000000000e+00,4.665052110794931650e-04,3.009056672453880310e-03,7.886439561843872070e-01,2.454671710729598999e-01,0.000000000000000000e+00,4.665052110794931650e-04
6.389709562063217163e-02,0.000000000000000000e+00,8.854549960233271122e-04,5.511499047279357910e-01,1.074722707271575928e-01,0.000000000000000000e+00,2.093736839015036821e-04,1.704346039332449436e-03,7.893384099006652832e-01,2.398785501718521118e-01,0.000000000000000000e+00,2.093736839015036821e-04
