Feature: chroma_stft
1.324056461453437805e-02,1.487954854965209961e-01,3.633836284279823303e-02,3.716205246746540070e-04,1.090800156816840172e-03,1.204703748226165771e-01,1.000000000000000000e+00,2.785421907901763916e-01,4.567144904285669327e-03,6.755822105333209038e-04,1.528249704279005527e-03,3.641183138824999332e-04
1.338624116033315659e-02,1.306201517581939697e-01,2.775211259722709656e-02,3.644568205345422029e-04,1.212409697473049164e-03,1.332878917455673218e-01,1.000000000000000000e+00,2.500467896461486816e-01,3.818287746980786324e-03,6.390818161889910698e-04,1.771123381331562996e-03,4.425845108926296234e-04
1.650720834732055664e-02,1.349669545888900757e-01,2.446937188506126404e-02,4.993350594304502010e-04,1.677623600699007511e-03,1.616357415914535522e-01,1.000000000000000000e+00,2.105537652969360352e-01,3.239381127059459686e-03,6.790334591642022133e-04,1.794773968867957592e-03,5.514255026355385780e-04
2.083849906921386719e-02,1.386107057332992554e-01,2.043965831398963928e-02,5.545815802179276943e-04,2.106866100803017616e-03,2.009392827749252319e-01,1.000000000000000000e+00,1.697554141283035278e-01,2.632661489769816399e-03,8.521639392711222172e-04,2.305936766788363457e-03,7.206860464066267014e-04
2.134761959314346313e-02,1.305527389049530029e-01,1.766006462275981903e-02,4.736669943667948246e-04,2.119790529832243919e-03,2.133372724056243896e-01,1.000000000000000000e+00,1.595204472541809082e-01,2.297584665939211845e-03,1.009817118756473064e-03,2.968423999845981598e-03,8.647614158689975739e-04
2.168157137930393219e-02,1.190856546163558960e-01,1.456577517092227936e-02,4.313235695008188486e-04,2.336204517632722855e-03,2.311721891164779663e-01,1.000000000000000000e+00,1.457636654376983643e-01,1.929481280967593193e-03,1.090714707970619202e-03,3.093114588409662247e-03,8.970588678494095802e-04
2.300792001187801361e-02,1.060306280851364136e-01,1.102407649159431458e-02,3.386240859981626272e-04,2.697966527193784714e-03,2.651015818119049072e-01,1.000000000000000000e+00,1.219363957643508911e-01,1.710261334665119648e-03,1.193989999592304230e-03,2.947345841675996780e-03,9.504312183707952499e-04
2.157419174909591675e-02,9.590729326009750366e-02,9.413816966116428375e-03,2.545769093558192253e-04,2.604227513074874878e-03,2.700293958187103271e-01,1.000000000000000000e+00,1.125190556049346924e-01,1.627526595257222652e-03,1.249810680747032166e-03,2.967909676954150200e-03,8.058940293267369270e-04
2.096736803650856018e-02,9.837226569652557373e-02,1.005493383854627609e-02,3.554473514668643475e-04,2.567199524492025375e-03,2.584055960178375244e-01,1.000000000000000000e+00,1.152828112244606018e-01,1.689820783212780952e-03,1.365693402476608753e-03,3.304698504507541656e-03,6.755028734914958477e-04
2.326301857829093933e-02,1.061296835541725159e-01,1.052035856992006302e-02,4.734919057227671146e-04,2.805913100019097328e-03,2.668752372264862061e-01,1.000000000000000000e+00,1.098855510354042053e-01,1.740011502988636494e-03,1.501436578109860420e-03,3.531437134370207787e-03,6.220883806236088276e-04
2.267595939338207245e-02,1.213296577334403992e-01,1.416622288525104523e-02,3.183641238138079643e-04,2.234066138043999672e-03,2.398644983768463135e-01,1.000000000000000000e+00,1.248132884502410889e-01,2.064415952190756798e-03,1.371330698020756245e-03,3.465171204879879951e-03,5.709719844162464142e-04
2.168002165853977203e-02,1.313086897134780884e-01,1.712002791464328766e-02,4.482247168198227882e-04,2.182950032874941826e-03,2.163402736186981201e-01,1.000000000000000000e+00,1.436253339052200317e-01,2.374511677771806717e-03,1.339487615041434765e-03,3.672132734209299088e-03,5.616088164970278740e-04
2.203689701855182648e-02,1.363353431224822998e-01,1.812459714710712433e-02,6.121377809904515743e-04,2.460682298988103867e-03,2.128745168447494507e-01,1.000000000000000000e+00,1.508046835660934448e-01,2.210425445809960365e-03,1.194584299810230732e-03,3.433590289205312729e-03,5.017849034629762173e-04
2.370291389524936676e-02,1.329208314418792725e-01,1.640661992132663727e-02,7.842122577130794525e-04,3.000213764607906342e-03,2.310997843742370605e-01,1.000000000000000000e+00,1.438079625368118286e-01,2.050019335001707077e-03,1.169593306258320808e-03,3.167601302266120911e-03,4.196203371975570917e-04
2.800437808036804199e-02,1.138457879424095154e-01,1.029226090759038925e-02,4.696608230005949736e-04,3.578435163944959641e-03,2.965138852596282959e-01,1.000000000000000000e+00,1.089758053421974182e-01,1.613323111087083817e-03,1.322175259701907635e-03,2.925720531493425369e-03,4.112553433515131474e-04
3.374101966619491577e-02,1.006315872073173523e-01,6.590669974684715271e-03,2.340618812013417482e-04,4.742398858070373535e-03,3.717259168624877930e-01,1.000000000000000000e+00,8.250720053911209106e-02,1.253586378879845142e-03,1.296947593800723553e-03,2.262150635942816734e-03,4.433246795088052750e-04
4.929911345243453979e-02,1.046555414795875549e-01,5.097897723317146301e-03,2.729908155743032694e-04,8.695575408637523651e-03,5.080701112747192383e-01,1.000000000000000000e+00,5.944113433361053467e-02,1.108285272493958473e-03,1.410602359101176262e-03,1.710420008748769760e-03,6.932791438885033131e-04
8.155830949544906616e-02,1.033547297120094299e-01,5.220703314989805222e-03,4.208222497254610062e-03,3.807499632239341736e-02,7.800114750862121582e-01,1.000000000000000000e+00,4.948581010103225708e-02,4.472727421671152115e-03,4.015574697405099869e-03,3.476145444437861443e-03,4.423665348440408707e-03

Feature: chroma_cqt
1.625097990036010742e-01,1.492510885000228882e-01,1.543189883232116699e-01,1.829130053520202637e-01,3.928530812263488770e-01,2.693789899349212646e-01,1.927096545696258545e-01,2.260774970054626465e-01,3.297245204448699951e-01,1.000000000000000000e+00,6.433963179588317871e-01,1.800473779439926147e-01
8.122581988573074341e-02,8.205375075340270996e-02,7.370238751173019409e-02,8.418631553649902344e-02,2.959358394145965576e-01,3.169023096561431885e-01,1.092563197016716003e-01,1.582194417715072632e-01,2.346492409706115723e-01,1.000000000000000000e+00,5.258296132087707520e-01,7.708259671926498413e-02
6.882235407829284668e-02,6.977321207523345947e-02,6.909007579088211060e-02,2.885663211345672607e-01,4.362333118915557861e-01,7.892818003892898560e-02,1.026807874441146851e-01,3.002651035785675049e-01,7.540087103843688965e-01,1.000000000000000000e+00,3.447993993759155273e-01,7.178553938865661621e-02
5.487776920199394226e-02,5.127803981304168701e-02,2.323314249515533447e-01,2.943743765354156494e-01,7.404827326536178589e-02,7.125151157379150391e-02,2.076421678066253662e-01,9.697276353836059570e-01,1.000000000000000000e+00,4.883881509304046631e-01,1.574991196393966675e-01,6.313484907150268555e-02
3.226125612854957581e-02,8.124852925539016724e-02,1.879315525293350220e-01,4.844163730740547180e-02,6.551267951726913452e-02,5.880603566765785217e-02,4.276934564113616943e-01,1.000000000000000000e+00,4.133843183517456055e-01,2.143847942352294922e-01,9.973967820405960083e-02,5.039086565375328064e-02
3.961550816893577576e-02,1.713716387748718262e-01,8.618392795324325562e-02,4.692201316356658936e-02,5.551695078611373901e-02,8.319493383169174194e-02,1.000000000000000000e+00,6.664353013038635254e-01,2.058558613061904907e-01,2.111479789018630981e-01,1.257361173629760742e-01,4.391631856560707092e-02
3.022179007530212402e-02,1.309066712856292725e-01,3.376999124884605408e-02,2.901377715170383453e-02,4.114988446235656738e-02,1.029919311404228210e-01,1.000000000000000000e+00,2.257433384656906128e-01,1.394459903240203857e-01,8.236007392406463623e-02,8.586566150188446045e-02,2.807016111910343170e-02
4.467710480093955994e-02,1.484392881393432617e-01,4.133694991469383240e-02,4.324851930141448975e-02,3.357318043708801270e-02,2.055308669805526733e-01,1.000000000000000000e+00,1.260502785444259644e-01,9.700778871774673462e-02,9.068670868873596191e-02,5.623569712042808533e-02,2.901010587811470032e-02
6.593288481235504150e-02,1.600597947835922241e-01,3.386081382632255554e-02,4.532331600785255432e-02,4.075768589973449707e-02,3.852130770683288574e-01,1.000000000000000000e+00,1.010931059718132019e-01,7.628053426742553711e-02,9.495726972818374634e-02,5.376354604959487915e-02,3.220583871006965637e-02
6.412694603204727173e-02,1.228986978530883789e-01,3.123052231967449188e-02,3.506262227892875671e-02,3.597165644168853760e-02,4.165310263633728027e-01,1.000000000000000000e+00,6.455600261688232422e-02,5.955886095762252808e-02,9.302223473787307739e-02,4.814448952674865723e-02,2.643148973584175110e-02
4.127354174852371216e-02,1.398039758205413818e-01,2.259561419486999512e-02,2.565432898700237274e-02,2.553996816277503967e-02,2.739468812942504883e-01,1.000000000000000000e+00,7.660178095102310181e-02,4.063504189252853394e-02,5.067589133977890015e-02,4.098712280392646790e-02,2.362500503659248352e-02
2.455286867916584015e-02,1.429072618484497070e-01,2.035834826529026031e-02,2.032720670104026794e-02,2.199078351259231567e-02,1.434773057699203491e-01,1.000000000000000000e+00,7.256478071212768555e-02,2.735691517591476440e-02,2.635357715189456940e-02,4.336969554424285889e-02,1.703054644167423248e-02
2.049060538411140442e-02,1.436176151037216187e-01,2.072015218436717987e-02,1.633971929550170898e-02,1.592181250452995300e-02,7.118617743253707886e-02,1.000000000000000000e+00,8.541458845138549805e-02,2.301558107137680054e-02,1.999999210238456726e-02,3.636884316802024841e-02,1.290871202945709229e-02
1.520556677132844925e-02,1.289400458335876465e-01,3.185250610113143921e-02,1.339314039796590805e-02,1.519376318901777267e-02,4.642074182629585266e-02,1.000000000000000000e+00,1.732258498668670654e-01,2.393823489546775818e-02,2.088998071849346161e-02,3.546071425080299377e-02,1.000993791967630386e-02
1.618118956685066223e-02,1.562835425138473511e-01,7.792417705059051514e-02,1.688222214579582214e-02,2.041148580610752106e-02,3.730851784348487854e-02,1.000000000000000000e+00,4.293890297412872314e-01,2.404689043760299683e-02,2.309417538344860077e-02,3.941618278622627258e-02,1.268054265528917313e-02
1.677885279059410095e-02,1.553307026624679565e-01,1.508115231990814209e-01,1.742447167634963989e-02,2.497115731239318848e-02,2.943181432783603668e-02,1.000000000000000000e+00,8.043292164802551270e-01,3.099922835826873779e-02,2.710520476102828979e-02,3.634136915206909180e-02,1.734638214111328125e-02
1.309946645051240921e-02,1.315156966447830200e-01,1.987733840942382812e-01,1.746418699622154236e-02,2.196854911744594574e-02,3.094854950904846191e-02,7.324945926666259766e-01,1.000000000000000000e+00,2.477549575269222260e-02,2.261919714510440826e-02,2.501503191888332367e-02,1.629303954541683197e-02
8.535991422832012177e-03,9.167844057083129883e-02,1.901024878025054932e-01,1.329073496162891388e-02,1.586360484361648560e-02,2.380246110260486603e-02,5.541744232177734375e-01,1.000000000000000000e+00,1.552123297005891800e-02,1.880911737680435181e-02,1.819213666021823883e-02,1.737697422504425049e-02
6.970769260078668594e-03,6.946732103824615479e-02,1.839557141065597534e-01,9.895292110741138458e-03,1.532734278589487076e-02,1.736732199788093567e-02,4.644232094287872314e-01,1.000000000000000000e+00,1.394488010555505753e-02,1.713421382009983063e-02,1.487855054438114166e-02,1.648327149450778961e-02
6.538874469697475433e-03,6.338301301002502441e-02,1.894807964563369751e-01,9.163218550384044647e-03,1.562282536178827286e-02,1.768294163048267365e-02,3.874498307704925537e-01,1.000000000000000000e+00,1.193150691688060760e-02,1.771219260990619659e-02,1.667298562824726105e-02,1.991111971437931061e-02
6.234209053218364716e-03,6.326711922883987427e-02,1.981147825717926025e-01,1.108267065137624741e-02,1.556793414056301117e-02,1.263009477406740189e-02,3.927220106124877930e-01,1.000000000000000000e+00,1.782390289008617401e-02,1.528624817728996277e-02,1.738052628934383392e-02,2.002828381955623627e-02
7.234174758195877075e-03,1.050320193171501160e-01,1.890512853860855103e-01,1.039951760321855545e-02,2.308134734630584717e-02,1.736538670957088470e-02,5.693688392639160156e-01,1.000000000000000000e+00,1.949586719274520874e-02,1.684720814228057861e-02,2.351118996739387512e-02,1.870483718812465668e-02
9.579250589013099670e-03,1.422045975923538208e-01,1.793512552976608276e-01,9.743750095367431641e-03,2.042525261640548706e-02,1.574898697435855865e-02,8.341792225837707520e-01,1.000000000000000000e+00,2.689388953149318695e-02,1.998167298734188080e-02,2.402123436331748962e-02,1.409359462559223175e-02
9.949482977390289307e-03,1.614981740713119507e-01,1.598797738552093506e-01,8.555820211768150330e-03,2.446217462420463562e-02,2.050600014626979828e-02,1.000000000000000000e+00,9.985957145690917969e-01,2.219262160360813141e-02,1.757200434803962708e-02,3.270597755908966064e-02,1.772530190646648407e-02
1.006517931818962097e-02,1.597633659839630127e-01,1.315733492374420166e-01,6.599091459065675735e-03,2.839352749288082123e-02,1.602864265441894531e-02,1.000000000000000000e+00,7.291187644004821777e-01,2.417899109423160553e-02,1.579339616000652313e-02,2.968983352184295654e-02,1.225436199456453323e-02
8.248991332948207855e-03,1.672732234001159668e-01,9.191248565912246704e-02,6.170644890516996384e-03,2.562078833580017090e-02,1.508153229951858521e-02,1.000000000000000000e+00,5.063375234603881836e-01,1.823120564222335815e-02,1.245148293673992157e-02,3.459877148270606995e-02,1.119365077465772629e-02
8.716558106243610382e-03,1.558487564325332642e-01,8.140005916357040405e-02,7.262167986482381821e-03,1.484747603535652161e-02,1.649890840053558350e-02,1.000000000000000000e+00,4.526466131210327148e-01,1.848507858812808990e-02,1.072378549724817276e-02,3.647568076848983765e-02,1.224966812878847122e-02
9.492874145507812500e-03,1.534012109041213989e-01,6.353499740362167358e-02,9.076421149075031281e-03,2.253019250929355621e-02,1.668357290327548981e-02,1.000000000000000000e+00,3.907504379749298096e-01,1.735561154782772064e-02,8.665907196700572968e-03,3.580564633011817932e-02,9.261586703360080719e-03
9.376258589327335358e-03,1.504016965627670288e-01,5.324074625968933105e-02,8.114259690046310425e-03,1.256117224693298340e-02,2.017228864133358002e-02,1.000000000000000000e+00,3.175128996372222900e-01,1.825056970119476318e-02,7.044572848826646805e-03,3.410780057311058044e-02,9.245896711945533752e-03
8.376081474125385284e-03,1.417642831802368164e-01,4.429922625422477722e-02,7.136357948184013367e-03,1.224109530448913574e-02,1.576173864305019379e-02,1.000000000000000000e+00,2.822035253047943115e-01,1.817328855395317078e-02,6.425680126994848251e-03,3.430297225713729858e-02,8.272016420960426331e-03
8.222565986216068268e-03,1.492068320512771606e-01,5.315864831209182739e-02,6.099844351410865784e-03,1.795179396867752075e-02,1.552949845790863037e-02,1.000000000000000000e+00,2.826090455055236816e-01,1.928808912634849548e-02,8.551456965506076813e-03,3.889039531350135803e-02,8.751907385885715485e-03
7.361923810094594955e-03,1.575645953416824341e-01,4.651777073740959167e-02,8.539146743714809418e-03,2.225576341152191162e-02,1.469800807535648346e-02,1.000000000000000000e+00,2.706838250160217285e-01,2.189297974109649658e-02,9.261885657906532288e-03,4.087084531784057617e-02,9.374023415148258209e-03
8.071360178291797638e-03,1.588797867298126221e-01,6.539192050695419312e-02,7.740106433629989624e-03,1.504970993846654892e-02,1.691687293350696564e-02,1.000000000000000000e+00,3.341387212276458740e-01,1.902810484170913696e-02,8.779497817158699036e-03,3.818163275718688965e-02,9.804405272006988525e-03
8.264801464974880219e-03,1.625754237174987793e-01,8.404428511857986450e-02,9.118940681219100952e-03,2.398885414004325867e-02,1.991800218820571899e-02,1.000000000000000000e+00,4.054175317287445068e-01,1.904406398534774780e-02,1.098314300179481506e-02,4.198845848441123962e-02,1.320694293826818466e-02
9.450312703847885132e-03,1.677438616752624512e-01,8.297924697399139404e-02,1.118582393974065781e-02,2.802378870546817780e-02,1.846142113208770752e-02,1.000000000000000000e+00,4.210303723812103271e-01,1.970236562192440033e-02,1.256922166794538498e-02,4.268942028284072876e-02,1.349154394119977951e-02
1.028863806277513504e-02,1.640316694974899292e-01,7.950194180011749268e-02,1.012555509805679321e-02,3.271410614252090454e-02,2.241862937808036804e-02,1.000000000000000000e+00,3.910147547721862793e-01,2.237781509757041931e-02,1.391183305531740189e-02,4.002360999584197998e-02,1.222216617316007614e-02
9.085466153919696808e-03,1.592569500207901001e-01,4.621242359280586243e-02,1.004388369619846344e-02,1.670302636921405792e-02,1.768673770129680634e-02,1.000000000000000000e+00,2.649753093719482422e-01,1.717385090887546539e-02,1.011146884411573410e-02,3.778451308608055115e-02,9.412304498255252838e-03
1.230925321578979492e-02,1.559620648622512817e-01,3.255540877580642700e-02,1.109866797924041748e-02,1.825212314724922180e-02,3.364240005612373352e-02,1.000000000000000000e+00,1.794082969427108765e-01,1.914182119071483612e-02,1.090881414711475372e-02,3.616623580455780029e-02,1.043818984180688858e-02
1.722660101950168610e-02,1.740151643753051758e-01,2.956258133053779602e-02,2.099274285137653351e-02,3.030102699995040894e-02,6.816108524799346924e-02,1.000000000000000000e+00,1.088265404105186462e-01,2.787918597459793091e-02,1.624324545264244080e-02,3.506061434745788574e-02,1.607989147305488586e-02
4.630425572395324707e-02,1.942043304443359375e-01,4.664484038949012756e-02,5.094292387366294861e-02,7.810707390308380127e-02,1.862934827804565430e-01,1.000000000000000000e+00,8.683336526155471802e-02,6.501235067844390869e-02,4.429552704095840454e-02,5.913013964891433716e-02,3.902670368552207947e-02

Feature: chroma_cens
0.000000000000000000e+00,1.559463143348693848e-01,6.307615339756011963e-02,5.011778697371482849e-02,1.286553889513015747e-01,2.608738243579864502e-01,6.827668547630310059e-01,4.435351788997650146e-01,3.127695024013519287e-01,3.274149596691131592e-01,1.290875971317291260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.604857891798019409e-01,6.676559895277023315e-02,4.664696380496025085e-02,1.177327707409858704e-01,2.552625834941864014e-01,7.045753598213195801e-01,4.480581879615783691e-01,2.933675348758697510e-01,3.024094998836517334e-01,1.178648695349693298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640132814645767212e-01,7.140032202005386353e-02,4.321330785751342773e-02,1.072521582245826721e-01,2.483679950237274170e-01,7.231363654136657715e-01,4.540907442569732666e-01,2.738977670669555664e-01,2.780699431896209717e-01,1.071311607956886292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667066216468811035e-01,7.679307460784912109e-02,3.983266279101371765e-02,9.721591323614120483e-02,2.403390109539031982e-01,7.386823892593383789e-01,4.614854454994201660e-01,2.544792592525482178e-01,2.544497549533843994e-01,9.688379615545272827e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687008887529373169e-01,8.278213441371917725e-02,3.651787340641021729e-02,8.762459456920623779e-02,2.313083559274673462e-01,7.514987587928771973e-01,4.699716866016387939e-01,2.352105677127838135e-01,2.315910458564758301e-01,8.711906522512435913e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.701137721538543701e-01,8.913651108741760254e-02,3.328289464116096497e-02,7.848585397005081177e-02,2.214154154062271118e-01,7.618658542633056641e-01,4.792422950267791748e-01,2.161960750818252563e-01,2.095488309860229492e-01,7.784091681241989136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.710438430309295654e-01,9.558071196079254150e-02,3.014056943356990814e-02,6.980795413255691528e-02,2.107930034399032593e-01,7.700337767601013184e-01,4.890483021736145020e-01,1.975320279598236084e-01,1.883756071329116821e-01,6.905438750982284546e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715746670961380005e-01,1.018975973129272461e-01,2.710264921188354492e-02,6.159919127821922302e-02,1.995667815208435059e-01,7.762272357940673828e-01,4.991858899593353271e-01,1.793068349361419678e-01,1.681205183267593384e-01,6.076491251587867737e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.717855483293533325e-01,1.079197674989700317e-01,2.418101951479911804e-02,5.387017130851745605e-02,1.878638565540313721e-01,7.806849479675292969e-01,5.094288587570190430e-01,1.616092920303344727e-01,1.488362550735473633e-01,5.298053100705146790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.717531681060791016e-01,1.135199815034866333e-01,2.138712629675865173e-02,4.663198068737983704e-02,1.758099049329757690e-01,7.836593985557556152e-01,5.195423364639282227e-01,1.445250958204269409e-01,1.305749118328094482e-01,4.570994526147842407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715456843376159668e-01,1.185992062091827393e-01,1.873087137937545776e-02,3.989340364933013916e-02,1.635204404592514038e-01,7.853854894638061523e-01,5.293434858322143555e-01,1.281294971704483032e-01,1.133806407451629639e-01,3.895978257060050964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.712244749069213867e-01,1.230803281068801880e-01,1.622097939252853394e-02,3.366165608167648315e-02,1.511024683713912964e-01,7.860829234123229980e-01,5.386906862258911133e-01,1.124896332621574402e-01,9.729179739952087402e-02,3.273528814315795898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.708452850580215454e-01,1.269031912088394165e-01,1.386528462171554565e-02,2.794293873012065887e-02,1.386556476354598999e-01,7.859583497047424316e-01,5.474744439125061035e-01,9.766639769077301025e-02,8.234258741140365601e-02,2.704085782170295715e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.704529970884323120e-01,1.300159841775894165e-01,1.167058199644088745e-02,2.274209260940551758e-02,1.262694299221038818e-01,7.851780056953430176e-01,5.556548833847045898e-01,8.371314406394958496e-02,6.856201589107513428e-02,2.187969163060188293e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700830012559890747e-01,1.323722898960113525e-01,9.643251076340675354e-03,1.806389354169368744e-02,1.140271052718162537e-01,7.838723659515380859e-01,5.632451772689819336e-01,7.067980617284774780e-02,5.597763881087303162e-02,1.725505664944648743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.697681546211242676e-01,1.339339464902877808e-01,7.789984345436096191e-03,1.391434390097856522e-02,1.020130291581153870e-01,7.821665406227111816e-01,5.702583193778991699e-01,5.861806869506835938e-02,4.461959004402160645e-02,1.317150611430406570e-02,0.000000000000000000e+00
