Feature: chroma_stft
4.948328733444213867e-01,5.322681069374084473e-01,8.860626816749572754e-01,1.000000000000000000e+00,8.682125210762023926e-01,3.375965356826782227e-01,1.924680545926094055e-02,3.594793006777763367e-02,2.777948789298534393e-02,8.314261212944984436e-03,2.692493796348571777e-02,3.819777444005012512e-02
6.702001690864562988e-01,7.072579264640808105e-01,1.725903451442718506e-01,2.941915094852447510e-01,1.000000000000000000e+00,5.296919345855712891e-01,2.661966718733310699e-02,7.797950506210327148e-02,7.009379565715789795e-02,1.215617824345827103e-02,6.046402454376220703e-02,5.015040934085845947e-02
5.798106789588928223e-01,7.127106189727783203e-01,2.743563652038574219e-01,5.153074264526367188e-01,1.000000000000000000e+00,5.370150208473205566e-01,5.067990347743034363e-02,1.421931535005569458e-01,1.404879838228225708e-01,2.468522451817989349e-02,1.427964419126510620e-01,9.481379389762878418e-02
1.531720012426376343e-01,2.469205707311630249e-01,1.803044378757476807e-01,8.762447834014892578e-01,1.000000000000000000e+00,2.626667022705078125e-01,3.698257356882095337e-02,3.218540921807289124e-02,3.020037896931171417e-02,1.791279949247837067e-02,1.930649429559707642e-01,1.123474910855293274e-01
1.025015115737915039e-01,1.350283920764923096e-01,1.662733852863311768e-01,1.000000000000000000e+00,9.476673007011413574e-01,1.930769979953765869e-01,3.099223785102367401e-02,1.601154357194900513e-02,1.159742753952741623e-02,9.639583528041839600e-03,1.223161667585372925e-01,7.475899159908294678e-02
2.027761563658714294e-02,2.984287403523921967e-02,1.267967671155929565e-01,1.000000000000000000e+00,5.000494122505187988e-01,4.378322139382362366e-02,9.294172748923301697e-03,8.422418497502803802e-03,3.748839721083641052e-03,3.518721787258982658e-03,2.272591739892959595e-02,1.230953447520732880e-02
5.266568157821893692e-03,1.123561710119247437e-02,1.107062399387359619e-01,1.000000000000000000e+00,3.439177572727203369e-01,8.775929920375347137e-03,2.159498399123549461e-03,3.151803044602274895e-03,8.656092686578631401e-04,1.876411493867635727e-03,1.198111381381750107e-02,3.843455808237195015e-03
3.617821261286735535e-03,7.670180872082710266e-03,1.265860348939895630e-01,1.000000000000000000e+00,2.503023147583007812e-01,5.454737227410078049e-03,2.122051315382122993e-03,3.142759902402758598e-03,9.023725287988781929e-04,1.553894369862973690e-03,6.577547639608383179e-03,2.020831452682614326e-03
3.606206271797418594e-03,6.877557374536991119e-03,1.869810819625854492e-01,1.000000000000000000e+00,1.863805204629898071e-01,6.879128050059080124e-03,4.008417949080467224e-03,5.042965523898601532e-03,1.225227140821516514e-03,1.662080059759318829e-03,4.229311831295490265e-03,2.141608390957117081e-03
7.658439222723245621e-03,5.856803804636001587e-02,7.618716955184936523e-01,1.000000000000000000e+00,1.402372270822525024e-01,9.931458160281181335e-03,7.574680726975202560e-03,6.680367980152368546e-03,1.440589665435254574e-03,1.757027464918792248e-03,3.374694846570491791e-03,2.692017471417784691e-03
3.135875333100557327e-03,4.908138141036033630e-02,9.421218037605285645e-01,1.000000000000000000e+00,6.833674758672714233e-02,4.352379590272903442e-03,3.666692180559039116e-03,2.572803758084774017e-03,6.471408414654433727e-04,1.166613306850194931e-03,1.793725183233618736e-03,1.194702228531241417e-03
2.819644752889871597e-03,2.071205340325832367e-02,5.901799201965332031e-01,1.000000000000000000e+00,8.246810734272003174e-02,2.953889546915888786e-03,2.881446620449423790e-03,1.677959458902478218e-03,7.627584272995591164e-04,1.147877657786011696e-03,2.151452470570802689e-03,1.962902722880244255e-03
1.454556733369827271e-02,4.270214214920997620e-02,7.455480694770812988e-01,1.000000000000000000e+00,1.433274149894714355e-01,1.012262981384992599e-02,8.869507350027561188e-03,5.508102942258119583e-03,5.466619040817022324e-03,7.844198495149612427e-03,1.851673424243927002e-02,2.818528935313224792e-02
5.698703974485397339e-02,5.802246183156967163e-02,3.866794705390930176e-01,1.000000000000000000e+00,2.630297541618347168e-01,4.781757667660713196e-02,2.797433920204639435e-02,1.625739596784114838e-02,1.850372552871704102e-02,2.706784568727016449e-02,9.082451462745666504e-02,2.447839379310607910e-01
8.032463490962982178e-02,4.027840867638587952e-02,2.722201645374298096e-01,1.000000000000000000e+00,1.903782188892364502e-01,3.977586701512336731e-02,4.965057596564292908e-02,1.569424197077751160e-02,3.904403373599052429e-02,4.555901885032653809e-02,1.775724440813064575e-01,5.414710044860839844e-01
1.344124674797058105e-01,6.605459004640579224e-02,2.883099913597106934e-01,1.000000000000000000e+00,2.111707329750061035e-01,5.208362266421318054e-02,1.353339254856109619e-01,2.651710063219070435e-02,5.710232630372047424e-02,6.453441083431243896e-02,3.051167428493499756e-01,9.887264966964721680e-01
1.649385988712310791e-01,1.095450296998023987e-01,1.799568533897399902e-01,3.706209659576416016e-01,1.320656687021255493e-01,4.183937609195709229e-02,1.168942898511886597e-01,2.394164726138114929e-02,1.978365331888198853e-02,4.678934067487716675e-02,2.726639211177825928e-01,1.000000000000000000e+00
4.309091567993164062e-01,1.000000000000000000e+00,8.747135400772094727e-01,4.743136167526245117e-01,1.577885448932647705e-01,5.491648614406585693e-02,1.055063307285308838e-01,3.940184041857719421e-02,3.222987428307533264e-02,1.103979572653770447e-01,2.171571999788284302e-01,8.777212500572204590e-01
1.832664310932159424e-01,1.000000000000000000e+00,7.877742052078247070e-01,1.642553508281707764e-01,5.083274468779563904e-02,3.215137124061584473e-02,3.613099828362464905e-02,8.504387922585010529e-03,6.174220703542232513e-03,1.992341317236423492e-02,2.615788765251636505e-02,6.845369189977645874e-02
1.236829534173011780e-01,1.000000000000000000e+00,7.024565935134887695e-01,9.845528751611709595e-02,3.840926662087440491e-02,6.069904565811157227e-02,4.399814829230308533e-02,7.462192792445421219e-03,8.865691721439361572e-03,1.224178448319435120e-02,1.093063782900571823e-02,2.537292055785655975e-02
1.646237820386886597e-01,1.000000000000000000e+00,3.877188861370086670e-01,6.799905747175216675e-02,3.405658155679702759e-02,7.668401300907135010e-02,3.915361687541007996e-02,8.439542725682258606e-03,1.558425370603799820e-02,1.563258469104766846e-02,1.412303186953067780e-02,3.665981441736221313e-02
2.010398954153060913e-01,1.000000000000000000e+00,3.864174187183380127e-01,2.180049009621143341e-02,1.075059454888105392e-02,1.849398575723171234e-02,7.145861163735389709e-03,3.036963753402233124e-03,4.672787152230739594e-03,2.998980460688471794e-03,3.416713094338774681e-03,2.045048214495182037e-02
3.910872936248779297e-01,1.000000000000000000e+00,2.658531665802001953e-01,1.234088744968175888e-02,8.168796077370643616e-03,7.039625663310289383e-03,2.523009898141026497e-03,2.147136488929390907e-03,2.657688455656170845e-03,1.831442932598292828e-03,2.625741763040423393e-03,3.444930166006088257e-02

Feature: chroma_cqt
1.220551431179046631e-01,1.396303474903106689e-01,2.233180403709411621e-01,1.000000000000000000e+00,4.534878432750701904e-01,1.869166940450668335e-01,1.895538121461868286e-01,2.274113446474075317e-01,1.325897276401519775e-01,1.212296411395072937e-01,1.842718422412872314e-01,1.515399068593978882e-01
3.483780473470687866e-02,4.604674875736236572e-02,6.904137879610061646e-02,1.000000000000000000e+00,2.697321772575378418e-01,1.286160945892333984e-01,7.457944005727767944e-02,1.864107400178909302e-01,4.515591263771057129e-02,4.011584073305130005e-02,1.769548505544662476e-01,5.010145157575607300e-02
3.131366521120071411e-02,3.759149089455604553e-02,8.720727264881134033e-02,1.000000000000000000e+00,4.563986659049987793e-01,1.140045598149299622e-01,6.345345824956893921e-02,7.968842983245849609e-02,5.151277035474777222e-02,4.987806081771850586e-02,1.499669253826141357e-01,5.092891305685043335e-02
4.011524841189384460e-02,3.541458025574684143e-02,1.575541645288467407e-01,1.000000000000000000e+00,3.656443357467651367e-01,8.861216902732849121e-02,6.659930944442749023e-02,1.855840831995010376e-01,4.352246224880218506e-02,5.371141433715820312e-02,1.558897048234939575e-01,5.355735123157501221e-02
1.757323183119297028e-02,1.869585923850536346e-02,1.299041062593460083e-01,1.000000000000000000e+00,1.834290176630020142e-01,4.115917533636093140e-02,3.272502496838569641e-02,6.060139089822769165e-02,1.834813877940177917e-02,2.293469011783599854e-02,6.086718663573265076e-02,2.242014557123184204e-02
2.111096307635307312e-02,2.138899639248847961e-02,2.708566486835479736e-01,1.000000000000000000e+00,1.671546697616577148e-01,4.622643813490867615e-02,5.978449434041976929e-02,8.262072503566741943e-02,2.260743640363216400e-02,2.964408695697784424e-02,6.662836670875549316e-02,2.320233359932899475e-02
6.309748440980911255e-02,7.000684738159179688e-02,7.674497961997985840e-01,1.000000000000000000e+00,3.599607050418853760e-01,1.337743550539016724e-01,2.118221819400787354e-01,2.659705281257629395e-01,8.031980693340301514e-02,1.160545349121093750e-01,1.271945238113403320e-01,7.024292647838592529e-02
1.290684342384338379e-01,1.001020669937133789e-01,8.140233159065246582e-01,1.000000000000000000e+00,2.106653451919555664e-01,1.743184030055999756e-01,3.064386844635009766e-01,1.881738007068634033e-01,1.441166847944259644e-01,2.137207537889480591e-01,2.059853076934814453e-01,9.557604044675827026e-02
2.109298110008239746e-01,1.832260489463806152e-01,7.528546452522277832e-01,1.000000000000000000e+00,3.080034255981445312e-01,1.774302423000335693e-01,2.960520088672637939e-01,2.021755427122116089e-01,1.907818317413330078e-01,1.950725913047790527e-01,1.312524378299713135e-01,1.385919302701950073e-01
1.522291004657745361e-01,2.486913055181503296e-01,1.000000000000000000e+00,4.933052659034729004e-01,1.451074481010437012e-01,1.419534236192703247e-01,1.098758131265640259e-01,1.164440736174583435e-01,1.283606141805648804e-01,1.349944621324539185e-01,8.880843967199325562e-02,8.896598964929580688e-02
1.705835759639739990e-01,3.698576688766479492e-01,1.000000000000000000e+00,5.279467105865478516e-01,1.279157698154449463e-01,2.133857756853103638e-01,2.525415420532226562e-01,6.842084974050521851e-02,1.355496495962142944e-01,1.347157210111618042e-01,1.014079451560974121e-01,1.464559882879257202e-01
3.327365219593048096e-01,4.657618701457977295e-01,1.000000000000000000e+00,7.130343914031982422e-01,2.065163552761077881e-01,2.723616957664489746e-01,2.608018815517425537e-01,1.617085933685302734e-01,1.602127403020858765e-01,2.214600443840026855e-01,1.412266343832015991e-01,5.188528895378112793e-01
6.797100901603698730e-01,3.498920798301696777e-01,9.706153273582458496e-01,1.000000000000000000e+00,4.400475919246673584e-01,2.690586745738983154e-01,2.647375166416168213e-01,2.907818853855133057e-01,1.631720960140228271e-01,2.431430816650390625e-01,1.591874063014984131e-01,6.595335006713867188e-01
8.929083943367004395e-01,2.378511875867843628e-01,1.000000000000000000e+00,5.567341446876525879e-01,6.254829764366149902e-01,2.422442585229873657e-01,2.287011295557022095e-01,2.576746344566345215e-01,1.358799338340759277e-01,2.229598462581634521e-01,1.121168509125709534e-01,6.055443286895751953e-01
5.120197534561157227e-01,1.487627327442169189e-01,1.000000000000000000e+00,3.225754201412200928e-01,2.507590949535369873e-01,1.220094487071037292e-01,1.346395909786224365e-01,1.467460393905639648e-01,8.660618215799331665e-02,1.256868690252304077e-01,7.480735331773757935e-02,2.308072000741958618e-01
9.031100869178771973e-01,2.551374733448028564e-01,1.000000000000000000e+00,5.435578823089599609e-01,5.572883486747741699e-01,1.516566276550292969e-01,1.773120313882827759e-01,2.028244584798812866e-01,1.300224810838699341e-01,1.546745151281356812e-01,1.469397097826004028e-01,2.480163425207138062e-01
1.000000000000000000e+00,2.178205102682113647e-01,3.132701218128204346e-01,4.028652310371398926e-01,5.520979762077331543e-01,1.623054444789886475e-01,1.761154979467391968e-01,2.542323470115661621e-01,1.452671587467193604e-01,1.580677032470703125e-01,2.088889777660369873e-01,1.809992939233779907e-01
1.000000000000000000e+00,4.986672401428222656e-01,4.138164818286895752e-01,6.922016739845275879e-01,7.610741257667541504e-01,3.504098951816558838e-01,2.362785041332244873e-01,4.901578128337860107e-01,2.296786308288574219e-01,2.305896580219268799e-01,3.467873334884643555e-01,2.220908403396606445e-01
5.196782946586608887e-01,3.667045533657073975e-01,3.468819260597229004e-01,1.000000000000000000e+00,6.115556359291076660e-01,2.959095537662506104e-01,1.734890192747116089e-01,2.142187356948852539e-01,1.576869785785675049e-01,1.737351417541503906e-01,3.332386314868927002e-01,2.221145927906036377e-01
3.995636999607086182e-01,1.661013960838317871e-01,4.148388206958770752e-01,1.000000000000000000e+00,4.546508491039276123e-01,1.657555103302001953e-01,1.316658705472946167e-01,1.427692919969558716e-01,1.157838106155395508e-01,1.113046482205390930e-01,2.805809974670410156e-01,1.122322082519531250e-01
2.148439586162567139e-01,9.391923993825912476e-02,4.142691791057586670e-01,1.000000000000000000e+00,2.414323687553405762e-01,9.997583180665969849e-02,9.431072324514389038e-02,1.073423549532890320e-01,7.646579295396804810e-02,8.173223584890365601e-02,1.119330823421478271e-01,7.069497555494308472e-02
1.146203875541687012e-01,8.430489897727966309e-02,3.744821846485137939e-01,1.000000000000000000e+00,1.083108708262443542e-01,5.501282960176467896e-02,6.238462403416633606e-02,5.008231848478317261e-02,3.770462796092033386e-02,8.755165338516235352e-02,1.149455532431602478e-01,5.378543213009834290e-02
1.014037579298019409e-01,8.042263239622116089e-02,4.583238065242767334e-01,1.000000000000000000e+00,1.075553521513938904e-01,8.707831054925918579e-02,6.749408692121505737e-02,5.936163291335105896e-02,3.937157988548278809e-02,1.179493144154548645e-01,9.274272620677947998e-02,7.498056441545486450e-02
1.332300156354904175e-01,1.537302732467651367e-01,7.929359078407287598e-01,1.000000000000000000e+00,1.253183335065841675e-01,1.372530460357666016e-01,9.883328527212142944e-02,8.502383530139923096e-02,8.157576620578765869e-02,1.462479531764984131e-01,1.313731968402862549e-01,1.166424006223678589e-01
1.015053614974021912e-01,2.537585794925689697e-01,1.000000000000000000e+00,5.230526924133300781e-01,9.773586690425872803e-02,9.704338014125823975e-02,8.950114995241165161e-02,7.240006327629089355e-02,6.818072497844696045e-02,1.060189828276634216e-01,1.049410104751586914e-01,9.148765355348587036e-02
5.811233073472976685e-02,1.566550582647323608e-01,1.000000000000000000e+00,2.955212593078613281e-01,6.823040544986724854e-02,6.421107053756713867e-02,6.233175098896026611e-02,3.952506557106971741e-02,5.417174845933914185e-02,6.789653748273849487e-02,6.271371245384216309e-02,5.332676693797111511e-02
8.399894833564758301e-02,1.297781169414520264e-01,1.000000000000000000e+00,3.913981616497039795e-01,6.824760884046554565e-02,6.324622035026550293e-02,7.626807689666748047e-02,4.317032918334007263e-02,6.584864854812622070e-02,7.240200042724609375e-02,8.365361392498016357e-02,5.821870267391204834e-02
1.717340052127838135e-01,1.699763834476470947e-01,1.000000000000000000e+00,4.954008162021636963e-01,1.345151215791702271e-01,9.294327348470687866e-02,1.142681464552879333e-01,8.404464274644851685e-02,1.376283466815948486e-01,1.733063757419586182e-01,2.441484779119491577e-01,1.514759510755538940e-01
3.778558671474456787e-01,3.901917338371276855e-01,9.793525934219360352e-01,1.000000000000000000e+00,3.427934050559997559e-01,2.493531107902526855e-01,2.797453999519348145e-01,2.032664865255355835e-01,3.002858161926269531e-01,4.464224874973297119e-01,7.003104090690612793e-01,4.889463782310485840e-01
2.634169161319732666e-01,3.669340908527374268e-01,9.679328799247741699e-01,9.096001386642456055e-01,2.827766835689544678e-01,3.051007986068725586e-01,3.343764245510101318e-01,2.566459774971008301e-01,3.691420555114746094e-01,3.744331598281860352e-01,1.000000000000000000e+00,6.605534553527832031e-01
2.534530758857727051e-01,2.844827771186828613e-01,7.741707563400268555e-01,7.908524870872497559e-01,2.290671169757843018e-01,3.608472645282745361e-01,3.336153030395507812e-01,2.525550127029418945e-01,2.972634434700012207e-01,2.836293876171112061e-01,1.000000000000000000e+00,6.198114156723022461e-01
2.747774124145507812e-01,3.936712443828582764e-01,6.950922608375549316e-01,6.036388874053955078e-01,2.437458783388137817e-01,2.797257900238037109e-01,2.661232054233551025e-01,2.278595268726348877e-01,3.022667467594146729e-01,2.690335512161254883e-01,1.000000000000000000e+00,8.463436961174011230e-01
6.042330861091613770e-01,1.000000000000000000e+00,5.438159108161926270e-01,4.663169682025909424e-01,2.040801048278808594e-01,2.004679143428802490e-01,2.609763443470001221e-01,2.050401717424392700e-01,2.464037984609603882e-01,2.114680707454681396e-01,6.863432526588439941e-01,8.373648524284362793e-01
4.468510150909423828e-01,1.000000000000000000e+00,4.467349052429199219e-01,3.153841793537139893e-01,1.007178425788879395e-01,1.492526233196258545e-01,1.073115244507789612e-01,1.054499372839927673e-01,1.021194830536842346e-01,1.141643151640892029e-01,2.706473171710968018e-01,2.316544055938720703e-01
3.183684647083282471e-01,1.000000000000000000e+00,3.341022431850433350e-01,2.416624575853347778e-01,1.238799840211868286e-01,2.145393490791320801e-01,1.107880398631095886e-01,1.133791580796241760e-01,1.119300127029418945e-01,1.026964858174324036e-01,2.191873192787170410e-01,1.511743217706680298e-01
4.960581958293914795e-01,1.000000000000000000e+00,2.969254255294799805e-01,2.945902347564697266e-01,1.522833704948425293e-01,2.547846436500549316e-01,1.406459361314773560e-01,1.647023707628250122e-01,2.021231353282928467e-01,1.644532233476638794e-01,2.758797109127044678e-01,2.598907947540283203e-01
6.072486042976379395e-01,1.000000000000000000e+00,1.500204652547836304e-01,1.249178126454353333e-01,8.901619911193847656e-02,1.174452677369117737e-01,7.847756147384643555e-02,1.179295405745506287e-01,9.486895799636840820e-02,7.870586216449737549e-02,1.228503435850143433e-01,1.822202801704406738e-01
1.000000000000000000e+00,9.815710783004760742e-01,1.296782046556472778e-01,1.341298818588256836e-01,1.101884841918945312e-01,1.213565766811370850e-01,8.809862285852432251e-02,1.052056327462196350e-01,1.031811088323593140e-01,9.065585583448410034e-02,1.009004414081573486e-01,2.837895154953002930e-01

Feature: chroma_cens
1.227723732590675354e-01,7.727658748626708984e-02,4.141540527343750000e-01,7.760092616081237793e-01,3.893411159515380859e-01,9.181229770183563232e-02,9.484732151031494141e-02,1.366646438837051392e-01,1.525521650910377502e-02,3.201500326395034790e-02,1.109446510672569275e-01,6.313252449035644531e-02
1.400840133428573608e-01,8.447392284870147705e-02,4.273082613945007324e-01,7.673181295394897461e-01,3.856002390384674072e-01,8.976016938686370850e-02,9.415776282548904419e-02,1.353994756937026978e-01,1.544815301895141602e-02,3.216809779405593872e-02,1.079737693071365356e-01,7.068434357643127441e-02
1.572660505771636963e-01,9.110554307699203491e-02,4.392287135124206543e-01,7.586557865142822266e-01,3.818551301956176758e-01,8.773186802864074707e-02,9.299527853727340698e-02,1.337867528200149536e-01,1.552267558872699738e-02,3.219969943165779114e-02,1.054413989186286926e-01,7.767723500728607178e-02
1.739377677440643311e-01,9.720142185688018799e-02,4.501954913139343262e-01,7.502004504203796387e-01,3.778377175331115723e-01,8.567930012941360474e-02,9.139300882816314697e-02,1.318065822124481201e-01,1.548797357827425003e-02,3.220577910542488098e-02,1.032091900706291199e-01,8.404581993818283081e-02
1.898257732391357422e-01,1.028890833258628845e-01,4.604615271091461182e-01,7.420538067817687988e-01,3.733813166618347168e-01,8.357425034046173096e-02,8.938841521739959717e-02,1.294591873884201050e-01,1.535334624350070953e-02,3.216751664876937866e-02,1.011791899800300598e-01,8.975172042846679688e-02
2.047285884618759155e-01,1.082727313041687012e-01,4.703303575515747070e-01,7.342303395271301270e-01,3.683737814426422119e-01,8.139850199222564697e-02,8.701682835817337036e-02,1.267523318529129028e-01,1.512727886438369751e-02,3.207181394100189209e-02,9.927796572446823120e-02,9.477242082357406616e-02
2.184940725564956665e-01,1.134381890296936035e-01,4.801386892795562744e-01,7.266729474067687988e-01,3.627383112907409668e-01,7.914017140865325928e-02,8.431042730808258057e-02,1.236972287297248840e-01,1.481733191758394241e-02,3.190932050347328186e-02,9.744924306869506836e-02,9.909493476152420044e-02
2.310796231031417847e-01,1.184543743729591370e-01,4.900754690170288086e-01,7.193334698677062988e-01,3.564140200614929199e-01,7.678997516632080078e-02,8.129648119211196899e-02,1.203041076660156250e-01,1.442988216876983643e-02,3.175359219312667847e-02,9.572817385196685791e-02,1.027905717492103577e-01
2.425239533185958862e-01,1.233765855431556702e-01,5.001363754272460938e-01,7.121716141700744629e-01,3.494298160076141357e-01,7.434076070785522461e-02,7.799864560365676880e-02,1.165824905037879944e-01,1.404840126633644104e-02,3.174369409680366516e-02,9.430007636547088623e-02,1.059956327080726624e-01
2.527852952480316162e-01,1.282527148723602295e-01,5.102503895759582520e-01,7.051743865013122559e-01,3.418221771717071533e-01,7.186499238014221191e-02,7.451596111059188843e-02,1.125450581312179565e-01,1.381983235478401184e-02,3.199860081076622009e-02,9.340105950832366943e-02,1.089025363326072693e-01
2.617543041706085205e-01,1.331253498792648315e-01,5.203650593757629395e-01,6.983537673950195312e-01,3.335618674755096436e-01,6.950210779905319214e-02,7.101133465766906738e-02,1.082075312733650208e-01,1.387233845889568329e-02,3.262260183691978455e-02,9.323955327272415161e-02,1.117528527975082397e-01
2.693954706192016602e-01,1.380278021097183228e-01,5.304220914840698242e-01,6.917164325714111328e-01,3.246227204799652100e-01,6.737632304430007935e-02,6.755842268466949463e-02,1.035845950245857239e-01,1.431968808174133301e-02,3.363620489835739136e-02,9.400044381618499756e-02,1.147573888301849365e-01
2.758211791515350342e-01,1.430631279945373535e-01,5.403141975402832031e-01,6.852337121963500977e-01,3.150005638599395752e-01,6.553436070680618286e-02,6.415889412164688110e-02,9.869683533906936646e-02,1.519525237381458282e-02,3.498902916908264160e-02,9.585601836442947388e-02,1.181095540523529053e-01
2.812006771564483643e-01,1.484633237123489380e-01,5.499428510665893555e-01,6.788248419761657715e-01,3.047018647193908691e-01,6.395258754491806030e-02,6.081783771514892578e-02,9.356771409511566162e-02,1.646070927381515503e-02,3.663491830229759216e-02,9.889738261699676514e-02,1.219175904989242554e-01
2.856723666191101074e-01,1.545025706291198730e-01,5.592489242553710938e-01,6.723876595497131348e-01,2.937265932559967041e-01,6.267641484737396240e-02,5.754026770591735840e-02,8.821903914213180542e-02,1.807887852191925049e-02,3.852790966629981995e-02,1.031353846192359924e-01,1.261367797851562500e-01
2.893658876419067383e-01,1.614368408918380737e-01,5.681046843528747559e-01,6.658425927162170410e-01,2.820916175842285156e-01,6.181982159614562988e-02,5.433577671647071838e-02,8.267910778522491455e-02,2.008117549121379852e-02,4.062276706099510193e-02,1.085775792598724365e-01,1.307216435670852661e-01
2.924844622611999512e-01,1.695119589567184448e-01,5.763366222381591797e-01,6.590869426727294922e-01,2.698426544666290283e-01,6.142883002758026123e-02,5.122038349509239197e-02,7.698651403188705444e-02,2.249615825712680817e-02,4.287510737776756287e-02,1.151611879467964172e-01,1.356967538595199585e-01
2.953104674816131592e-01,1.789667308330535889e-01,5.837338566780090332e-01,6.520013213157653809e-01,2.570570707321166992e-01,6.148384138941764832e-02,4.821649566292762756e-02,7.119096815586090088e-02,2.528148703277111053e-02,4.524111002683639526e-02,1.227536499500274658e-01,1.410877555608749390e-01
2.979574203491210938e-01,1.898432672023773193e-01,5.900937318801879883e-01,6.445641517639160156e-01,2.438613325357437134e-01,6.197213381528854370e-02,4.535552486777305603e-02,6.535766273736953735e-02,2.839444577693939209e-02,4.768062382936477661e-02,1.312288343906402588e-01,1.468640714883804321e-01
3.003673255443572998e-01,2.019864469766616821e-01,5.952810645103454590e-01,6.368337273597717285e-01,2.304205894470214844e-01,6.288559734821319580e-02,4.267532005906105042e-02,5.956341326236724854e-02,3.179185092449188232e-02,5.015688762068748474e-02,1.404655277729034424e-01,1.529377400875091553e-01
