Feature: chroma_stft
1.000000000000000000e+00,1.614727377891540527e-01,3.142050281167030334e-02,2.660603821277618408e-01,2.636121511459350586e-01,1.372284628450870514e-02,2.797103673219680786e-02,2.300394140183925629e-02,4.860310815274715424e-03,2.199888695031404495e-03,3.994987159967422485e-02,7.855428457260131836e-01
8.634878396987915039e-01,1.136961504817008972e-01,9.868544340133666992e-02,4.636044800281524658e-01,2.562865614891052246e-01,4.850907996296882629e-02,9.350821375846862793e-02,2.280723862349987030e-02,5.755197722464799881e-03,7.450232282280921936e-03,2.042928338050842285e-01,1.000000000000000000e+00
5.231728553771972656e-01,9.195159375667572021e-02,2.719137966632843018e-01,5.505830049514770508e-01,1.557811498641967773e-01,8.934439718723297119e-02,1.011467278003692627e-01,1.548781897872686386e-02,4.742007236927747726e-03,6.150607764720916748e-02,8.868018984794616699e-01,1.000000000000000000e+00
1.573400050401687622e-01,5.497438460588455200e-02,2.595596909523010254e-01,3.258186578750610352e-01,7.966393977403640747e-02,9.339641034603118896e-02,3.576713055372238159e-02,8.128955028951168060e-03,4.607159644365310669e-03,1.430360972881317139e-01,1.000000000000000000e+00,5.190389156341552734e-01
1.427189111709594727e-01,6.396664679050445557e-02,2.901269197463989258e-01,2.257691323757171631e-01,5.025908723473548889e-02,7.733470201492309570e-02,1.742838509380817413e-02,4.295116290450096130e-03,2.941730618476867676e-02,5.317737460136413574e-01,1.000000000000000000e+00,3.471463620662689209e-01
1.038815379142761230e-01,5.581343173980712891e-02,1.291529238224029541e-01,1.655156761407852173e-01,5.491743981838226318e-02,3.916480764746665955e-02,1.111063640564680099e-02,5.785623565316200256e-02,3.671003878116607666e-01,1.000000000000000000e+00,6.036657691001892090e-01,1.799030900001525879e-01
9.493312239646911621e-02,1.267925947904586792e-01,1.562865525484085083e-01,1.451393067836761475e-01,5.759008228778839111e-02,5.375060811638832092e-02,5.825942382216453552e-02,3.162749111652374268e-01,1.000000000000000000e+00,9.900066256523132324e-01,4.632750451564788818e-01,1.476786881685256958e-01
1.187817454338073730e-01,1.774585098028182983e-01,1.993268579244613647e-01,1.309115588665008545e-01,3.714898228645324707e-02,1.280171573162078857e-01,1.707572937011718750e-01,2.365438044071197510e-01,3.241567909717559814e-01,8.454713821411132812e-01,1.000000000000000000e+00,1.787310838699340820e-01
1.814085096120834351e-01,3.559080660343170166e-01,4.409104287624359131e-01,2.296665757894515991e-01,9.894076734781265259e-02,2.567745149135589600e-01,5.109327435493469238e-01,8.285976648330688477e-01,7.968135476112365723e-01,7.072921395301818848e-01,1.000000000000000000e+00,3.096028864383697510e-01
2.651922963559627533e-02,3.954421728849411011e-02,1.047450900077819824e-01,7.646433264017105103e-02,2.690950036048889160e-02,2.355093695223331451e-02,6.884017586708068848e-02,7.099460959434509277e-01,1.000000000000000000e+00,2.459033578634262085e-01,6.325276196002960205e-02,2.579585462808609009e-02
1.620996743440628052e-02,1.595740951597690582e-02,4.545347392559051514e-02,5.437868088483810425e-02,3.000472486019134521e-02,8.726942352950572968e-03,2.778608910739421844e-02,3.780638277530670166e-01,1.000000000000000000e+00,5.547400116920471191e-01,4.084820672869682312e-02,7.579978089779615402e-03
1.355639938265085220e-02,1.969378627836704254e-02,2.685223706066608429e-02,4.237373545765876770e-02,6.119979172945022583e-02,1.109948381781578064e-02,1.878771744668483734e-02,9.825852513313293457e-02,4.520606398582458496e-01,1.000000000000000000e+00,1.130175068974494934e-01,6.046107038855552673e-03
1.605538278818130493e-02,4.995218664407730103e-02,1.703162305057048798e-02,2.166423387825489044e-02,5.043192952871322632e-02,1.125655416399240494e-02,9.877799078822135925e-03,4.953636229038238525e-02,2.049958258867263794e-01,1.000000000000000000e+00,2.087424099445343018e-01,5.338409449905157089e-03
1.483030151575803757e-02,5.095846578478813171e-02,1.462718658149242401e-02,1.567531935870647430e-02,2.906965650618076324e-02,6.296117324382066727e-03,6.389725022017955780e-03,3.094286657869815826e-02,1.904607266187667847e-01,1.000000000000000000e+00,1.750658750534057617e-01,3.553553950041532516e-03
1.047165319323539734e-02,2.722339518368244171e-02,8.242344483733177185e-03,9.429931640625000000e-03,3.599118068814277649e-02,7.164206821471452713e-03,4.677706398069858551e-03,2.072064578533172607e-02,1.839222759008407593e-01,1.000000000000000000e+00,1.616744399070739746e-01,3.263392485678195953e-03
5.759879946708679199e-03,3.163521364331245422e-02,8.058347739279270172e-03,4.590685013681650162e-03,3.070568479597568512e-02,9.611649438738822937e-03,2.507902216166257858e-03,6.243012845516204834e-03,1.209436357021331787e-01,1.000000000000000000e+00,2.514780163764953613e-01,3.352703060954809189e-03
6.665174383670091629e-03,4.752973467111587524e-02,1.240765675902366638e-02,2.850532997399568558e-03,3.230924159288406372e-02,2.113621495664119720e-02,1.339530572295188904e-03,2.271253848448395729e-03,7.977045327425003052e-02,1.000000000000000000e+00,4.445703625679016113e-01,9.879356250166893005e-03
7.160548120737075806e-03,5.327267572283744812e-02,4.627611488103866577e-02,5.938708316534757614e-03,4.875961318612098694e-02,7.390730828046798706e-02,7.006417959928512573e-03,4.225188400596380234e-03,6.495689600706100464e-02,7.161968946456909180e-01,1.000000000000000000e+00,7.789769023656845093e-02
6.549279205501079559e-03,8.294818550348281860e-02,1.952730864286422729e-01,2.511259168386459351e-02,3.497631475329399109e-02,9.697606414556503296e-02,1.624773815274238586e-02,6.548390723764896393e-03,3.731731325387954712e-02,4.040718674659729004e-01,1.000000000000000000e+00,1.578775793313980103e-01
9.494849480688571930e-03,1.707227677106857300e-01,9.229868650436401367e-01,1.525062173604965210e-01,3.351214528083801270e-02,1.296807378530502319e-01,3.652136027812957764e-02,5.421189125627279282e-03,6.040126830339431763e-02,4.720978736877441406e-01,1.000000000000000000e+00,3.357439339160919189e-01
4.059590026736259460e-02,1.245717480778694153e-01,9.277575612068176270e-01,2.643350362777709961e-01,2.763235382735729218e-02,1.148197352886199951e-01,7.127486169338226318e-02,6.007635965943336487e-03,4.545846581459045410e-02,3.528415858745574951e-01,1.000000000000000000e+00,7.678923606872558594e-01
3.365218043327331543e-01,8.055117726325988770e-02,4.282833337783813477e-01,1.857299655675888062e-01,2.545543387532234192e-02,5.441411957144737244e-02,7.314173132181167603e-02,1.879613846540451050e-02,2.290766686201095581e-02,2.239242345094680786e-01,7.390172481536865234e-01,1.000000000000000000e+00
8.791421055793762207e-01,4.813711941242218018e-01,3.071101903915405273e-01,2.216222435235977173e-01,1.061430275440216064e-01,4.800848290324211121e-02,4.333738982677459717e-02,4.421424493193626404e-02,3.416792303323745728e-02,1.710257083177566528e-01,7.443465590476989746e-01,1.000000000000000000e+00
3.405884802341461182e-01,6.961282491683959961e-01,1.000000000000000000e+00,5.691544413566589355e-01,1.296830326318740845e-01,5.826469883322715759e-02,3.634280711412429810e-02,2.617695741355419159e-02,5.306035280227661133e-02,1.612374335527420044e-01,2.343703210353851318e-01,2.457793205976486206e-01
9.074850380420684814e-02,1.929551512002944946e-01,7.949312925338745117e-01,1.000000000000000000e+00,3.462521135807037354e-01,2.871031314134597778e-02,1.631008274853229523e-02,1.443745754659175873e-02,2.145216986536979675e-02,7.532806694507598877e-02,9.675933420658111572e-02,1.004233509302139282e-01
1.117870286107063293e-01,1.174073815345764160e-01,2.971397042274475098e-01,9.417974948883056641e-01,1.000000000000000000e+00,1.479052156209945679e-01,1.177651435136795044e-02,1.126431953161954880e-02,1.358574070036411285e-02,3.219994157552719116e-02,1.174943819642066956e-01,1.730487495660781860e-01
8.496247977018356323e-02,6.206718459725379944e-02,1.295356154441833496e-01,4.686424434185028076e-01,1.000000000000000000e+00,2.673290371894836426e-01,1.136972568929195404e-02,7.760741282254457474e-03,1.097570918500423431e-02,2.634011767804622650e-02,9.704140573740005493e-02,1.812909692525863647e-01
8.507424592971801758e-02,4.338008910417556763e-02,2.178855836391448975e-01,9.089595079421997070e-01,1.000000000000000000e+00,1.791084408760070801e-01,1.188977807760238647e-02,8.330565877258777618e-03,1.134732738137245178e-02,3.652443364262580872e-02,1.366575956344604492e-01,2.528798878192901611e-01
8.062374591827392578e-02,6.031319499015808105e-02,4.995398521423339844e-01,1.000000000000000000e+00,5.259414911270141602e-01,8.989048004150390625e-02,1.650134287774562836e-02,1.314797159284353256e-02,1.823159866034984589e-02,2.187116593122482300e-01,3.047160804271697998e-01,2.237187623977661133e-01
1.349113136529922485e-01,1.004291847348213196e-01,8.333229422569274902e-01,1.000000000000000000e+00,4.481067061424255371e-01,8.642515540122985840e-02,3.071302175521850586e-02,2.087235078215599060e-02,4.369046539068222046e-02,7.782403230667114258e-01,6.215455532073974609e-01,2.483776956796646118e-01
7.966491580009460449e-02,8.998733013868331909e-02,9.058232307434082031e-01,1.000000000000000000e+00,3.137853443622589111e-01,1.022450700402259827e-01,2.937967889010906219e-02,1.865842193365097046e-02,3.720157966017723083e-02,4.304491877555847168e-01,3.093599379062652588e-01,1.279874444007873535e-01

Feature: chroma_cqt
3.622149527072906494e-01,8.425185084342956543e-01,1.000000000000000000e+00,3.761488199234008789e-01,2.665466368198394775e-01,2.558201551437377930e-01,1.826563179492950439e-01,1.330276876688003540e-01,2.118507474660873413e-01,2.345758527517318726e-01,1.613745242357254028e-01,2.651733160018920898e-01
2.285687327384948730e-01,1.000000000000000000e+00,7.293930649757385254e-01,1.241470649838447571e-01,1.377631723880767822e-01,9.986764192581176758e-02,1.025400981307029724e-01,6.841612607240676880e-02,1.232224330306053162e-01,1.226829737424850464e-01,9.589585661888122559e-02,1.643263697624206543e-01
1.598265618085861206e-01,1.000000000000000000e+00,5.114020705223083496e-01,9.511753916740417480e-02,1.050840318202972412e-01,2.059013247489929199e-01,1.120554879307746887e-01,7.720431685447692871e-02,1.852010637521743774e-01,1.179130449891090393e-01,1.009512022137641907e-01,1.553916186094284058e-01
5.059475898742675781e-01,1.000000000000000000e+00,4.042092263698577881e-01,1.134602278470993042e-01,1.313143670558929443e-01,1.746949404478073120e-01,9.491701424121856689e-02,1.069934368133544922e-01,2.917892336845397949e-01,1.364715546369552612e-01,1.277736127376556396e-01,1.165335550904273987e-01
8.502371311187744141e-01,1.000000000000000000e+00,3.439593911170959473e-01,1.023123413324356079e-01,2.214985191822052002e-01,1.594434082508087158e-01,8.054523169994354248e-02,1.292391121387481689e-01,1.590937674045562744e-01,1.254861205816268921e-01,8.165174722671508789e-02,1.261026114225387573e-01
1.000000000000000000e+00,4.319296479225158691e-01,1.471857577562332153e-01,6.072424724698066711e-02,1.274702847003936768e-01,7.174914330244064331e-02,5.913817882537841797e-02,1.858806908130645752e-01,1.101509183645248413e-01,6.452625244855880737e-02,5.942577868700027466e-02,9.282620251178741455e-02
1.000000000000000000e+00,3.608766496181488037e-01,1.120645478367805481e-01,5.879879370331764221e-02,1.584706753492355347e-01,9.391288459300994873e-02,5.511903762817382812e-02,8.949811011552810669e-02,1.173044592142105103e-01,7.953778654336929321e-02,9.159368276596069336e-02,1.478124856948852539e-01
1.000000000000000000e+00,2.252631038427352905e-01,9.838340431451797485e-02,6.472012400627136230e-02,9.514084458351135254e-02,7.167413085699081421e-02,4.731831327080726624e-02,1.178476959466934204e-01,7.836706191301345825e-02,4.979589208960533142e-02,7.200347632169723511e-02,1.708495467901229858e-01
1.000000000000000000e+00,2.165108323097229004e-01,1.453289389610290527e-01,1.474025249481201172e-01,1.420283615589141846e-01,6.911221891641616821e-02,8.207006752490997314e-02,1.743864268064498901e-01,7.320582866668701172e-02,6.710332632064819336e-02,9.181903302669525146e-02,4.751423895359039307e-01
7.898737192153930664e-01,2.168983817100524902e-01,1.398873776197433472e-01,2.472654283046722412e-01,1.430206894874572754e-01,1.025548577308654785e-01,1.893937736749649048e-01,1.906339973211288452e-01,1.055244207382202148e-01,1.052192971110343933e-01,1.331231743097305298e-01,1.000000000000000000e+00
6.424766182899475098e-01,1.833092421293258667e-01,6.792385131120681763e-02,3.700352013111114502e-01,1.125907301902770996e-01,7.332717627286911011e-02,1.428043544292449951e-01,1.021589040756225586e-01,6.856776773929595947e-02,5.879163742065429688e-02,1.521375477313995361e-01,1.000000000000000000e+00
5.361042618751525879e-01,2.441669255495071411e-01,1.857965290546417236e-01,3.120319247245788574e-01,9.587361663579940796e-02,1.728690266609191895e-01,1.651151776313781738e-01,1.133071109652519226e-01,8.937215059995651245e-02,8.592127263545989990e-02,5.018436908721923828e-01,1.000000000000000000e+00
3.957182765007019043e-01,1.565957516431808472e-01,3.461894094944000244e-01,3.402905464172363281e-01,1.379593610763549805e-01,2.598957717418670654e-01,1.612560003995895386e-01,8.518810570240020752e-02,7.643202692270278931e-02,1.437557637691497803e-01,1.000000000000000000e+00,7.478097677230834961e-01
3.356618881225585938e-01,1.211062893271446228e-01,2.189665287733078003e-01,2.097314149141311646e-01,1.157827302813529968e-01,2.425696998834609985e-01,1.105953380465507507e-01,1.037900224328041077e-01,8.479803800582885742e-02,2.997817397117614746e-01,1.000000000000000000e+00,4.248355329036712646e-01
3.249437212944030762e-01,2.892401814460754395e-01,4.609202742576599121e-01,2.590321004390716553e-01,2.269343137741088867e-01,2.312075793743133545e-01,1.307974457740783691e-01,1.226271167397499084e-01,1.431142240762710571e-01,8.623787760734558105e-01,1.000000000000000000e+00,6.497945785522460938e-01
2.457492053508758545e-01,1.871864944696426392e-01,2.073970586061477661e-01,1.577311307191848755e-01,1.823561787605285645e-01,1.598228812217712402e-01,1.285362839698791504e-01,2.479758411645889282e-01,5.549424886703491211e-01,1.000000000000000000e+00,3.432668745517730713e-01,4.202703833580017090e-01
2.357138395309448242e-01,3.376693129539489746e-01,3.613579869270324707e-01,2.514868676662445068e-01,2.001699209213256836e-01,2.815358936786651611e-01,3.411344587802886963e-01,8.270680904388427734e-01,1.000000000000000000e+00,6.617256402969360352e-01,5.271669030189514160e-01,3.511797785758972168e-01
4.179688096046447754e-01,2.696339786052703857e-01,3.046754598617553711e-01,1.798707097768783569e-01,1.989836096763610840e-01,4.915917813777923584e-01,3.128906488418579102e-01,4.871950447559356689e-01,3.774769306182861328e-01,1.000000000000000000e+00,5.506446361541748047e-01,2.956438064575195312e-01
4.252142608165740967e-01,5.931153297424316406e-01,4.138897955417633057e-01,2.185697555541992188e-01,2.670155763626098633e-01,7.603281736373901367e-01,8.632138371467590332e-01,1.000000000000000000e+00,7.135332822799682617e-01,6.380124092102050781e-01,9.004077315330505371e-01,4.999715089797973633e-01
1.584091931581497192e-01,1.571184098720550537e-01,3.037648499011993408e-01,1.653592437505722046e-01,1.242613792419433594e-01,2.081757634878158569e-01,2.943972349166870117e-01,1.000000000000000000e+00,5.348390340805053711e-01,3.010895848274230957e-01,2.380626946687698364e-01,1.675188243389129639e-01
1.590716093778610229e-01,9.299754351377487183e-02,2.085544019937515259e-01,1.563728749752044678e-01,7.786267250776290894e-02,1.294509917497634888e-01,1.638259887695312500e-01,6.491254568099975586e-01,1.000000000000000000e+00,2.957814335823059082e-01,1.331250220537185669e-01,1.118516474962234497e-01
2.165260910987854004e-01,1.390916854143142700e-01,2.195664495229721069e-01,2.541983127593994141e-01,2.599768042564392090e-01,1.928940564393997192e-01,2.542982995510101318e-01,5.647964477539062500e-01,8.732245564460754395e-01,1.000000000000000000e+00,1.837873905897140503e-01,1.945036947727203369e-01
1.869892477989196777e-01,1.616021096706390381e-01,1.061411350965499878e-01,1.092447191476821899e-01,2.242753207683563232e-01,9.418433159589767456e-02,1.584936082363128662e-01,2.741947770118713379e-01,3.526470065116882324e-01,1.000000000000000000e+00,1.322261393070220947e-01,1.113145649433135986e-01
1.145656928420066833e-01,1.756232976913452148e-01,1.335691511631011963e-01,1.397017687559127808e-01,1.492538601160049438e-01,8.352069556713104248e-02,1.417485624551773071e-01,2.182581722736358643e-01,4.720290303230285645e-01,1.000000000000000000e+00,1.067941337823867798e-01,1.080983057618141174e-01
1.291392594575881958e-01,9.857197105884552002e-02,9.566766023635864258e-02,1.175745874643325806e-01,2.227364033460617065e-01,8.990204334259033203e-02,1.281825006008148193e-01,2.023677974939346313e-01,4.804416894912719727e-01,1.000000000000000000e+00,1.340404450893402100e-01,1.041655242443084717e-01
8.805342018604278564e-02,9.912016987800598145e-02,5.726704373955726624e-02,6.976256519556045532e-02,1.605834364891052246e-01,5.859085172414779663e-02,9.086373448371887207e-02,8.223141729831695557e-02,2.471560835838317871e-01,1.000000000000000000e+00,1.064808592200279236e-01,7.649013400077819824e-02
7.518073916435241699e-02,1.478289216756820679e-01,5.346814915537834167e-02,4.820781201124191284e-02,1.628074496984481812e-01,5.600592121481895447e-02,5.161578953266143799e-02,6.457325816154479980e-02,1.346434205770492554e-01,1.000000000000000000e+00,1.378524750471115112e-01,6.004606559872627258e-02
1.589497029781341553e-01,2.342954576015472412e-01,1.688960641622543335e-01,9.194602072238922119e-02,2.588848471641540527e-01,2.531468868255615234e-01,1.080820858478546143e-01,1.549590378999710083e-01,3.617128431797027588e-01,1.000000000000000000e+00,9.748602509498596191e-01,1.378730982542037964e-01
1.382354199886322021e-01,2.187705039978027344e-01,1.517250537872314453e-01,9.012036770582199097e-02,2.355955988168716431e-01,2.686206400394439697e-01,8.828321099281311035e-02,1.370724290609359741e-01,2.169166654348373413e-01,7.373236417770385742e-01,1.000000000000000000e+00,1.045266538858413696e-01
1.213945224881172180e-01,1.924462318420410156e-01,4.584290981292724609e-01,6.454031169414520264e-02,1.447457820177078247e-01,2.564308643341064453e-01,6.128818914294242859e-02,9.509158879518508911e-02,1.999460905790328979e-01,5.983722209930419922e-01,1.000000000000000000e+00,1.133005991578102112e-01
1.005352064967155457e-01,1.479271054267883301e-01,3.009040951728820801e-01,6.495568156242370605e-02,8.724863082170486450e-02,1.838078051805496216e-01,8.192247897386550903e-02,6.545850634574890137e-02,1.280521005392074585e-01,4.197912812232971191e-01,1.000000000000000000e+00,2.702858150005340576e-01
3.295524418354034424e-01,2.029294520616531372e-01,4.125642478466033936e-01,1.401073187589645386e-01,1.131672635674476624e-01,2.134851217269897461e-01,1.904512196779251099e-01,8.104556798934936523e-02,1.502100229263305664e-01,5.442389249801635742e-01,9.464636445045471191e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.105069041252136230e-01,2.035346627235412598e-01,1.668469607830047607e-01,1.883991360664367676e-01,1.194465756416320801e-01,1.309492886066436768e-01,1.963119506835937500e-01,1.546420603990554810e-01,4.013763666152954102e-01,8.833880424499511719e-01,8.346785902976989746e-01
6.321710348129272461e-01,1.000000000000000000e+00,7.425450086593627930e-01,3.581921756267547607e-01,1.971775442361831665e-01,2.061933577060699463e-01,1.629791855812072754e-01,1.233762130141258240e-01,2.398276627063751221e-01,3.558130264282226562e-01,5.252738595008850098e-01,3.896878361701965332e-01
4.010792970657348633e-01,3.423051536083221436e-01,8.958989381790161133e-01,1.000000000000000000e+00,2.184019833803176880e-01,9.795502573251724243e-02,1.167219504714012146e-01,1.305688917636871338e-01,1.449606120586395264e-01,2.697191834449768066e-01,3.311741650104522705e-01,3.156569004058837891e-01
3.543479442596435547e-01,2.982651591300964355e-01,3.496342003345489502e-01,1.000000000000000000e+00,7.086447477340698242e-01,1.334658265113830566e-01,1.030423566699028015e-01,1.179013624787330627e-01,1.487930119037628174e-01,2.275567203760147095e-01,4.254570305347442627e-01,4.260706007480621338e-01
2.792586386203765869e-01,2.676798403263092041e-01,2.802997827529907227e-01,5.224459171295166016e-01,1.000000000000000000e+00,1.389235854148864746e-01,1.217664182186126709e-01,1.108945757150650024e-01,1.536739021539688110e-01,2.366134077310562134e-01,3.232715427875518799e-01,2.755082845687866211e-01
2.717986106872558594e-01,2.436978816986083984e-01,4.313991069793701172e-01,1.000000000000000000e+00,7.902168035507202148e-01,1.670082956552505493e-01,1.100354939699172974e-01,1.211925894021987915e-01,1.427469104528427124e-01,2.388852685689926147e-01,4.681766927242279053e-01,5.098662972450256348e-01
3.269623517990112305e-01,3.050371408462524414e-01,9.433230757713317871e-01,1.000000000000000000e+00,6.228885054588317871e-01,1.634975671768188477e-01,1.674506515264511108e-01,1.311839967966079712e-01,1.511756628751754761e-01,4.477522671222686768e-01,4.936233758926391602e-01,5.131120681762695312e-01
4.672305881977081299e-01,3.777207136154174805e-01,1.000000000000000000e+00,9.746302962303161621e-01,5.823873281478881836e-01,1.925977170467376709e-01,2.145635932683944702e-01,1.862091422080993652e-01,1.849594563245773315e-01,8.999335169792175293e-01,5.521090030670166016e-01,5.313091874122619629e-01
2.701371908187866211e-01,3.264823257923126221e-01,1.000000000000000000e+00,7.554326057434082031e-01,5.267990231513977051e-01,1.630073189735412598e-01,2.018257826566696167e-01,1.675581634044647217e-01,1.904130578041076660e-01,5.971677303314208984e-01,3.637668490409851074e-01,3.065210878849029541e-01

Feature: chroma_cens
6.376622319221496582e-01,5.246990919113159180e-01,3.746086657047271729e-01,1.186115220189094543e-01,1.058939173817634583e-01,1.006602272391319275e-01,2.374637126922607422e-02,9.005974978208541870e-02,6.861219555139541626e-02,7.400572299957275391e-02,1.225809231400489807e-01,3.293116986751556396e-01
6.397122740745544434e-01,5.104490518569946289e-01,3.655950129032135010e-01,1.230126246809959412e-01,1.027953252196311951e-01,1.031702905893325806e-01,2.880651503801345825e-02,9.906698018312454224e-02,7.460458576679229736e-02,8.535688370466232300e-02,1.404350548982620239e-01,3.420371413230895996e-01
6.398732662200927734e-01,4.959208965301513672e-01,3.573195636272430420e-01,1.270395070314407349e-01,9.985370188951492310e-02,1.061513796448707581e-01,3.470971807837486267e-02,1.095367893576622009e-01,8.253958076238632202e-02,9.833618253469467163e-02,1.579467803239822388e-01,3.534634709358215332e-01
6.382070183753967285e-01,4.812256991863250732e-01,3.495044112205505371e-01,1.306424885988235474e-01,9.723216295242309570e-02,1.094205528497695923e-01,4.133253172039985657e-02,1.212518736720085144e-01,9.237826615571975708e-02,1.131287366151809692e-01,1.749080419540405273e-01,3.634980022907257080e-01
6.347020864486694336e-01,4.663764238357543945e-01,3.419607579708099365e-01,1.337938010692596436e-01,9.506426751613616943e-02,1.128462404012680054e-01,4.847849532961845398e-02,1.340585500001907349e-01,1.041029766201972961e-01,1.298929452896118164e-01,1.911754459142684937e-01,3.720985949039459229e-01
6.293348073959350586e-01,4.512716829776763916e-01,3.345337510108947754e-01,1.364692449569702148e-01,9.345693886280059814e-02,1.163240522146224976e-01,5.599462613463401794e-02,1.477389037609100342e-01,1.177098527550697327e-01,1.488693058490753174e-01,2.066348791122436523e-01,3.792248964309692383e-01
6.219968795776367188e-01,4.358700513839721680e-01,3.270558118820190430e-01,1.386288553476333618e-01,9.249012917280197144e-02,1.197539567947387695e-01,6.375014781951904297e-02,1.620018333196640015e-01,1.330938041210174561e-01,1.703484356403350830e-01,2.212595194578170776e-01,3.847872614860534668e-01
6.124871373176574707e-01,4.201710820198059082e-01,3.193378150463104248e-01,1.402110010385513306e-01,9.222204238176345825e-02,1.231243163347244263e-01,7.161992043256759644e-02,1.765683144330978394e-01,1.500504165887832642e-01,1.944552659988403320e-01,2.352593988180160522e-01,3.886319398880004883e-01
6.005609631538391113e-01,4.041493237018585205e-01,3.111898601055145264e-01,1.411397904157638550e-01,9.269826114177703857e-02,1.264983564615249634e-01,7.947602123022079468e-02,1.911560893058776855e-01,1.683707237243652344e-01,2.211653143167495728e-01,2.489497661590576172e-01,3.905631899833679199e-01
5.859536528587341309e-01,3.877747356891632080e-01,3.026094436645507812e-01,1.413281410932540894e-01,9.386273473501205444e-02,1.299126297235488892e-01,8.718016743659973145e-02,2.054646313190460205e-01,1.878214627504348755e-01,2.503025233745574951e-01,2.625550329685211182e-01,3.903536796569824219e-01
5.684049129486083984e-01,3.710295259952545166e-01,2.937681376934051514e-01,1.406820416450500488e-01,9.556677192449569702e-02,1.333802491426467896e-01,9.457858651876449585e-02,2.191651910543441772e-01,2.080382853746414185e-01,2.815278172492980957e-01,2.762197554111480713e-01,3.878463506698608398e-01
5.477763414382934570e-01,3.538349866867065430e-01,2.847428619861602783e-01,1.391066610813140869e-01,9.766133874654769897e-02,1.368052065372467041e-01,1.014997512102127075e-01,2.318963259458541870e-01,2.285199314355850220e-01,3.144119679927825928e-01,2.900150716304779053e-01,3.831399381160736084e-01
5.242656469345092773e-01,3.361682891845703125e-01,2.754555046558380127e-01,1.365182697772979736e-01,9.999557584524154663e-02,1.399953663349151611e-01,1.077583506703376770e-01,2.432733178138732910e-01,2.487196326255798340e-01,3.483383357524871826e-01,3.038644492626190186e-01,3.764269053936004639e-01
4.982822239398956299e-01,3.183508217334747314e-01,2.659688889980316162e-01,1.329488307237625122e-01,1.024224311113357544e-01,1.427678465843200684e-01,1.131687164306640625e-01,2.529173493385314941e-01,2.680658698081970215e-01,3.825297057628631592e-01,3.175775706768035889e-01,3.677792549133300781e-01
