Feature: chroma_stft
8.488269895315170288e-02,8.221420645713806152e-01,1.000000000000000000e+00,3.283709660172462463e-02,4.402975086122751236e-03,6.256003398448228836e-04,4.849190881941467524e-04,1.844940939918160439e-03,6.929481029510498047e-02,1.036009863018989563e-01,1.048470009118318558e-02,1.601275652647018433e-01
1.206058487296104431e-01,6.994712352752685547e-01,1.000000000000000000e+00,3.619522601366043091e-02,4.755529575049877167e-03,8.963306318037211895e-04,7.694635423831641674e-04,2.360914368182420731e-03,1.021604090929031372e-01,1.630850732326507568e-01,1.598612777888774872e-02,2.472779005765914917e-01
1.413143873214721680e-01,6.258720159530639648e-01,1.000000000000000000e+00,4.053996503353118896e-02,8.038519881665706635e-03,1.157725695520639420e-03,8.429338340647518635e-04,2.652428578585386276e-03,1.388529688119888306e-01,2.263058573007583618e-01,1.997992396354675293e-02,2.963182032108306885e-01
1.044407337903976440e-01,7.199340462684631348e-01,1.000000000000000000e+00,3.646478429436683655e-02,8.642192929983139038e-03,1.309423241764307022e-03,8.809099090285599232e-04,3.212698968127369881e-03,1.878665685653686523e-01,2.705432176589965820e-01,1.843910850584506989e-02,2.267275601625442505e-01
8.576012402772903442e-02,8.369596004486083984e-01,1.000000000000000000e+00,3.610078245401382446e-02,1.253139041364192963e-02,1.348854973912239075e-03,7.712597143836319447e-04,5.710644647479057312e-03,3.468328714370727539e-01,4.491472244262695312e-01,2.239894121885299683e-02,1.941781491041183472e-01
7.676349580287933350e-02,1.000000000000000000e+00,8.590829968452453613e-01,4.441202804446220398e-02,2.164907008409500122e-02,1.584048848599195480e-03,6.906281341798603535e-04,2.161300741136074066e-02,8.774036765098571777e-01,8.061723113059997559e-01,3.107530623674392700e-02,1.692011952400207520e-01
8.519902825355529785e-02,9.902300238609313965e-01,4.867419898509979248e-01,4.610519483685493469e-02,1.656951196491718292e-02,9.572970448061823845e-04,4.878990584984421730e-04,4.512093588709831238e-02,1.000000000000000000e+00,5.258615016937255859e-01,2.218546159565448761e-02,9.069171547889709473e-02
1.104194149374961853e-01,1.000000000000000000e+00,3.419092595577239990e-01,3.339839354157447815e-02,6.970514543354511261e-03,4.834291466977447271e-04,3.935026179533451796e-04,4.579226672649383545e-02,5.643323063850402832e-01,1.838660836219787598e-01,1.400579977780580521e-02,2.928488142788410187e-02
1.930293440818786621e-01,1.000000000000000000e+00,2.133863121271133423e-01,2.733947522938251495e-02,3.644219832494854927e-03,9.817958343774080276e-04,6.352791679091751575e-04,5.658191815018653870e-02,3.795350790023803711e-01,7.303845882415771484e-02,1.851803623139858246e-02,2.665152586996555328e-02
2.764663100242614746e-01,1.000000000000000000e+00,1.153193116188049316e-01,1.967647299170494080e-02,2.255748258903622627e-03,1.457897131331264973e-03,7.793024997226893902e-04,4.501760378479957581e-02,2.175915092229843140e-01,3.326492011547088623e-02,1.862394809722900391e-02,2.190511301159858704e-02
3.433333337306976318e-01,1.000000000000000000e+00,8.738012611865997314e-02,1.357943937182426453e-02,1.316145993769168854e-03,8.169420179910957813e-04,8.694685529917478561e-04,2.372573502361774445e-02,8.759357035160064697e-02,1.692482829093933105e-02,1.536365691572427750e-02,1.525655761361122131e-02
3.918095231056213379e-01,1.000000000000000000e+00,6.746365129947662354e-02,1.291668973863124847e-02,1.260991324670612812e-03,7.960273069329559803e-04,1.191118382848799229e-03,1.728990115225315094e-02,5.204085260629653931e-02,1.204910781234502792e-02,1.935575157403945923e-02,1.813182979822158813e-02
3.634080886840820312e-01,1.000000000000000000e+00,7.080087810754776001e-02,1.475383620709180832e-02,1.526413485407829285e-03,8.610612712800502777e-04,1.212778035551309586e-03,1.951348967850208282e-02,6.912809610366821289e-02,1.238307822495698929e-02,2.044415660202503204e-02,2.020969241857528687e-02
2.960295677185058594e-01,1.000000000000000000e+00,8.917989581823348999e-02,2.249566838145256042e-02,2.505066338926553726e-03,1.031722174957394600e-03,7.203853456303477287e-04,1.863286457955837250e-02,7.928141206502914429e-02,1.288064382970333099e-02,2.019278332591056824e-02,2.333888970315456390e-02
2.480016648769378662e-01,1.000000000000000000e+00,1.129111498594284058e-01,3.646931797266006470e-02,4.495753441005945206e-03,1.431894837878644466e-03,5.544389714486896992e-04,2.196462266147136688e-02,1.110490858554840088e-01,1.726957596838474274e-02,2.398678474128246307e-02,3.227728977799415588e-02
2.109454125165939331e-01,1.000000000000000000e+00,1.413368731737136841e-01,5.021670460700988770e-02,7.452247664332389832e-03,1.656630076467990875e-03,7.717532571405172348e-04,3.275098279118537903e-02,2.031617164611816406e-01,3.133610635995864868e-02,2.839122898876667023e-02,4.578548669815063477e-02
1.912892907857894897e-01,1.000000000000000000e+00,1.699702739715576172e-01,5.728494003415107727e-02,9.155993349850177765e-03,1.254096976481378078e-03,5.871728062629699707e-04,4.005148634314537048e-02,2.714667916297912598e-01,4.008930921554565430e-02,2.033109404146671295e-02,3.877488896250724792e-02
1.776604056358337402e-01,1.000000000000000000e+00,1.812644600868225098e-01,5.964585393667221069e-02,1.009396556764841080e-02,1.040477422066032887e-03,4.700276185758411884e-04,3.154889121651649475e-02,2.385550290346145630e-01,3.913914412260055542e-02,2.079587988555431366e-02,4.300976917147636414e-02
1.855742931365966797e-01,1.000000000000000000e+00,1.724493056535720825e-01,5.362532660365104675e-02,8.535649627447128296e-03,1.069866586476564407e-03,3.196772013325244188e-04,1.998632773756980896e-02,1.531917452812194824e-01,2.807259932160377502e-02,2.367769926786422729e-02,4.500677064061164856e-02
1.933185607194900513e-01,1.000000000000000000e+00,1.578130275011062622e-01,4.429077729582786560e-02,6.616182625293731689e-03,1.456025755032896996e-03,2.927684108726680279e-04,1.738658547401428223e-02,1.220294386148452759e-01,2.105586789548397064e-02,2.350497804582118988e-02,4.143020510673522949e-02
1.794116050004959106e-01,1.000000000000000000e+00,1.705564707517623901e-01,3.322857245802879333e-02,5.539033096283674240e-03,1.863931654952466488e-03,3.316917573101818562e-04,2.733284421265125275e-02,2.002990096807479858e-01,3.204654157161712646e-02,2.300912886857986450e-02,4.595124721527099609e-02
1.679699271917343140e-01,1.000000000000000000e+00,1.816076040267944336e-01,3.427439555525779724e-02,5.962231662124395370e-03,2.312934026122093201e-03,4.133123438805341721e-04,3.645732998847961426e-02,2.788762450218200684e-01,4.471904411911964417e-02,2.418831922113895416e-02,4.917639493942260742e-02
1.792410016059875488e-01,1.000000000000000000e+00,1.699731647968292236e-01,3.890718892216682434e-02,6.606915500015020370e-03,3.013303037732839584e-03,4.697559634223580360e-04,4.689483344554901123e-02,3.400163948535919189e-01,5.067856982350349426e-02,2.148828282952308655e-02,4.091311991214752197e-02
1.933912038803100586e-01,1.000000000000000000e+00,1.514364182949066162e-01,3.714358434081077576e-02,6.409474648535251617e-03,4.571905825287103653e-03,5.507066962309181690e-04,6.154500693082809448e-02,4.063179194927215576e-01,5.440817028284072876e-02,1.816856488585472107e-02,3.250906988978385925e-02
1.985362172126770020e-01,1.000000000000000000e+00,1.416376829147338867e-01,3.309049457311630249e-02,6.119308993220329285e-03,6.036640144884586334e-03,6.921032327227294445e-04,7.630839943885803223e-02,4.822195470333099365e-01,6.124339997768402100e-02,1.355246454477310181e-02,2.335835248231887817e-02
2.265539765357971191e-01,1.000000000000000000e+00,1.242521330714225769e-01,3.046437352895736694e-02,6.484248209744691849e-03,7.491168100386857986e-03,8.431423339061439037e-04,9.182704985141754150e-02,5.283569693565368652e-01,6.180641427636146545e-02,1.155230402946472168e-02,1.730337180197238922e-02
3.043732643127441406e-01,1.000000000000000000e+00,8.807551860809326172e-02,2.043794654309749603e-02,6.559602450579404831e-03,9.001862257719039917e-03,8.274089777842164040e-04,8.152866363525390625e-02,3.757759928703308105e-01,3.619598597288131714e-02,1.355816796422004700e-02,1.694474741816520691e-02
3.455042541027069092e-01,1.000000000000000000e+00,7.036700099706649780e-02,1.239215768873691559e-02,7.037985604256391525e-03,1.068060006946325302e-02,7.788711809553205967e-04,4.510816186666488647e-02,1.555031090974807739e-01,1.164053194224834442e-02,1.095489691942930222e-02,1.306369714438915253e-02
3.510206341743469238e-01,1.000000000000000000e+00,6.879081577062606812e-02,9.299316443502902985e-03,8.011460304260253906e-03,1.257418934255838394e-02,1.073979656212031841e-03,5.737813934683799744e-02,1.728871762752532959e-01,1.125565916299819946e-02,9.321119636297225952e-03,1.147794257849454880e-02
4.163123667240142822e-01,1.000000000000000000e+00,6.133618205785751343e-02,7.286353502422571182e-03,1.123492047190666199e-02,1.481018029153347015e-02,1.923423376865684986e-03,1.030712872743606567e-01,2.638559937477111816e-01,1.595959067344665527e-02,9.624464437365531921e-03,1.161861419677734375e-02
5.309154391288757324e-01,1.000000000000000000e+00,5.174470320343971252e-02,9.637827053666114807e-03,1.821863837540149689e-02,1.805891469120979309e-02,3.216358134523034096e-03,1.327750682830810547e-01,2.219648510217666626e-01,1.039464958012104034e-02,9.917777031660079956e-03,1.348805241286754608e-02
7.973318696022033691e-01,1.000000000000000000e+00,4.747519269585609436e-02,1.322893798351287842e-02,5.062213912606239319e-02,2.944857627153396606e-02,9.406104683876037598e-03,2.005059570074081421e-01,2.028147429227828979e-01,1.104916725307703018e-02,1.334932539612054825e-02,3.588573262095451355e-02

Feature: chroma_cqt
2.652384042739868164e-01,1.585639417171478271e-01,1.367544233798980713e-01,1.275753676891326904e-01,1.247911080718040466e-01,1.669619232416152954e-01,2.095358818769454956e-01,1.499609202146530151e-01,1.485909968614578247e-01,2.079657018184661865e-01,4.882917404174804688e-01,1.000000000000000000e+00
9.610266238451004028e-02,6.716570258140563965e-02,5.985983461141586304e-02,6.169259920716285706e-02,6.188423931598663330e-02,9.117696434259414673e-02,2.194635272026062012e-01,7.091493904590606689e-02,7.081538438796997070e-02,1.050340682268142700e-01,2.353129237890243530e-01,1.000000000000000000e+00
8.579155802726745605e-02,4.702109470963478088e-02,4.203504323959350586e-02,4.445878043770790100e-02,4.233850166201591492e-02,4.754331335425376892e-02,1.976572871208190918e-01,4.347932711243629456e-02,3.672796860337257385e-02,4.821906611323356628e-02,9.465017169713973999e-02,1.000000000000000000e+00
1.596145033836364746e-01,6.106960400938987732e-02,4.011862725019454956e-02,5.115848779678344727e-02,3.585911169648170471e-02,4.055099189281463623e-02,1.530741602182388306e-01,4.563179239630699158e-02,3.087179176509380341e-02,4.603327810764312744e-02,1.105954423546791077e-01,1.000000000000000000e+00
2.551624774932861328e-01,1.127355620265007019e-01,9.971836209297180176e-02,7.687869668006896973e-02,4.689359292387962341e-02,5.826028808951377869e-02,1.685079336166381836e-01,6.400752812623977661e-02,3.859711438417434692e-02,5.330782011151313782e-02,9.153320640325546265e-02,1.000000000000000000e+00
2.989450097084045410e-01,9.535522758960723877e-02,7.064513862133026123e-02,4.983517155051231384e-02,2.972832322120666504e-02,3.963152319192886353e-02,1.870772093534469604e-01,4.654207080602645874e-02,2.433524094521999359e-02,3.864982724189758301e-02,5.370519682765007019e-02,1.000000000000000000e+00
3.977958559989929199e-01,4.633597657084465027e-02,2.729220129549503326e-02,3.202581405639648438e-02,1.853075809776782990e-02,2.903052791953086853e-02,7.953292876482009888e-02,3.982332721352577209e-02,1.738263480365276337e-02,2.681770175695419312e-02,2.991329133510589600e-02,1.000000000000000000e+00
5.186786055564880371e-01,4.219161346554756165e-02,2.569452486932277679e-02,2.956021763384342194e-02,2.163957431912422180e-02,2.418212592601776123e-02,7.714430242776870728e-02,3.072101809084415436e-02,1.698772236704826355e-02,2.809389866888523102e-02,2.730365097522735596e-02,1.000000000000000000e+00
7.073445916175842285e-01,3.709657862782478333e-02,2.715762704610824585e-02,2.818610146641731262e-02,1.926612295210361481e-02,2.426435425877571106e-02,6.080790236592292786e-02,3.094775602221488953e-02,1.501077041029930115e-02,2.387606352567672729e-02,2.630791440606117249e-02,1.000000000000000000e+00
8.744058012962341309e-01,3.682830184698104858e-02,2.221330069005489349e-02,2.152771688997745514e-02,1.805829070508480072e-02,2.481517009437084198e-02,3.555827587842941284e-02,3.371569514274597168e-02,1.338290330022573471e-02,2.192381396889686584e-02,2.549741975963115692e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.732391096651554108e-02,1.822696439921855927e-02,1.953866332769393921e-02,1.707374677062034607e-02,1.990075409412384033e-02,2.997894212603569031e-02,3.269841521978378296e-02,1.134820003062486649e-02,1.765632443130016327e-02,1.924677938222885132e-02,8.563164472579956055e-01
1.000000000000000000e+00,2.556312642991542816e-02,1.710374467074871063e-02,1.768669672310352325e-02,1.537114940583705902e-02,1.739603839814662933e-02,2.381200902163982391e-02,2.107754163444042206e-02,1.086659356951713562e-02,1.240574102848768234e-02,1.636563427746295929e-02,5.726067423820495605e-01
1.000000000000000000e+00,3.441915288567543030e-02,1.709336042404174805e-02,1.731761731207370758e-02,1.644077897071838379e-02,1.757756806910037994e-02,1.647100225090980530e-02,2.061907202005386353e-02,8.237248286604881287e-03,1.392639894038438797e-02,1.729421503841876984e-02,4.018126726150512695e-01
1.000000000000000000e+00,3.566748648881912231e-02,1.634174399077892303e-02,1.657019555568695068e-02,1.569855026900768280e-02,1.332501135766506195e-02,1.618081517517566681e-02,1.197575498372316360e-02,6.688015069812536240e-03,1.375346444547176361e-02,1.506544742733240128e-02,2.364896386861801147e-01
1.000000000000000000e+00,4.762880876660346985e-02,1.721473783254623413e-02,1.546119805425405502e-02,1.575643382966518402e-02,1.559618860483169556e-02,1.081474032253026962e-02,1.790322922170162201e-02,6.376581732183694839e-03,1.043900474905967712e-02,1.436234172433614731e-02,1.169489994645118713e-01
1.000000000000000000e+00,8.091348409652709961e-02,2.346434630453586578e-02,1.391524076461791992e-02,1.582881435751914978e-02,1.548559218645095825e-02,1.089263800531625748e-02,1.395301148295402527e-02,5.510807968676090240e-03,8.746039122343063354e-03,1.585020683705806732e-02,5.278865247964859009e-02
1.000000000000000000e+00,2.061306536197662354e-01,2.808037959039211273e-02,2.145940065383911133e-02,1.385985966771841049e-02,1.618193648755550385e-02,1.038567908108234406e-02,3.039693087339401245e-02,8.012419566512107849e-03,8.347500115633010864e-03,1.679568551480770111e-02,5.603131651878356934e-02
1.000000000000000000e+00,3.464196026325225830e-01,3.258660435676574707e-02,2.556919679045677185e-02,2.231277897953987122e-02,2.211492881178855896e-02,1.055743359029293060e-02,2.566904202103614807e-02,1.511725969612598419e-02,9.762575849890708923e-03,2.016046643257141113e-02,3.751852735877037048e-02
1.000000000000000000e+00,3.301876485347747803e-01,2.706122770905494690e-02,2.013162896037101746e-02,1.833245158195495605e-02,1.863205432891845703e-02,7.768367882817983627e-03,2.744722925126552582e-02,1.304462086409330368e-02,7.752418052405118942e-03,2.131182886660099030e-02,2.506493590772151947e-02
1.000000000000000000e+00,2.157520353794097900e-01,3.234535083174705505e-02,2.283860184252262115e-02,1.784903742372989655e-02,1.518810633569955826e-02,8.348586969077587128e-03,3.476514667272567749e-02,1.096870936453342438e-02,6.967113818973302841e-03,2.259322814643383026e-02,2.792629599571228027e-02
