Feature: chroma_stft
7.369375787675380707e-03,1.824717670679092407e-01,1.000000000000000000e+00,4.770290553569793701e-01,1.772421225905418396e-02,5.662273615598678589e-03,5.274727009236812592e-03,8.646684698760509491e-03,1.747158542275428772e-02,1.491631753742694855e-02,3.910183906555175781e-03,1.646019169129431248e-03
4.925219342112541199e-02,5.482077002525329590e-01,1.000000000000000000e+00,3.153932988643646240e-01,2.051295340061187744e-02,2.092491649091243744e-02,1.025591883808374405e-02,2.578222006559371948e-02,4.702894017100334167e-02,2.770148403942584991e-02,3.889915300533175468e-03,4.286224022507667542e-03
3.154437839984893799e-01,1.000000000000000000e+00,3.673742115497589111e-01,5.640624836087226868e-02,3.488716855645179749e-02,3.909381106495857239e-02,1.384932994842529297e-01,3.119362592697143555e-01,1.109228804707527161e-01,3.508415073156356812e-02,1.225588191300630569e-02,6.571098417043685913e-02
3.938267827033996582e-01,1.000000000000000000e+00,8.719245791435241699e-01,1.939263045787811279e-01,3.373939543962478638e-02,7.365655899047851562e-02,6.651561856269836426e-01,9.246359467506408691e-01,2.139829099178314209e-01,8.587603271007537842e-02,1.192797422409057617e-01,5.287746191024780273e-01
1.476022452116012573e-01,5.709642767906188965e-01,1.000000000000000000e+00,1.914970576763153076e-01,1.460113748908042908e-02,5.865652859210968018e-02,4.771867692470550537e-01,3.069572150707244873e-01,1.243640407919883728e-01,5.895829945802688599e-02,1.594276130199432373e-01,6.596649885177612305e-01
3.302300274372100830e-01,5.267764925956726074e-01,9.722396731376647949e-01,1.625724136829376221e-01,1.159077044576406479e-02,6.065290048718452454e-02,5.480803847312927246e-01,3.223451673984527588e-01,8.822417259216308594e-02,2.957580424845218658e-02,1.542471945285797119e-01,1.000000000000000000e+00
5.983579754829406738e-01,2.870967984199523926e-01,3.791981041431427002e-01,5.625445023179054260e-02,7.935714907944202423e-03,4.574606940150260925e-02,5.302675962448120117e-01,4.285442531108856201e-01,6.267908215522766113e-02,2.033012546598911285e-02,1.014344245195388794e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.991552263498306274e-01,2.542488574981689453e-01,5.955998972058296204e-02,5.738586653023958206e-03,4.790173470973968506e-02,7.138981819152832031e-01,6.005091667175292969e-01,4.951966926455497742e-02,1.575466431677341461e-02,5.025905743241310120e-02,6.529341936111450195e-01
1.000000000000000000e+00,9.341701865196228027e-02,5.426659062504768372e-02,2.553573064506053925e-02,2.076733624562621117e-03,1.226121094077825546e-02,2.106226682662963867e-01,2.308642864227294922e-01,1.536857988685369492e-02,4.787382669746875763e-03,2.516398765146732330e-02,6.598504185676574707e-01
1.000000000000000000e+00,6.077212840318679810e-02,2.366552874445915222e-02,1.134558208286762238e-02,7.672749343328177929e-04,4.779108334332704544e-03,8.552110195159912109e-02,1.106000319123268127e-01,7.060703355818986893e-03,1.574997673742473125e-03,2.165883220732212067e-02,7.285943031311035156e-01
7.629217505455017090e-01,3.030033968389034271e-02,1.104009989649057388e-02,2.376789227128028870e-03,2.102272992487996817e-04,1.030128914862871170e-03,2.389755286276340485e-02,3.492517769336700439e-02,2.372762188315391541e-03,1.084506046026945114e-03,5.665871500968933105e-02,1.000000000000000000e+00
3.155301511287689209e-01,5.661068018525838852e-03,2.519963076338171959e-03,1.623416319489479065e-03,1.389540848322212696e-04,9.193168370984494686e-04,1.338431891053915024e-02,9.111519902944564819e-03,5.575721734203398228e-04,1.259314129129052162e-03,1.313530951738357544e-01,1.000000000000000000e+00
2.032446414232254028e-01,2.100506564602255821e-03,1.191672869026660919e-03,1.324464567005634308e-03,1.077018969226628542e-04,1.645584008656442165e-03,1.342983357608318329e-02,4.402070771902799606e-03,2.598338469397276640e-04,1.794220879673957825e-03,1.930206716060638428e-01,1.000000000000000000e+00
1.587428748607635498e-01,2.295408630743622780e-03,9.941435419023036957e-04,9.354258654639124870e-04,9.422281436854973435e-05,2.959559205919504166e-03,1.928089745342731476e-02,4.522165283560752869e-03,2.147785999113693833e-04,2.879633801057934761e-03,2.744785845279693604e-01,1.000000000000000000e+00
1.254935562610626221e-01,2.179258270189166069e-03,4.481668584048748016e-04,5.761930369772017002e-04,7.462934445356950164e-05,3.150494769215583801e-03,2.058530598878860474e-02,4.490999039262533188e-03,2.215825807070359588e-04,3.860663389787077904e-03,3.334223330020904541e-01,1.000000000000000000e+00
1.216771453619003296e-01,1.627665478736162186e-03,7.957055931910872459e-04,3.984980285167694092e-04,5.143813541508279741e-05,2.561731496825814247e-03,1.599877141416072845e-02,3.769220784306526184e-03,2.165256300941109657e-04,3.465764923021197319e-03,3.136137127876281738e-01,1.000000000000000000e+00
1.177550703287124634e-01,1.495050149969756603e-03,1.544048194773495197e-03,5.767217953689396381e-04,6.668077548965811729e-05,3.433353267610073090e-03,1.635938510298728943e-02,2.358997240662574768e-03,1.929700374603271484e-04,3.563912585377693176e-03,3.186209797859191895e-01,1.000000000000000000e+00
1.201535537838935852e-01,1.845021615736186504e-03,1.616790890693664551e-03,7.942740339785814285e-04,8.845086267683655024e-05,4.021406173706054688e-03,2.229443565011024475e-02,3.043943317607045174e-03,1.904868986457586288e-04,3.239087061956524849e-03,3.026262819766998291e-01,1.000000000000000000e+00
2.325920909643173218e-01,3.561724908649921417e-03,9.386724559590220451e-04,5.921256379224359989e-04,8.574160892749205232e-05,6.584245245903730392e-03,5.078884586691856384e-02,8.682146668434143066e-03,2.247305092168971896e-04,1.687553711235523224e-03,1.807383298873901367e-01,1.000000000000000000e+00
2.928554713726043701e-01,4.187686368823051453e-03,6.013376987539231777e-04,7.516302866861224174e-04,1.052459556376561522e-04,1.059258822351694107e-02,1.071588024497032166e-01,2.299488522112369537e-02,3.540171892382204533e-04,1.142357592470943928e-03,1.263222396373748779e-01,1.000000000000000000e+00
2.569741010665893555e-01,4.049208015203475952e-03,8.572405204176902771e-04,8.256415603682398796e-04,1.407615491189062595e-04,8.960734121501445770e-03,1.061958447098731995e-01,2.765095047652721405e-02,4.765470512211322784e-04,1.520152552984654903e-03,1.402685493230819702e-01,1.000000000000000000e+00
4.058157205581665039e-01,7.184429094195365906e-03,1.028150785714387894e-03,8.355691097676753998e-04,2.898228995036333799e-04,4.251291044056415558e-03,6.428173929452896118e-02,2.491203323006629944e-02,6.576275918632745743e-04,2.029977273195981979e-03,1.047402545809745789e-01,1.000000000000000000e+00
4.413459599018096924e-01,8.577798493206501007e-03,1.168229500763118267e-03,2.018959959968924522e-03,6.056354613974690437e-04,1.149504352360963821e-02,1.763018667697906494e-01,6.647335737943649292e-02,1.119404332712292671e-03,2.734972164034843445e-03,8.789959549903869629e-02,1.000000000000000000e+00
2.624819874763488770e-01,4.161970224231481552e-03,7.440667832270264626e-04,1.358535373583436012e-03,2.801071095746010542e-04,1.501826010644435883e-02,1.754327118396759033e-01,4.955048859119415283e-02,6.030263029970228672e-04,2.080996520817279816e-03,1.574375033378601074e-01,1.000000000000000000e+00
2.081908732652664185e-01,2.557413186877965927e-03,3.584885853342711926e-04,8.383531239815056324e-04,1.680495624896138906e-04,8.933151140809059143e-03,8.522447943687438965e-02,1.829060353338718414e-02,2.837717765942215919e-04,2.021061489358544350e-03,1.889388561248779297e-01,1.000000000000000000e+00
2.299924492835998535e-01,2.938000252470374107e-03,3.789619950111955404e-04,7.291160873137414455e-04,1.472036092309281230e-04,8.264296688139438629e-03,9.277453273534774780e-02,2.175805903971195221e-02,2.975474635604768991e-04,1.622929936274886131e-03,1.623855829238891602e-01,1.000000000000000000e+00
3.148013055324554443e-01,4.508729092776775360e-03,2.737606409937143326e-04,5.286104278638958931e-04,1.621436967980116606e-04,1.064122281968593597e-02,1.262753009796142578e-01,3.413154184818267822e-02,5.089519545435905457e-04,1.751000876538455486e-03,1.307457089424133301e-01,1.000000000000000000e+00
3.908906877040863037e-01,1.003245823085308075e-02,5.407910794019699097e-04,6.928396760486066341e-04,4.970436450093984604e-03,5.840450897812843323e-02,2.804043591022491455e-01,6.326371431350708008e-02,3.681896952912211418e-03,3.034752607345581055e-02,3.494808375835418701e-01,1.000000000000000000e+00
2.857691943645477295e-01,1.034969836473464966e-02,1.109882839955389500e-03,1.051032566465437412e-03,3.790088370442390442e-02,2.180716246366500854e-01,4.092398583889007568e-01,8.704757690429687500e-02,3.011396527290344238e-02,2.082182765007019043e-01,8.764284849166870117e-01,1.000000000000000000e+00
1.378802955150604248e-01,3.802065271884202957e-03,9.590063709765672684e-04,1.118316431529819965e-03,2.578475698828697205e-02,1.241900250315666199e-01,2.486320286989212036e-01,9.742759168148040771e-02,4.977981001138687134e-02,1.881374269723892212e-01,8.356509208679199219e-01,1.000000000000000000e+00
2.462772130966186523e-01,6.592249032109975815e-03,1.559938653372228146e-03,2.283398527652025223e-03,1.954565010964870453e-02,9.709168970584869385e-02,3.908270299434661865e-01,1.441879868507385254e-01,5.266807600855827332e-02,1.058641895651817322e-01,4.790597856044769287e-01,1.000000000000000000e+00
2.896946072578430176e-01,6.527013611048460007e-03,1.065436052158474922e-03,1.972663681954145432e-03,1.632991805672645569e-02,5.596732348203659058e-02,1.633737534284591675e-01,6.424885243177413940e-02,2.696351520717144012e-02,3.275604918599128723e-02,2.332274019718170166e-01,1.000000000000000000e+00
2.141587287187576294e-01,8.531606756150722504e-03,1.910850172862410545e-03,5.493196658790111542e-03,3.875629976391792297e-02,7.388433068990707397e-02,1.117636412382125854e-01,5.100518092513084412e-02,2.475728280842304230e-02,4.092058166861534119e-02,2.266663461923599243e-01,1.000000000000000000e+00
2.323518097400665283e-01,1.831340976059436798e-02,3.787991590797901154e-03,3.703977540135383606e-02,1.009195894002914429e-01,1.093745082616806030e-01,4.220823943614959717e-01,1.648005694150924683e-01,5.318672209978103638e-02,7.002045214176177979e-02,2.080625295639038086e-01,1.000000000000000000e+00
3.806471824645996094e-01,3.289930894970893860e-02,6.191201508045196533e-03,9.348311275243759155e-02,2.127831429243087769e-01,1.271364241838455200e-01,6.789681911468505859e-01,2.207452207803726196e-01,9.801118075847625732e-02,1.972611993551254272e-01,2.222365438938140869e-01,1.000000000000000000e+00
7.863568663597106934e-01,5.796487256884574890e-02,1.298418547958135605e-02,2.215360999107360840e-01,5.626581311225891113e-01,2.059849798679351807e-01,3.921534717082977295e-01,1.328472048044204712e-01,2.171349078416824341e-01,4.610734879970550537e-01,2.484554499387741089e-01,1.000000000000000000e+00
5.988811850547790527e-01,6.790097802877426147e-02,1.625205762684345245e-02,1.776947975158691406e-01,4.851055443286895752e-01,2.253757566213607788e-01,2.057727426290512085e-01,9.788490831851959229e-02,1.979035437107086182e-01,3.758406043052673340e-01,1.602953970432281494e-01,1.000000000000000000e+00
4.911444187164306641e-01,1.656417101621627808e-01,2.946383692324161530e-02,9.063509106636047363e-02,3.941085934638977051e-01,2.384816557168960571e-01,3.423183560371398926e-01,1.427477002143859863e-01,2.078398913145065308e-01,5.342769026756286621e-01,2.124606370925903320e-01,1.000000000000000000e+00
3.960254192352294922e-01,3.014926612377166748e-01,9.337823092937469482e-02,8.258432149887084961e-02,4.674483239650726318e-01,2.667320668697357178e-01,2.093810141086578369e-01,1.144041493535041809e-01,2.019757330417633057e-01,8.313995599746704102e-01,5.645007491111755371e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.000000000000000000e+00,5.129625797271728516e-01,3.486192226409912109e-01,3.019693791866302490e-01,2.782084941864013672e-01,2.845725119113922119e-01,3.565812408924102783e-01,8.443310260772705078e-01,4.581603705883026123e-01,3.797472119331359863e-01,4.979074597358703613e-01,8.694064021110534668e-01
7.805794477462768555e-01,2.526190578937530518e-01,1.365193426609039307e-01,1.318696737289428711e-01,1.549668163061141968e-01,1.241822242736816406e-01,2.377554923295974731e-01,1.000000000000000000e+00,3.961269557476043701e-01,1.246470361948013306e-01,3.159882724285125732e-01,9.852818250656127930e-01
7.381886243820190430e-01,1.315528899431228638e-01,6.936119496822357178e-02,7.619323581457138062e-02,9.284514933824539185e-02,6.052494049072265625e-02,1.469680815935134888e-01,1.000000000000000000e+00,1.892932653427124023e-01,9.969700872898101807e-02,2.593974173069000244e-01,5.707578063011169434e-01
1.000000000000000000e+00,2.030548006296157837e-01,9.458079189062118530e-02,9.879554063081741333e-02,1.109595671296119690e-01,7.311647385358810425e-02,1.156649440526962280e-01,4.658568799495697021e-01,1.833158731460571289e-01,1.146335750818252563e-01,2.367993891239166260e-01,6.496794819831848145e-01
1.000000000000000000e+00,1.899588406085968018e-01,8.268610388040542603e-02,7.253225892782211304e-02,9.345611929893493652e-02,6.510733813047409058e-02,1.173106804490089417e-01,8.815196156501770020e-01,2.005964368581771851e-01,1.100214272737503052e-01,1.701629459857940674e-01,5.124229192733764648e-01
1.000000000000000000e+00,2.011949121952056885e-01,1.000988036394119263e-01,8.998021483421325684e-02,8.839768916368484497e-02,5.702002346515655518e-02,1.608053743839263916e-01,7.365052103996276855e-01,2.066485136747360229e-01,1.298395693302154541e-01,1.841064095497131348e-01,6.186916828155517578e-01
9.282286763191223145e-01,1.641242504119873047e-01,8.734495937824249268e-02,8.107650279998779297e-02,9.600296616554260254e-02,5.537880584597587585e-02,1.587070673704147339e-01,1.000000000000000000e+00,1.316802352666854858e-01,9.578049182891845703e-02,1.642662435770034790e-01,5.047729015350341797e-01
1.000000000000000000e+00,1.273399889469146729e-01,6.907851994037628174e-02,7.209981977939605713e-02,6.788015365600585938e-02,5.650123581290245056e-02,1.494675576686859131e-01,8.038419485092163086e-01,1.150253266096115112e-01,6.636582314968109131e-02,8.703584223985671997e-02,3.535764515399932861e-01
1.000000000000000000e+00,2.154546082019805908e-01,1.065183505415916443e-01,1.025008484721183777e-01,1.118985116481781006e-01,7.546301186084747314e-02,1.743233650922775269e-01,9.068260788917541504e-01,1.435904800891876221e-01,1.657377481460571289e-01,1.651992201805114746e-01,3.792646825313568115e-01
1.000000000000000000e+00,1.321839541196823120e-01,4.517711326479911804e-02,3.542964905500411987e-02,5.047722533345222473e-02,2.424770966172218323e-02,7.231708616018295288e-02,4.341049194335937500e-01,6.884650886058807373e-02,7.389564067125320435e-02,1.317729055881500244e-01,1.702462881803512573e-01
1.000000000000000000e+00,2.108500152826309204e-01,5.520939454436302185e-02,3.543984144926071167e-02,4.760071262717247009e-02,4.190355911850929260e-02,8.094901591539382935e-02,5.338163971900939941e-01,1.735411882400512695e-01,9.125209599733352661e-02,1.159101650118827820e-01,1.747759431600570679e-01
1.000000000000000000e+00,5.570045113563537598e-01,7.211609184741973877e-02,5.337966606020927429e-02,5.028260126709938049e-02,6.327696144580841064e-02,7.184485346078872681e-02,4.102108478546142578e-01,3.403691053390502930e-01,5.646714195609092712e-02,1.208296567201614380e-01,1.400995552539825439e-01
6.828264594078063965e-01,1.000000000000000000e+00,1.072179004549980164e-01,6.196908652782440186e-02,5.091394484043121338e-02,7.094419002532958984e-02,6.384545564651489258e-02,4.766122102737426758e-01,7.560709714889526367e-01,7.888069748878479004e-02,1.538316607475280762e-01,1.654717624187469482e-01
4.300385415554046631e-01,1.000000000000000000e+00,3.169502019882202148e-01,6.857248395681381226e-02,6.011246889829635620e-02,6.907097250223159790e-02,5.670722573995590210e-02,4.054911434650421143e-01,7.966974377632141113e-01,2.090931534767150879e-01,1.665453165769577026e-01,1.262777000665664673e-01
4.185793101787567139e-01,1.000000000000000000e+00,9.039257168769836426e-01,1.285402625799179077e-01,6.782975047826766968e-02,7.183735817670822144e-02,7.168955355882644653e-02,3.158090114593505859e-01,9.466542005538940430e-01,4.908041357994079590e-01,1.234008297324180603e-01,2.031210362911224365e-01
4.759489893913269043e-01,8.139428496360778809e-01,1.000000000000000000e+00,1.156885921955108643e-01,4.857487231492996216e-02,7.204192876815795898e-02,9.652423858642578125e-02,2.891053855419158936e-01,6.718350648880004883e-01,4.184536337852478027e-01,8.089829981327056885e-02,1.277892887592315674e-01
2.991233766078948975e-01,3.183924257755279541e-01,1.000000000000000000e+00,1.151867881417274475e-01,3.283303976058959961e-02,7.527817785739898682e-02,8.952869474887847900e-02,2.197723090648651123e-01,2.932418286800384521e-01,2.060606181621551514e-01,6.462913751602172852e-02,7.707534730434417725e-02
1.326960623264312744e-01,2.139644026756286621e-01,1.000000000000000000e+00,2.245231717824935913e-01,6.692293286323547363e-02,4.646197706460952759e-02,5.550216510891914368e-02,1.182081848382949829e-01,2.272903025150299072e-01,4.752027988433837891e-01,4.966032877564430237e-02,4.113167896866798401e-02
3.474170565605163574e-01,4.525639414787292480e-01,1.000000000000000000e+00,9.578253030776977539e-01,1.624930351972579956e-01,1.117510274052619934e-01,1.235998794436454773e-01,1.950628757476806641e-01,4.539061486721038818e-01,5.855025649070739746e-01,2.198549956083297729e-01,7.743365317583084106e-02
1.720703542232513428e-01,1.377583593130111694e-01,6.644100546836853027e-01,1.000000000000000000e+00,9.551291912794113159e-02,9.246236085891723633e-02,8.223810791969299316e-02,9.435126930475234985e-02,2.376364916563034058e-01,2.883862853050231934e-01,1.786483228206634521e-01,5.179898068308830261e-02
1.048349738121032715e-01,1.441316008567810059e-01,3.862731754779815674e-01,1.000000000000000000e+00,7.281094789505004883e-02,8.964655548334121704e-02,9.291706234216690063e-02,6.626419723033905029e-02,1.260498315095901489e-01,1.000944748520851135e-01,6.790847331285476685e-02,2.846219018101692200e-02
9.306311607360839844e-02,1.374466270208358765e-01,8.385531306266784668e-01,1.000000000000000000e+00,8.153544366359710693e-02,7.905863225460052490e-02,1.504730731248855591e-01,1.146436780691146851e-01,1.850513517856597900e-01,1.258064210414886475e-01,9.150100499391555786e-02,3.803480416536331177e-02
6.815073639154434204e-02,1.546403765678405762e-01,8.555691242218017578e-01,1.000000000000000000e+00,8.765090256929397583e-02,6.920909881591796875e-02,9.211365133523941040e-02,7.961060106754302979e-02,9.954319149255752563e-02,1.091828569769859314e-01,6.462391465902328491e-02,2.581370808184146881e-02
8.746283501386642456e-02,3.117663562297821045e-01,1.000000000000000000e+00,5.036765336990356445e-01,5.492215231060981750e-02,1.222447752952575684e-01,1.035230308771133423e-01,9.980519860982894897e-02,1.114972159266471863e-01,1.067196950316429138e-01,5.933335423469543457e-02,4.919772222638130188e-02
3.854457139968872070e-01,1.000000000000000000e+00,6.292532682418823242e-01,3.227213621139526367e-01,1.393487900495529175e-01,2.439516335725784302e-01,7.974109798669815063e-02,1.954658925533294678e-01,3.200375735759735107e-01,1.846768856048583984e-01,7.265564054250717163e-02,2.156212627887725830e-01
5.561776757240295410e-01,8.466537594795227051e-01,1.000000000000000000e+00,5.864680409431457520e-01,1.321409046649932861e-01,1.857569068670272827e-01,3.318582177162170410e-01,5.314102768898010254e-01,2.079640626907348633e-01,2.244145423173904419e-01,1.559253334999084473e-01,6.953818798065185547e-01
3.624388575553894043e-01,2.608356475830078125e-01,1.000000000000000000e+00,3.895980417728424072e-01,8.027603477239608765e-02,9.624749422073364258e-02,2.909246385097503662e-01,2.552343010902404785e-01,1.929123699665069580e-01,1.715027242898941040e-01,8.315069228410720825e-02,7.058652639389038086e-01
6.420716643333435059e-01,2.906719446182250977e-01,1.000000000000000000e+00,4.157426953315734863e-01,8.638271689414978027e-02,1.232890561223030090e-01,3.421185910701751709e-01,3.847807645797729492e-01,1.835837513208389282e-01,1.210093051195144653e-01,6.511618196964263916e-02,7.171574234962463379e-01
1.000000000000000000e+00,4.752269983291625977e-01,5.750877261161804199e-01,2.154241949319839478e-01,7.542245835065841675e-02,1.176098361611366272e-01,2.211220264434814453e-01,3.763981461524963379e-01,1.770319640636444092e-01,1.348362416028976440e-01,6.667650490999221802e-02,6.395910978317260742e-01
1.000000000000000000e+00,1.731088459491729736e-01,4.340891242027282715e-01,2.492629736661911011e-01,6.236732751131057739e-02,7.227452844381332397e-02,2.893048226833343506e-01,6.644477248191833496e-01,1.391161829233169556e-01,1.072310954332351685e-01,6.337410956621170044e-02,3.931339085102081299e-01
1.000000000000000000e+00,1.110529601573944092e-01,2.090017795562744141e-01,1.493861526250839233e-01,3.979060053825378418e-02,4.071053862571716309e-02,7.563170790672302246e-02,3.763706386089324951e-01,7.174845784902572632e-02,4.472323879599571228e-02,4.873339831829071045e-02,1.784287095069885254e-01
1.000000000000000000e+00,6.413310021162033081e-02,1.187451705336570740e-01,1.165297999978065491e-01,3.217485919594764709e-02,2.228242717683315277e-02,7.245390117168426514e-02,2.311665564775466919e-01,4.345163330435752869e-02,4.028309509158134460e-02,3.540318086743354797e-02,1.371807157993316650e-01
1.000000000000000000e+00,5.466079339385032654e-02,1.139243543148040771e-01,4.739563912153244019e-02,2.308078296482563019e-02,1.365371700376272202e-02,3.296570852398872375e-02,1.050989776849746704e-01,2.817091904580593109e-02,3.155539184808731079e-02,3.236330300569534302e-02,3.052792847156524658e-01
1.000000000000000000e+00,7.428050786256790161e-02,6.105665490031242371e-02,7.940758019685745239e-02,3.303280845284461975e-02,2.312411181628704071e-02,4.963894933462142944e-02,1.434955149888992310e-01,3.885617852210998535e-02,4.129339754581451416e-02,3.802908584475517273e-02,9.869793057441711426e-01
5.278655290603637695e-01,3.635598346590995789e-02,3.619914874434471130e-02,5.787040293216705322e-02,2.003121376037597656e-02,1.742658577859401703e-02,6.998548656702041626e-02,4.478221386671066284e-02,2.338202856481075287e-02,3.245424479246139526e-02,3.890936076641082764e-02,1.000000000000000000e+00
