Feature: chroma_stft
3.636631881818175316e-04,8.828526735305786133e-02,1.000000000000000000e+00,3.662303090095520020e-01,4.275479819625616074e-03,9.143730858340859413e-05,9.130384569289162755e-05,4.199139584670774639e-05,1.407420379109680653e-03,2.149703167378902435e-02,7.905918173491954803e-03,9.823886648518964648e-05
7.069404819048941135e-04,1.344154030084609985e-01,1.000000000000000000e+00,2.559286355972290039e-01,2.623141044750809669e-03,1.041269424604251981e-04,1.404234790243208408e-04,4.942735540680587292e-05,3.125854127574712038e-04,3.161033615469932556e-03,1.095795189030468464e-03,5.063974094809964299e-05
1.823591766878962517e-03,2.368475794792175293e-01,1.000000000000000000e+00,1.283792853355407715e-01,9.425812750123441219e-04,2.816930937115103006e-04,3.016665286850184202e-04,7.638723764102905989e-05,4.430623957887291908e-04,4.514092579483985901e-03,1.685798168182373047e-03,1.102130263461731374e-04
2.455942798405885696e-03,2.598111629486083984e-01,1.000000000000000000e+00,1.428403258323669434e-01,1.085314899682998657e-03,2.487304736860096455e-04,2.806144766509532928e-04,8.097798854578286409e-05,3.202921245247125626e-03,2.211603708565235138e-02,4.662736784666776657e-03,1.809085952118039131e-04
5.776976235210895538e-03,3.667613863945007324e-01,1.000000000000000000e+00,2.016709446907043457e-01,2.475189743563532829e-03,3.436566330492496490e-04,5.224430933594703674e-04,3.641105140559375286e-04,2.493478357791900635e-02,8.494183421134948730e-02,9.044625796377658844e-03,2.931699855253100395e-04
1.127559226006269455e-02,5.116477608680725098e-01,1.000000000000000000e+00,1.848411709070205688e-01,3.027066122740507126e-03,6.341241532936692238e-04,5.850055604241788387e-04,5.474413628689944744e-04,3.773019090294837952e-02,8.198318630456924438e-02,5.299418698996305466e-03,4.743419121950864792e-04
2.174275182187557220e-02,7.473234534263610840e-01,1.000000000000000000e+00,1.449787020683288574e-01,2.455882262438535690e-03,8.609874057583510876e-04,5.198717699386179447e-04,5.838597426190972328e-04,2.302691154181957245e-02,3.506986051797866821e-02,2.947058994323015213e-03,4.067236441187560558e-04
2.374404668807983398e-02,7.630146741867065430e-01,1.000000000000000000e+00,8.582584559917449951e-02,1.237900462001562119e-03,6.372604402713477612e-04,2.826957497745752335e-04,5.961941205896437168e-04,1.423433888703584671e-02,1.645013876259326935e-02,1.224625622853636742e-03,3.203822416253387928e-04
4.028733074665069580e-02,9.254828095436096191e-01,1.000000000000000000e+00,7.240169495344161987e-02,1.508396118879318237e-03,1.105036819353699684e-03,4.618421371560543776e-04,1.669547753408551216e-03,3.499713540077209473e-02,2.687322907149791718e-02,1.384603790938854218e-03,4.451708518899977207e-04
6.533280760049819946e-02,1.000000000000000000e+00,7.706870436668395996e-01,6.686695665121078491e-02,2.426415449008345604e-03,1.814223593100905418e-03,7.867115782573819160e-04,6.254420615732669830e-03,1.076991334557533264e-01,4.869603738188743591e-02,1.772953895851969719e-03,7.927331025712192059e-04
5.976690724492073059e-02,1.000000000000000000e+00,8.657902479171752930e-01,7.802294194698333740e-02,2.114653121680021286e-03,1.832135370932519436e-03,5.892300396226346493e-04,5.905239377170801163e-03,8.883030712604522705e-02,4.334923624992370605e-02,2.086797961965203285e-03,1.214974443428218365e-03
9.334101527929306030e-02,1.000000000000000000e+00,8.349665999412536621e-01,6.435743719339370728e-02,1.509408117271959782e-03,8.876276551745831966e-04,1.936715561896562576e-04,2.684398554265499115e-03,2.914418652653694153e-02,1.377919502556324005e-02,1.133084879256784916e-03,1.592114334926009178e-03
2.102381587028503418e-01,1.000000000000000000e+00,3.880909979343414307e-01,1.886557787656784058e-02,4.930799477733671665e-04,2.452984626870602369e-04,5.618471914203837514e-05,1.076783519238233566e-03,8.375436067581176758e-03,2.559815067797899246e-03,3.268872969783842564e-04,3.872763598337769508e-03
7.463389635086059570e-01,1.000000000000000000e+00,1.606512814760208130e-01,1.223483588546514511e-02,3.724734706338495016e-04,2.348922716919332743e-04,1.608414022484794259e-04,1.420659129507839680e-03,5.146177019923925400e-03,1.369121018797159195e-03,9.293172042816877365e-04,3.777146339416503906e-02
1.000000000000000000e+00,4.728966951370239258e-01,5.364634096622467041e-02,1.385242864489555359e-02,3.537954762578010559e-03,2.481689676642417908e-03,2.813288709148764610e-03,4.481954965740442276e-03,1.048177853226661682e-02,8.478548377752304077e-03,1.817547716200351715e-02,1.723894178867340088e-01

Feature: chroma_cqt
8.899646401405334473e-01,2.450683116912841797e-01,2.144654691219329834e-01,1.917062401771545410e-01,2.030434161424636841e-01,1.963408738374710083e-01,2.595622837543487549e-01,2.432721704244613647e-01,2.355272769927978516e-01,2.488983720541000366e-01,4.405542910099029541e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.359657049179077148e-01,1.092109680175781250e-01,1.066157147288322449e-01,1.125462874770164490e-01,1.042260378599166870e-01,1.497508436441421509e-01,1.635243743658065796e-01,1.308197975158691406e-01,1.467440277338027954e-01,2.501451671123504639e-01,8.015159368515014648e-01
1.000000000000000000e+00,1.444076746702194214e-01,7.353571802377700806e-02,6.559815257787704468e-02,7.105671614408493042e-02,6.700196117162704468e-02,7.545167952775955200e-02,1.068223118782043457e-01,7.266215234994888306e-02,6.754442304372787476e-02,9.249756485223770142e-02,5.894315838813781738e-01
1.000000000000000000e+00,1.631428301334381104e-01,6.597177684307098389e-02,4.186894744634628296e-02,4.873184487223625183e-02,4.687875881791114807e-02,7.395444065332412720e-02,8.619640767574310303e-02,5.476156249642372131e-02,6.584478169679641724e-02,6.464120000600814819e-02,3.722955286502838135e-01
1.000000000000000000e+00,1.048814803361892700e-01,4.494713246822357178e-02,3.323249146342277527e-02,3.467226028442382812e-02,3.004557639360427856e-02,3.776457160711288452e-02,5.200574174523353577e-02,4.012778028845787048e-02,4.414689913392066956e-02,4.949703812599182129e-02,1.856620013713836670e-01
1.000000000000000000e+00,2.724029421806335449e-01,5.968547984957695007e-02,3.592205420136451721e-02,3.430355712771415710e-02,2.903262712061405182e-02,3.783430531620979309e-02,8.973428606986999512e-02,3.993958607316017151e-02,3.941014409065246582e-02,5.589373037219047546e-02,2.966392338275909424e-01
1.000000000000000000e+00,3.670547902584075928e-01,6.118015944957733154e-02,4.066299274563789368e-02,3.505317866802215576e-02,2.884635888040065765e-02,3.227213770151138306e-02,1.350948810577392578e-01,4.913213476538658142e-02,4.040811955928802490e-02,5.650781840085983276e-02,2.631750106811523438e-01
1.000000000000000000e+00,2.474986612796783447e-01,3.893133997917175293e-02,2.521323971450328827e-02,2.340632118284702301e-02,2.320485003292560577e-02,2.332945168018341064e-02,5.625863373279571533e-02,3.275595605373382568e-02,2.422857843339443207e-02,3.062402829527854919e-02,1.129220202565193176e-01
1.000000000000000000e+00,3.427053689956665039e-01,3.486896678805351257e-02,2.625073119997978210e-02,2.199512906372547150e-02,2.064481936395168304e-02,2.418969757854938507e-02,6.455366313457489014e-02,4.126180708408355713e-02,2.424282580614089966e-02,3.049325384199619293e-02,6.283993273973464966e-02
1.000000000000000000e+00,8.448630571365356445e-01,4.587639495730400085e-02,3.226999565958976746e-02,2.111039496958255768e-02,2.592775598168373108e-02,3.019463270902633667e-02,5.292465165257453918e-02,4.540994390845298767e-02,3.023371472954750061e-02,3.220977634191513062e-02,6.859289854764938354e-02
3.888799846172332764e-01,1.000000000000000000e+00,2.884019538760185242e-02,2.997911162674427032e-02,1.749099791049957275e-02,2.152901701629161835e-02,2.180747874081134796e-02,3.350000828504562378e-02,5.702885985374450684e-02,2.211518213152885437e-02,2.810107544064521790e-02,4.802908003330230713e-02
2.594247460365295410e-01,1.000000000000000000e+00,4.777879640460014343e-02,2.572702802717685699e-02,1.864281482994556427e-02,1.939322054386138916e-02,1.982095278799533844e-02,3.468881919980049133e-02,4.079778492450714111e-02,2.157771773636341095e-02,2.210650220513343811e-02,3.578146919608116150e-02
2.975219190120697021e-01,1.000000000000000000e+00,1.428771466016769409e-01,3.184431046247482300e-02,2.227600477635860443e-02,2.013749256730079651e-02,1.911554485559463501e-02,3.242318704724311829e-02,7.831378281116485596e-02,2.882171608507633209e-02,2.027722820639610291e-02,2.997692301869392395e-02
2.871290445327758789e-01,1.000000000000000000e+00,3.685307502746582031e-01,4.339034110307693481e-02,3.018995746970176697e-02,3.391893953084945679e-02,3.072328865528106689e-02,4.947030916810035706e-02,2.522418797016143799e-01,6.848756968975067139e-02,2.632164023816585541e-02,5.443486943840980530e-02
1.377069503068923950e-01,1.000000000000000000e+00,4.165207445621490479e-01,2.803814597427845001e-02,2.108672261238098145e-02,2.060472033917903900e-02,2.144655585289001465e-02,3.450445458292961121e-02,1.863963752985000610e-01,9.697812795639038086e-02,1.888440549373626709e-02,3.351515904068946838e-02
4.430608078837394714e-02,1.000000000000000000e+00,3.052207529544830322e-01,4.117594659328460693e-02,1.552288420498371124e-02,1.745747588574886322e-02,1.713587902486324310e-02,2.556092664599418640e-02,7.492822408676147461e-02,4.115525260567665100e-02,1.684150286018848419e-02,1.837129890918731689e-02
5.014060065150260925e-02,1.000000000000000000e+00,4.910447299480438232e-01,6.642480194568634033e-02,2.282301895320415497e-02,2.408104576170444489e-02,2.048640511929988861e-02,2.971807308495044708e-02,1.124311909079551697e-01,7.001166790723800659e-02,1.931309513747692108e-02,2.743100747466087341e-02
7.754395902156829834e-02,1.000000000000000000e+00,6.324740052223205566e-01,5.282805487513542175e-02,3.072747215628623962e-02,2.958271466195583344e-02,2.287459746003150940e-02,3.972604870796203613e-02,1.921312212944030762e-01,1.407797336578369141e-01,1.981900632381439209e-02,3.466393053531646729e-02
9.578495472669601440e-02,1.000000000000000000e+00,8.139699101448059082e-01,3.629799932241439819e-02,3.556021675467491150e-02,3.718027099967002869e-02,2.749322727322578430e-02,5.171262472867965698e-02,2.039314806461334229e-01,1.989423483610153198e-01,2.709267847239971161e-02,5.112791061401367188e-02
1.192611530423164368e-01,8.828166127204895020e-01,1.000000000000000000e+00,4.331270605325698853e-02,3.355006873607635498e-02,4.011588171124458313e-02,3.199476748704910278e-02,6.734593957662582397e-02,2.247771024703979492e-01,2.261949330568313599e-01,3.387616574764251709e-02,5.391035974025726318e-02
1.255031079053878784e-01,1.000000000000000000e+00,9.890688061714172363e-01,4.630739614367485046e-02,4.968820512294769287e-02,3.697101771831512451e-02,3.147337585687637329e-02,6.389509886503219604e-02,1.774972975254058838e-01,2.722409069538116455e-01,3.194383904337882996e-02,4.758712276816368103e-02
1.329353302717208862e-01,8.621379137039184570e-01,1.000000000000000000e+00,7.594207674264907837e-02,5.804813280701637268e-02,3.685147315263748169e-02,2.842791192233562469e-02,6.662809848785400391e-02,1.367538273334503174e-01,2.247088998556137085e-01,3.738453239202499390e-02,4.756173491477966309e-02
1.206818148493766785e-01,8.313522338867187500e-01,9.305230975151062012e-01,1.203666329383850098e-01,8.079896867275238037e-02,7.394244521856307983e-02,5.926813930273056030e-02,9.942374378442764282e-02,3.198737502098083496e-01,1.000000000000000000e+00,5.875108018517494202e-02,5.793395638465881348e-02
5.483188107609748840e-02,4.894729554653167725e-01,1.000000000000000000e+00,7.152119278907775879e-02,4.047492519021034241e-02,3.211595863103866577e-02,3.382800519466400146e-02,4.585424438118934631e-02,1.281809061765670776e-01,4.254679977893829346e-01,3.169916570186614990e-02,4.183578491210937500e-02
3.030858002603054047e-02,3.376789093017578125e-01,1.000000000000000000e+00,5.348969623446464539e-02,2.677555009722709656e-02,2.101717516779899597e-02,2.129407413303852081e-02,2.260722965002059937e-02,7.407078891992568970e-02,2.739449441432952881e-01,2.009730041027069092e-02,2.618076838552951813e-02
2.764221653342247009e-02,2.818833589553833008e-01,1.000000000000000000e+00,3.762982413172721863e-02,1.853171177208423615e-02,1.377313490957021713e-02,1.728783547878265381e-02,1.798474229872226715e-02,4.137089475989341736e-02,1.276730000972747803e-01,1.519984751939773560e-02,1.960084587335586548e-02
2.872674539685249329e-02,1.515937447547912598e-01,1.000000000000000000e+00,3.698130697011947632e-02,2.229861915111541748e-02,1.286287140101194382e-02,1.444953959435224533e-02,1.870436221361160278e-02,4.447406530380249023e-02,1.505777239799499512e-01,1.502006594091653824e-02,2.355522662401199341e-02
2.807917445898056030e-02,1.557181328535079956e-01,1.000000000000000000e+00,2.864134311676025391e-02,2.269100956618785858e-02,1.317970268428325653e-02,1.754822209477424622e-02,1.697032526135444641e-02,4.177776351571083069e-02,1.763320714235305786e-01,1.631005294620990753e-02,2.227551862597465515e-02
2.709287405014038086e-02,1.695792973041534424e-01,1.000000000000000000e+00,4.154349863529205322e-02,2.443327195942401886e-02,1.273117866367101669e-02,1.482070796191692352e-02,1.824742183089256287e-02,5.204518884420394897e-02,1.537570357322692871e-01,1.650821417570114136e-02,2.103361301124095917e-02
2.727753296494483948e-02,1.574037671089172363e-01,1.000000000000000000e+00,3.683562204241752625e-02,2.494849264621734619e-02,1.585398428142070770e-02,1.288511324673891068e-02,2.197066508233547211e-02,5.620797723531723022e-02,1.337559223175048828e-01,1.887349784374237061e-02,2.909426391124725342e-02
