Feature: chroma_stft
2.518642507493495941e-02,6.874208897352218628e-02,6.703611463308334351e-03,1.846054345369338989e-01,1.000000000000000000e+00,1.175118684768676758e-01,1.380675239488482475e-03,1.683773123659193516e-03,3.636192157864570618e-02,1.534628868103027344e-01,2.019039541482925415e-02,1.126912655308842659e-03
1.868923753499984741e-02,5.997782573103904724e-02,6.404005456715822220e-03,1.632952839136123657e-01,1.000000000000000000e+00,1.285671293735504150e-01,1.377924112603068352e-03,1.601334079168736935e-03,3.018308803439140320e-02,1.657468974590301514e-01,2.414261549711227417e-02,9.405094315297901630e-04
2.580608800053596497e-02,6.857428699731826782e-02,5.184701643884181976e-03,1.794179379940032959e-01,1.000000000000000000e+00,1.153191104531288147e-01,1.512578921392560005e-03,1.924121170304715633e-03,3.536430001258850098e-02,1.606447696685791016e-01,1.777641661465167999e-02,1.081929774954915047e-03
2.797488309442996979e-02,8.849252015352249146e-02,7.343740668147802353e-03,1.806457042694091797e-01,1.000000000000000000e+00,1.141070201992988586e-01,1.230412861332297325e-03,1.536574331112205982e-03,4.138119891285896301e-02,2.096699327230453491e-01,2.509394288063049316e-02,1.505634281784296036e-03
1.974656619131565094e-02,6.623440980911254883e-02,6.305200513452291489e-03,1.715261042118072510e-01,1.000000000000000000e+00,1.200865805149078369e-01,1.126956427469849586e-03,1.305900514125823975e-03,3.906038776040077209e-02,2.020502835512161255e-01,2.470238134264945984e-02,1.554344198666512966e-03
2.054859139025211334e-02,6.838539242744445801e-02,6.520924158394336700e-03,1.668565869331359863e-01,1.000000000000000000e+00,1.254212111234664917e-01,1.462312997318804264e-03,1.805122243240475655e-03,3.700494766235351562e-02,1.903007924556732178e-01,2.398209273815155029e-02,1.673809369094669819e-03
5.066540837287902832e-02,1.075679436326026917e-01,6.996409036219120026e-03,2.237701416015625000e-01,1.000000000000000000e+00,1.004446819424629211e-01,1.363917370326817036e-03,1.772214542143046856e-03,6.623414158821105957e-02,2.311485558748245239e-01,2.015930227935314178e-02,1.787925953976809978e-03
1.315331310033798218e-01,2.408748865127563477e-01,1.203968469053506851e-02,3.261154890060424805e-01,1.000000000000000000e+00,6.628434360027313232e-02,1.507543493062257767e-03,2.459700452163815498e-03,1.438473761081695557e-01,4.212374389171600342e-01,2.993983961641788483e-02,2.415528753772377968e-03
1.196092218160629272e-01,1.812881082296371460e-01,1.228541135787963867e-02,4.428393244743347168e-01,1.000000000000000000e+00,5.806539580225944519e-02,1.552891684696078300e-03,3.219529287889599800e-03,1.726282089948654175e-01,3.749746382236480713e-01,2.231073752045631409e-02,2.713931025937199593e-03
1.084429770708084106e-01,7.589522004127502441e-02,3.887907415628433228e-02,1.000000000000000000e+00,8.337499499320983887e-01,2.561166323721408844e-02,1.847284147515892982e-03,7.343103643506765366e-03,2.294728308916091919e-01,2.373139858245849609e-01,8.846726268529891968e-03,5.520501174032688141e-03
3.359969332814216614e-02,1.902713626623153687e-02,2.771021425724029541e-01,1.000000000000000000e+00,2.731204628944396973e-01,3.250928130000829697e-03,7.168460288085043430e-04,8.937072008848190308e-03,5.894687771797180176e-02,2.802778407931327820e-02,1.033667474985122681e-03,5.407557822763919830e-03
5.043324548751115799e-03,6.369538605213165283e-02,1.000000000000000000e+00,6.429055333137512207e-01,4.531110078096389771e-02,7.781439926475286484e-04,9.686612174846231937e-04,1.160908956080675125e-02,1.168558280915021896e-02,2.734669949859380722e-03,6.300742388702929020e-04,4.953064024448394775e-03
9.884247556328773499e-04,1.021823585033416748e-01,1.000000000000000000e+00,2.884340584278106689e-01,4.263682756572961807e-03,4.734186222776770592e-04,1.671700621955096722e-03,8.089100942015647888e-03,1.885199802927672863e-03,4.164306446909904480e-04,8.521979325450956821e-04,2.978235250338912010e-03
1.771199284121394157e-03,1.646832376718521118e-01,1.000000000000000000e+00,2.393982261419296265e-01,4.383353516459465027e-03,8.269893587566912174e-04,3.893800778314471245e-03,1.209023501724004745e-02,2.195561537519097328e-03,2.952921786345541477e-04,1.932800165377557278e-03,4.696091637015342712e-03
1.761307707056403160e-03,6.602981686592102051e-02,1.000000000000000000e+00,6.149269938468933105e-01,1.593929342925548553e-02,5.500775878317654133e-04,9.927670471370220184e-04,7.071938831359148026e-03,4.861916415393352509e-03,3.867717750836163759e-04,5.538296536542475224e-04,3.493243362754583359e-03
3.466171678155660629e-03,2.687129192054271698e-02,7.501101493835449219e-01,1.000000000000000000e+00,5.913558602333068848e-02,5.436297506093978882e-04,4.890186246484518051e-04,6.333658937364816666e-03,1.157411094754934311e-02,9.569899993948638439e-04,1.121657696785405278e-04,2.483353251591324806e-03
3.235503099858760834e-03,3.517641872167587280e-02,1.000000000000000000e+00,9.822822213172912598e-01,4.406897723674774170e-02,7.198092062026262283e-04,5.876336363144218922e-04,1.027416903525590897e-02,1.200238242745399475e-02,6.656633922830224037e-04,2.093001530738547444e-04,3.999270964413881302e-03
2.551196841523051262e-03,3.181703016161918640e-02,1.000000000000000000e+00,9.038017988204956055e-01,2.338634803891181946e-02,5.043371929787099361e-04,3.557193849701434374e-04,8.257487788796424866e-03,9.499959647655487061e-03,3.450674121268093586e-04,1.689105993136763573e-04,3.562476020306348801e-03
5.487907212227582932e-03,1.217701286077499390e-02,6.398677229881286621e-01,1.000000000000000000e+00,3.722270950675010681e-02,5.902842967770993710e-04,4.152847977820783854e-04,8.842217735946178436e-03,1.413207873702049255e-02,6.021155859343707561e-04,1.439241896150633693e-04,5.094747059047222137e-03
9.114869870245456696e-03,8.424827829003334045e-03,4.530149400234222412e-01,1.000000000000000000e+00,6.814529746770858765e-02,7.422033813782036304e-04,4.916640464216470718e-04,7.684573531150817871e-03,1.680837757885456085e-02,1.192764728330075741e-03,1.559755764901638031e-04,6.062116473913192749e-03
8.107519708573818207e-03,6.385538261383771896e-03,3.483061194419860840e-01,1.000000000000000000e+00,1.135542541742324829e-01,9.415561216883361340e-04,3.196761826984584332e-04,4.160840064287185669e-03,1.471130270510911942e-02,2.349857706576585770e-03,9.113130363402888179e-05,2.796816406771540642e-03
1.363745238631963730e-02,4.932360257953405380e-03,2.123800069093704224e-01,1.000000000000000000e+00,2.054180800914764404e-01,1.633617561310529709e-03,2.579602296464145184e-04,3.011717461049556732e-03,1.711199246346950531e-02,4.182313103228807449e-03,1.064065145328640938e-04,2.180495532229542732e-03
1.083180867135524750e-02,2.817330416291952133e-03,1.714813113212585449e-01,1.000000000000000000e+00,1.622772216796875000e-01,1.098648412153124809e-03,2.977706608362495899e-04,2.730703912675380707e-03,1.504902355372905731e-02,2.342175226658582687e-03,1.190753682749345899e-04,2.672138158231973648e-03
1.385376136749982834e-02,7.486612536013126373e-03,1.800683587789535522e-01,1.000000000000000000e+00,1.918802857398986816e-01,7.229003589600324631e-03,2.685593906790018082e-03,3.991256467998027802e-03,1.529357023537158966e-02,3.496732562780380249e-03,1.372334198094904423e-03,4.629689268767833710e-03

Feature: chroma_cqt
1.629136204719543457e-01,1.470536738634109497e-01,4.114928245544433594e-01,6.579340696334838867e-01,2.636760473251342773e-01,2.488313466310501099e-01,2.858921289443969727e-01,7.404359579086303711e-01,1.000000000000000000e+00,2.052279412746429443e-01,1.301108747720718384e-01,1.915788799524307251e-01
1.908582001924514771e-01,4.993466660380363464e-02,1.808039247989654541e-01,8.337095975875854492e-01,8.871036022901535034e-02,9.793840348720550537e-02,1.429529935121536255e-01,4.479134976863861084e-01,1.000000000000000000e+00,1.700142920017242432e-01,8.725363016128540039e-02,1.629450619220733643e-01
1.994467824697494507e-01,5.251753702759742737e-02,1.525421142578125000e-01,9.017970561981201172e-01,8.444128185510635376e-02,7.363465428352355957e-02,1.571161001920700073e-01,3.431859612464904785e-01,1.000000000000000000e+00,1.540544331073760986e-01,8.497054129838943481e-02,1.386515647172927856e-01
2.303213179111480713e-01,7.649803906679153442e-02,1.343622207641601562e-01,6.751145124435424805e-01,3.061530590057373047e-01,5.743919685482978821e-02,1.375316530466079712e-01,2.077283859252929688e-01,1.000000000000000000e+00,3.927146494388580322e-01,7.181604951620101929e-02,9.762816131114959717e-02
1.733869165182113647e-01,7.015480101108551025e-02,9.161439538002014160e-02,8.884608149528503418e-01,2.608964145183563232e-01,4.552353918552398682e-02,1.074071228504180908e-01,9.487424045801162720e-02,1.000000000000000000e+00,2.725806236267089844e-01,6.235972791910171509e-02,8.658844977617263794e-02
1.873526126146316528e-01,5.888991802930831909e-02,7.768963277339935303e-02,1.000000000000000000e+00,7.326608151197433472e-02,5.028527975082397461e-02,9.355369955301284790e-02,6.866130977869033813e-02,7.440629601478576660e-01,1.021621897816658020e-01,6.025568768382072449e-02,7.161806523799896240e-02
1.804098635911941528e-01,7.486194372177124023e-02,1.061591580510139465e-01,1.000000000000000000e+00,6.747135519981384277e-02,5.404484272003173828e-02,7.179780304431915283e-02,7.979865372180938721e-02,8.808143138885498047e-01,1.396261751651763916e-01,7.201556861400604248e-02,5.845655873417854309e-02
1.746326237916946411e-01,9.980740398168563843e-02,4.940589517354965210e-02,1.000000000000000000e+00,2.762882113456726074e-01,4.107834771275520325e-02,1.017123833298683167e-01,5.863019078969955444e-02,8.724673986434936523e-01,2.694951295852661133e-01,7.713525742292404175e-02,7.103247195482254028e-02
1.977681517601013184e-01,1.009972691535949707e-01,6.623820215463638306e-02,1.000000000000000000e+00,5.398626923561096191e-01,4.238267242908477783e-02,1.090398058295249939e-01,6.701207160949707031e-02,9.412931799888610840e-01,4.751831293106079102e-01,8.574760705232620239e-02,7.727829366922378540e-02
1.903684288263320923e-01,8.563780784606933594e-02,5.599390342831611633e-02,1.000000000000000000e+00,4.600943028926849365e-01,4.070074856281280518e-02,1.025209203362464905e-01,3.736287355422973633e-02,9.950379729270935059e-01,3.666270077228546143e-01,7.684061676263809204e-02,7.046522200107574463e-02
1.928386688232421875e-01,1.003005951642990112e-01,5.709295719861984253e-02,1.000000000000000000e+00,5.969914197921752930e-01,4.385385289788246155e-02,1.153514087200164795e-01,5.187258496880531311e-02,8.969708085060119629e-01,5.236789584159851074e-01,6.041141599416732788e-02,7.951014488935470581e-02
1.701619178056716919e-01,1.572772115468978882e-01,6.598415970802307129e-02,6.332158446311950684e-01,1.000000000000000000e+00,5.049026757478713989e-02,7.391856610774993896e-02,4.959599673748016357e-02,7.769870758056640625e-01,7.789332866668701172e-01,6.463502347469329834e-02,8.919474482536315918e-02
2.644362449645996094e-01,1.618756502866744995e-01,6.251101940870285034e-02,5.792412757873535156e-01,1.000000000000000000e+00,5.296441540122032166e-02,6.553959101438522339e-02,4.845068976283073425e-02,4.649318754673004150e-01,7.958118915557861328e-01,7.380962371826171875e-02,8.068136870861053467e-02
1.082114577293395996e-01,1.576543152332305908e-01,6.052641943097114563e-02,2.909856140613555908e-01,1.000000000000000000e+00,5.027213320136070251e-02,6.188036873936653137e-02,4.702724516391754150e-02,3.220937252044677734e-01,9.909960627555847168e-01,5.034454166889190674e-02,7.516261190176010132e-02
7.822566479444503784e-02,1.297666132450103760e-01,4.527577385306358337e-02,1.707888245582580566e-01,9.175798296928405762e-01,5.718147754669189453e-02,5.265345051884651184e-02,4.258351400494575500e-02,2.056530416011810303e-01,1.000000000000000000e+00,5.479141697287559509e-02,8.033578097820281982e-02
7.878053933382034302e-02,2.168464660644531250e-01,4.949468746781349182e-02,1.057238876819610596e-01,1.000000000000000000e+00,4.781062155961990356e-02,3.972626850008964539e-02,3.594411537051200867e-02,9.331367164850234985e-02,9.963978528976440430e-01,6.694038212299346924e-02,6.949057430028915405e-02
4.494243487715721130e-02,1.402380764484405518e-01,2.343264408409595490e-02,3.811941295862197876e-02,1.000000000000000000e+00,4.322411119937896729e-02,3.199465200304985046e-02,3.214250504970550537e-02,7.026869058609008789e-02,7.559161186218261719e-01,3.849295899271965027e-02,4.964842274785041809e-02
4.629888013005256653e-02,1.164047718048095703e-01,3.992586955428123474e-02,5.864949896931648254e-02,1.000000000000000000e+00,8.093670010566711426e-02,2.299357764422893524e-02,3.838665038347244263e-02,5.611587688326835632e-02,7.618325352668762207e-01,8.220425993204116821e-02,5.172561481595039368e-02
3.825892880558967590e-02,1.846953183412551880e-01,2.983006834983825684e-02,5.659583210945129395e-02,1.000000000000000000e+00,1.257335543632507324e-01,2.415108494460582733e-02,3.093046136200428009e-02,4.719217866659164429e-02,6.872323751449584961e-01,1.144502162933349609e-01,5.415359511971473694e-02
3.022769279778003693e-02,1.241453140974044800e-01,3.161092847585678101e-02,3.374950960278511047e-02,1.000000000000000000e+00,8.201552927494049072e-02,2.049918472766876221e-02,3.285228088498115540e-02,3.861532360315322876e-02,6.335107088088989258e-01,6.269378215074539185e-02,4.081833735108375549e-02
3.712153807282447815e-02,1.973713636398315430e-01,4.447637498378753662e-02,6.030023843050003052e-02,1.000000000000000000e+00,7.760602235794067383e-02,1.986411586403846741e-02,2.317967265844345093e-02,4.275178909301757812e-02,7.310128211975097656e-01,7.141671329736709595e-02,4.578130692243576050e-02
3.791763633489608765e-02,1.483734250068664551e-01,3.200174868106842041e-02,3.826300054788589478e-02,1.000000000000000000e+00,4.057820513844490051e-02,2.403015643358230591e-02,3.489951416850090027e-02,2.751478366553783417e-02,6.954592466354370117e-01,4.095573350787162781e-02,3.794071450829505920e-02
2.595508657395839691e-02,1.555713862180709839e-01,2.708573266863822937e-02,4.239817336201667786e-02,1.000000000000000000e+00,3.331653028726577759e-02,2.235022000968456268e-02,3.175662085413932800e-02,2.976757846772670746e-02,6.801896095275878906e-01,2.669797837734222412e-02,3.350991755723953247e-02
3.411131352186203003e-02,2.352631539106369019e-01,2.711736783385276794e-02,6.066894531250000000e-02,1.000000000000000000e+00,6.940407305955886841e-02,2.718253247439861298e-02,4.114559292793273926e-02,6.664907932281494141e-02,6.942073702812194824e-01,7.681963592767715454e-02,2.968655899167060852e-02
7.170670479536056519e-02,2.371688783168792725e-01,4.358773678541183472e-02,8.045907318592071533e-02,1.000000000000000000e+00,5.683877319097518921e-02,3.773854672908782959e-02,3.727816045284271240e-02,1.038011759519577026e-01,7.278400659561157227e-01,8.055303245782852173e-02,5.403845384716987610e-02
4.158240556716918945e-02,1.641455292701721191e-01,4.250755906105041504e-02,4.192996770143508911e-02,1.000000000000000000e+00,4.861526563763618469e-02,3.166426345705986023e-02,3.694991022348403931e-02,5.887072905898094177e-02,7.213978767395019531e-01,6.577489525079727173e-02,4.419288784265518188e-02
5.959963425993919373e-02,1.986467838287353516e-01,4.071893915534019470e-02,3.835977241396903992e-02,1.000000000000000000e+00,3.847682848572731018e-02,3.739379718899726868e-02,4.400708898901939392e-02,6.370984762907028198e-02,7.045829892158508301e-01,4.944787174463272095e-02,4.751252010464668274e-02
4.928090423345565796e-02,2.921578288078308105e-01,5.438513308763504028e-02,5.412083119153976440e-02,1.000000000000000000e+00,3.633468970656394958e-02,3.512879088521003723e-02,3.645924851298332214e-02,4.533556103706359863e-02,8.181391954421997070e-01,4.474873468279838562e-02,5.258206650614738464e-02
4.873395338654518127e-02,1.937626004219055176e-01,5.436212196946144104e-02,4.122028872370719910e-02,1.000000000000000000e+00,3.900677710771560669e-02,3.131816163659095764e-02,3.543705493211746216e-02,4.278255999088287354e-02,7.582697272300720215e-01,4.239416494965553284e-02,6.107168644666671753e-02
2.946985699236392975e-02,2.374984323978424072e-01,4.911910742521286011e-02,5.074789375066757202e-02,1.000000000000000000e+00,5.795920267701148987e-02,3.373480588197708130e-02,4.611076787114143372e-02,4.507965594530105591e-02,7.853279113769531250e-01,4.974960908293724060e-02,6.152752786874771118e-02
7.528053224086761475e-02,2.450562268495559692e-01,5.044689774513244629e-02,5.418639257550239563e-02,1.000000000000000000e+00,4.505056887865066528e-02,3.354910388588905334e-02,3.257001563906669617e-02,7.208009809255599976e-02,7.460542321205139160e-01,4.215719923377037048e-02,5.669740960001945496e-02
1.177031993865966797e-01,3.729402422904968262e-01,5.528112873435020447e-02,1.218539625406265259e-01,7.926081418991088867e-01,5.785762146115303040e-02,4.647432267665863037e-02,4.525021091103553772e-02,1.257575452327728271e-01,1.000000000000000000e+00,3.738095983862876892e-02,5.339833348989486694e-02
1.187150552868843079e-01,3.147523701190948486e-01,4.453890770673751831e-02,1.751582175493240356e-01,1.000000000000000000e+00,3.689871728420257568e-02,3.516131639480590820e-02,3.032308258116245270e-02,1.919321268796920776e-01,8.610914945602416992e-01,3.434776887297630310e-02,4.434594139456748962e-02
3.138053715229034424e-01,2.143611907958984375e-01,1.056158170104026794e-01,9.088335037231445312e-01,8.886371850967407227e-01,7.711735367774963379e-02,7.716376334428787231e-02,5.247791856527328491e-02,8.284354209899902344e-01,1.000000000000000000e+00,7.350720465183258057e-02,7.151770591735839844e-02
1.938581913709640503e-01,5.599065870046615601e-02,1.082799360156059265e-01,1.000000000000000000e+00,2.658692300319671631e-01,2.462997287511825562e-02,3.521428629755973816e-02,6.255475431680679321e-02,4.775871634483337402e-01,1.971422284841537476e-01,3.149596229195594788e-02,2.712250314652919769e-02
5.209304019808769226e-02,4.769819602370262146e-02,1.000000000000000000e+00,9.041668176651000977e-01,1.012665554881095886e-01,3.538518771529197693e-02,2.447635307908058167e-02,2.326714992523193359e-01,2.371469438076019287e-01,1.113405376672744751e-01,1.768156141042709351e-02,1.024831980466842651e-01
1.493556890636682510e-02,4.510256275534629822e-02,1.000000000000000000e+00,2.162280678749084473e-01,3.513782471418380737e-02,1.933428458869457245e-02,2.102857083082199097e-02,1.387593299150466919e-01,3.459622338414192200e-02,2.904451638460159302e-02,8.395373821258544922e-03,5.102018266916275024e-02
1.876227557659149170e-02,1.596772223711013794e-01,1.000000000000000000e+00,1.289901137351989746e-01,6.329753249883651733e-02,2.358542010188102722e-02,6.541642546653747559e-02,2.209675461053848267e-01,5.399478226900100708e-02,3.243098780512809753e-02,3.493248671293258667e-02,6.706001609563827515e-02
2.644306607544422150e-02,1.788300648331642151e-02,1.000000000000000000e+00,4.633286893367767334e-01,2.599891833961009979e-02,2.544409595429897308e-02,2.077807858586311340e-02,1.152297556400299072e-01,7.351842522621154785e-02,2.422465011477470398e-02,7.936557754874229431e-03,4.899612814188003540e-02
6.063147261738777161e-02,2.526710741221904755e-02,2.949675619602203369e-01,1.000000000000000000e+00,4.234219714999198914e-02,1.669347845017910004e-02,2.239762619137763977e-02,6.880390644073486328e-02,1.808089017868041992e-01,2.289108000695705414e-02,9.971177205443382263e-03,1.579830609261989594e-02
5.027469992637634277e-02,3.270171955227851868e-02,8.855160474777221680e-01,1.000000000000000000e+00,5.090956762433052063e-02,4.392515122890472412e-02,2.875385992228984833e-02,1.563111692667007446e-01,1.705725193023681641e-01,3.449115529656410217e-02,1.224195770919322968e-02,7.384286820888519287e-02
4.065420851111412048e-02,2.594163641333580017e-02,1.000000000000000000e+00,9.090023636817932129e-01,2.778420038521289825e-02,3.646438568830490112e-02,1.837999373674392700e-02,1.134559735655784607e-01,1.633855253458023071e-01,2.291144616901874542e-02,1.162379607558250427e-02,5.803004279732704163e-02
7.331208884716033936e-02,3.017786331474781036e-02,3.235592544078826904e-01,1.000000000000000000e+00,3.890703618526458740e-02,3.689732402563095093e-02,2.613205090165138245e-02,7.862563431262969971e-02,2.140389680862426758e-01,2.246017381548881531e-02,1.412601210176944733e-02,4.956363514065742493e-02
9.081381559371948242e-02,2.508561313152313232e-02,3.458132743835449219e-01,1.000000000000000000e+00,8.001738041639328003e-02,2.997118793427944183e-02,2.664698474109172821e-02,6.434924155473709106e-02,2.260341495275497437e-01,2.804857678711414337e-02,1.487616542726755142e-02,4.171410575509071350e-02
5.471897125244140625e-02,1.485566794872283936e-02,2.538200318813323975e-01,1.000000000000000000e+00,7.291547954082489014e-02,2.039273269474506378e-02,1.807539537549018860e-02,4.863764718174934387e-02,1.759558469057083130e-01,3.061459958553314209e-02,1.050295867025852203e-02,2.593285031616687775e-02
1.361402273178100586e-01,3.858166188001632690e-02,1.399106979370117188e-01,1.000000000000000000e+00,2.212106138467788696e-01,1.958773843944072723e-02,2.696561440825462341e-02,3.413613140583038330e-02,2.483329623937606812e-01,6.745021790266036987e-02,1.634864322841167450e-02,1.871757395565509796e-02
1.061067953705787659e-01,3.080845437943935394e-02,1.637803465127944946e-01,1.000000000000000000e+00,8.639716356992721558e-02,2.980029396712779999e-02,3.055160306394100189e-02,3.245795518159866333e-02,2.153117209672927856e-01,3.508465737104415894e-02,2.148114703595638275e-02,2.419823780655860901e-02
1.475988924503326416e-01,7.508804649114608765e-02,1.643440872430801392e-01,1.000000000000000000e+00,1.653117388486862183e-01,6.913507729768753052e-02,6.210715323686599731e-02,4.887398332357406616e-02,1.975786387920379639e-01,5.590436607599258423e-02,5.247529223561286926e-02,5.544420704245567322e-02

Feature: chroma_cens
