Feature: chroma_stft
1.000000000000000000e+00,6.611148267984390259e-02,5.924297124147415161e-02,2.932333946228027344e-01,1.809898912906646729e-01,1.539367996156215668e-02,1.504330188035964966e-01,1.729722023010253906e-01,6.759156007319688797e-03,4.084574524313211441e-03,2.541469968855381012e-02,9.694949388504028320e-01
1.000000000000000000e+00,6.064045429229736328e-02,5.223526805639266968e-02,2.777051031589508057e-01,1.724368631839752197e-01,1.833758316934108734e-02,2.074047476053237915e-01,2.305756956338882446e-01,8.499145507812500000e-03,3.515359712764620781e-03,2.493800781667232513e-02,9.605403542518615723e-01
1.000000000000000000e+00,6.376267224550247192e-02,4.967891424894332886e-02,1.934245079755783081e-01,1.500293463468551636e-01,1.657284796237945557e-02,2.106854766607284546e-01,2.964730858802795410e-01,1.177100837230682373e-02,4.274358041584491730e-03,1.674349233508110046e-02,7.179787755012512207e-01
1.000000000000000000e+00,6.209896877408027649e-02,4.299561306834220886e-02,1.056401431560516357e-01,1.146775409579277039e-01,1.065734680742025375e-02,1.185728311538696289e-01,2.311638742685317993e-01,1.041498780250549316e-02,4.044550936669111252e-03,1.057590264827013016e-02,5.683866739273071289e-01
1.000000000000000000e+00,5.432876199483871460e-02,2.986047230660915375e-02,8.270210772752761841e-02,9.267249703407287598e-02,8.249138481914997101e-03,7.400099933147430420e-02,1.480772346258163452e-01,7.273706141859292984e-03,2.854680642485618591e-03,1.055913139134645462e-02,5.885866284370422363e-01
1.000000000000000000e+00,6.119933351874351501e-02,3.238972648978233337e-02,8.913208544254302979e-02,1.177204921841621399e-01,9.641240350902080536e-03,6.040342152118682861e-02,1.375195831060409546e-01,8.296668529510498047e-03,3.267425345256924629e-03,9.291933849453926086e-03,5.111470818519592285e-01
1.000000000000000000e+00,8.263377845287322998e-02,5.243282392621040344e-02,1.127609461545944214e-01,1.845213472843170166e-01,1.636923104524612427e-02,5.747868865728378296e-02,1.664633899927139282e-01,1.365735288709402084e-02,5.441973451524972916e-03,9.186900220811367035e-03,3.744337856769561768e-01
1.000000000000000000e+00,8.940700441598892212e-02,5.822772160172462463e-02,1.310725808143615723e-01,2.496184855699539185e-01,2.112871780991554260e-02,6.211245432496070862e-02,2.021118551492691040e-01,1.765682548284530640e-02,4.451054614037275314e-03,7.765543181449174881e-03,3.359766602516174316e-01
1.000000000000000000e+00,7.842327654361724854e-02,4.250596091151237488e-02,9.632637351751327515e-02,1.893410831689834595e-01,1.619447953999042511e-02,7.252554595470428467e-02,2.323318570852279663e-01,1.810823194682598114e-02,3.920856863260269165e-03,5.645059980452060699e-03,3.495577573776245117e-01
1.000000000000000000e+00,7.326680421829223633e-02,1.851936243474483490e-02,5.668934434652328491e-02,1.174963489174842834e-01,1.328106410801410675e-02,6.394957005977630615e-02,2.076159566640853882e-01,1.666521839797496796e-02,3.398427739739418030e-03,5.457143299281597137e-03,3.311371505260467529e-01
1.000000000000000000e+00,6.974419951438903809e-02,8.041542023420333862e-03,3.033203259110450745e-02,5.466835200786590576e-02,8.091790601611137390e-03,4.159241542220115662e-02,1.306075602769851685e-01,1.153876166790723801e-02,2.076794160529971123e-03,4.277910571545362473e-03,3.345197141170501709e-01
1.000000000000000000e+00,5.857576057314872742e-02,7.983043789863586426e-03,2.520444057881832123e-02,3.386104851961135864e-02,4.154687747359275818e-03,2.507208846509456635e-02,6.665501743555068970e-02,6.191897206008434296e-03,1.626544515602290630e-03,5.951493978500366211e-03,4.245854020118713379e-01
1.000000000000000000e+00,3.422087430953979492e-02,2.578576328232884407e-03,1.549105439335107803e-02,1.259073242545127869e-02,1.832715817727148533e-03,1.662015169858932495e-02,2.410971373319625854e-02,2.102019032463431358e-03,1.165489084087312222e-03,1.326147839426994324e-02,7.125408649444580078e-01
1.000000000000000000e+00,2.935357950627803802e-02,1.359214191325008869e-03,1.407104637473821640e-02,7.657932583242654800e-03,1.240552053786814213e-03,1.243665069341659546e-02,1.298376359045505524e-02,9.175374871119856834e-04,6.592613644897937775e-04,1.687371544539928436e-02,8.253077864646911621e-01
8.788149952888488770e-01,2.211959660053253174e-02,2.139624208211898804e-03,2.429403364658355713e-02,9.105961769819259644e-03,1.462980289943516254e-03,1.595398224890232086e-02,1.053914707154035568e-02,7.681393180973827839e-04,7.390537066385149956e-04,3.046730533242225647e-02,1.000000000000000000e+00
6.665905117988586426e-01,1.211711298674345016e-02,3.206091932952404022e-03,3.833284974098205566e-02,1.433184277266263962e-02,1.725545502267777920e-03,3.103116154670715332e-02,2.065862528979778290e-02,1.120269298553466797e-03,1.102601177990436554e-03,3.522108122706413269e-02,1.000000000000000000e+00
9.868099689483642578e-01,2.613372355699539185e-02,4.363472573459148407e-03,6.501904129981994629e-02,3.941616043448448181e-02,2.825594507157802582e-03,4.553193971514701843e-02,4.294567555189132690e-02,2.980867167934775352e-03,2.282197820022702217e-03,2.683294378221035004e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.021384567022323608e-02,4.971528425812721252e-03,9.592716395854949951e-02,8.545370399951934814e-02,4.308849573135375977e-03,4.006961360573768616e-02,6.471317261457443237e-02,6.487175356596708298e-03,3.602298209443688393e-03,1.376708410680294037e-02,6.466013193130493164e-01
1.000000000000000000e+00,4.620328173041343689e-02,4.303110763430595398e-03,8.786453306674957275e-02,9.868623316287994385e-02,5.789442919194698334e-03,5.560946837067604065e-02,1.076100990176200867e-01,9.533838368952274323e-03,3.969087265431880951e-03,1.083232834935188293e-02,5.443615913391113281e-01
1.000000000000000000e+00,4.740467295050621033e-02,5.644181743264198303e-03,5.616350844502449036e-02,8.553398400545120239e-02,5.998297128826379776e-03,3.375542163848876953e-02,8.629445731639862061e-02,7.884982042014598846e-03,2.489387057721614838e-03,9.628335945308208466e-03,5.507629513740539551e-01
1.000000000000000000e+00,6.741590052843093872e-02,1.621278375387191772e-02,1.168137341737747192e-01,2.111834138631820679e-01,1.514684595167636871e-02,5.230221524834632874e-02,1.683906465768814087e-01,1.848490722477436066e-02,4.880192689597606659e-03,8.140328340232372284e-03,4.068007171154022217e-01
1.000000000000000000e+00,1.032827123999595642e-01,3.025707416236400604e-02,2.406522482633590698e-01,5.825507640838623047e-01,3.939501941204071045e-02,1.002434343099594116e-01,4.089118838310241699e-01,5.033752694725990295e-02,9.225231595337390900e-03,8.301333524286746979e-03,2.745277583599090576e-01
1.000000000000000000e+00,1.035176515579223633e-01,2.189080789685249329e-02,2.171552926301956177e-01,6.293051838874816895e-01,4.633808508515357971e-02,8.364967256784439087e-02,3.989461362361907959e-01,5.703144520521163940e-02,9.977554902434349060e-03,7.405669894069433212e-03,2.662400901317596436e-01
9.581217765808105469e-01,1.375385820865631104e-01,2.982650510966777802e-02,2.640909254550933838e-01,1.000000000000000000e+00,9.136588871479034424e-02,8.696845918893814087e-02,5.274416208267211914e-01,9.707365185022354126e-02,1.447468157857656479e-02,5.758765153586864471e-03,1.738527268171310425e-01
7.183371782302856445e-01,1.061747223138809204e-01,2.718826383352279663e-02,2.573327124118804932e-01,1.000000000000000000e+00,9.283816069364547729e-02,9.130296111106872559e-02,5.504121184349060059e-01,9.336946159601211548e-02,1.112463697791099548e-02,5.161484703421592712e-03,1.264284700155258179e-01
6.230766773223876953e-01,9.232009202241897583e-02,2.723717875778675079e-02,2.488863766193389893e-01,1.000000000000000000e+00,9.194931387901306152e-02,8.697904646396636963e-02,5.599952340126037598e-01,9.399299323558807373e-02,8.301177062094211578e-03,5.272810347378253937e-03,1.116488724946975708e-01
4.446991682052612305e-01,7.482777535915374756e-02,2.070371247828006744e-02,2.350509464740753174e-01,1.000000000000000000e+00,9.409860521554946899e-02,6.973011046648025513e-02,4.588759839534759521e-01,7.928965985774993896e-02,5.550332833081483841e-03,3.432184457778930664e-03,6.776268780231475830e-02
4.473263919353485107e-01,7.853713631629943848e-02,2.064600959420204163e-02,2.660556137561798096e-01,1.000000000000000000e+00,1.001534610986709595e-01,7.549210637807846069e-02,4.347392022609710693e-01,8.548847585916519165e-02,8.625144138932228088e-03,8.570933714509010315e-03,9.397610276937484741e-02

Feature: chroma_cqt
1.750674843788146973e-01,1.835291385650634766e-01,1.425795555114746094e-01,9.157729148864746094e-02,2.008262276649475098e-01,3.423227667808532715e-01,1.907892376184463501e-01,1.844865232706069946e-01,2.531283795833587646e-01,6.322820186614990234e-01,1.000000000000000000e+00,2.660777866840362549e-01
6.270045042037963867e-02,7.941079884767532349e-02,1.076946258544921875e-01,7.052244991064071655e-02,9.244003891944885254e-02,3.158133029937744141e-01,8.852583169937133789e-02,8.867613971233367920e-02,8.376389741897583008e-02,4.746912419795989990e-01,1.000000000000000000e+00,1.290570646524429321e-01
3.410175070166587830e-02,3.303702175617218018e-02,1.668064743280410767e-01,3.792883828282356262e-02,5.662227421998977661e-02,2.747697234153747559e-01,1.256525963544845581e-01,4.525275155901908875e-02,9.162297844886779785e-02,2.083778530359268188e-01,1.000000000000000000e+00,3.086915016174316406e-01
5.706086009740829468e-02,4.798682406544685364e-02,2.253960371017456055e-01,1.179309263825416565e-01,6.925408542156219482e-02,2.956707179546356201e-01,2.745737731456756592e-01,6.911216676235198975e-02,1.129139885306358337e-01,1.803818047046661377e-01,1.000000000000000000e+00,7.601919770240783691e-01
5.070217698812484741e-02,2.914412505924701691e-02,1.468516141176223755e-01,1.262196898460388184e-01,3.576001152396202087e-02,1.720830351114273071e-01,3.481092453002929688e-01,5.201353132724761963e-02,8.170384913682937622e-02,7.941693812608718872e-02,4.771448969841003418e-01,1.000000000000000000e+00
3.682087734341621399e-02,2.098529227077960968e-02,6.902178376913070679e-02,1.539070308208465576e-01,3.057138621807098389e-02,7.062816619873046875e-02,3.431813418865203857e-01,3.348036110401153564e-02,5.132474750280380249e-02,6.672415137290954590e-02,1.644450575113296509e-01,1.000000000000000000e+00
5.089003220200538635e-02,1.512353029102087021e-02,6.035193428397178650e-02,1.341386139392852783e-01,1.933519728481769562e-02,5.735214427113533020e-02,3.003937005996704102e-01,4.054219648241996765e-02,4.079674556851387024e-02,5.787958577275276184e-02,1.619910001754760742e-01,1.000000000000000000e+00
3.481358289718627930e-02,1.400845032185316086e-02,2.931662276387214661e-02,1.322674453258514404e-01,1.915511302649974823e-02,3.655257821083068848e-02,2.910437285900115967e-01,2.598254196345806122e-02,2.762321941554546356e-02,3.910417109727859497e-02,1.195618063211441040e-01,1.000000000000000000e+00
5.202358216047286987e-02,1.739661768078804016e-02,2.290488965809345245e-02,1.462815254926681519e-01,2.089867554605007172e-02,2.893196977674961090e-02,2.934599518775939941e-01,2.891915291547775269e-02,2.708647958934307098e-02,3.482632711529731750e-02,9.962228685617446899e-02,1.000000000000000000e+00
1.215716153383255005e-01,2.625590935349464417e-02,1.867710985243320465e-02,1.917282938957214355e-01,2.674386464059352875e-02,4.278817400336265564e-02,3.529178500175476074e-01,5.448182672262191772e-02,3.572511672973632812e-02,3.959535062313079834e-02,6.478077918291091919e-02,1.000000000000000000e+00
1.580730229616165161e-01,2.352570928633213043e-02,2.100248448550701141e-02,2.402118593454360962e-01,2.703152596950531006e-02,3.681487590074539185e-02,2.191662639379501343e-01,6.883852183818817139e-02,3.195984289050102234e-02,4.340684041380882263e-02,6.568311154842376709e-02,1.000000000000000000e+00
1.433121412992477417e-01,1.932210661470890045e-02,1.808430626988410950e-02,2.223139852285385132e-01,2.463783137500286102e-02,3.879338875412940979e-02,2.676325142383575439e-01,6.255803257226943970e-02,2.077075466513633728e-02,3.767921030521392822e-02,5.387579649686813354e-02,1.000000000000000000e+00
2.576389908790588379e-01,2.279660664498806000e-02,2.296146005392074585e-02,2.125913351774215698e-01,3.202279657125473022e-02,4.458319395780563354e-02,3.305528461933135986e-01,9.071109443902969360e-02,2.815610170364379883e-02,4.646127298474311829e-02,6.214816495776176453e-02,1.000000000000000000e+00
3.696239292621612549e-01,2.687331102788448334e-02,2.138533070683479309e-02,1.743744909763336182e-01,5.150889605283737183e-02,3.264867886900901794e-02,3.046777844429016113e-01,1.396043598651885986e-01,3.189438953995704651e-02,5.636384338140487671e-02,4.434230923652648926e-02,1.000000000000000000e+00
3.429900705814361572e-01,3.968533128499984741e-02,3.119223564863204956e-02,1.662910878658294678e-01,4.829876497387886047e-02,3.464600071310997009e-02,2.252731025218963623e-01,1.176806837320327759e-01,2.437159977853298187e-02,4.025863111019134521e-02,4.374023899435997009e-02,1.000000000000000000e+00
4.298109710216522217e-01,3.970338776707649231e-02,4.102601483464241028e-02,1.962204128503799438e-01,7.686795294284820557e-02,4.366486519575119019e-02,2.307424098253250122e-01,1.405447423458099365e-01,4.025904834270477295e-02,5.472945421934127808e-02,4.564150050282478333e-02,1.000000000000000000e+00
7.071941494941711426e-01,6.225695461034774780e-02,6.752807646989822388e-02,2.695557475090026855e-01,1.290347874164581299e-01,6.821767240762710571e-02,2.759492695331573486e-01,2.455174028873443604e-01,8.594305068254470825e-02,1.189596205949783325e-01,9.736774861812591553e-02,1.000000000000000000e+00
8.630404472351074219e-01,6.995370984077453613e-02,6.981326639652252197e-02,3.548082709312438965e-01,1.964775770902633667e-01,7.597213238477706909e-02,2.912269532680511475e-01,3.054758608341217041e-01,6.789369136095046997e-02,1.132394149899482727e-01,1.085817962884902954e-01,1.000000000000000000e+00
7.186397910118103027e-01,5.952300131320953369e-02,6.132512167096138000e-02,2.779930531978607178e-01,1.248415559530258179e-01,6.098502129316329956e-02,3.070996999740600586e-01,2.666217386722564697e-01,7.264024764299392700e-02,8.706450462341308594e-02,6.272237002849578857e-02,1.000000000000000000e+00
8.327059149742126465e-01,5.428909882903099060e-02,4.625279828906059265e-02,2.580765783786773682e-01,1.471763551235198975e-01,5.761796608567237854e-02,3.203952312469482422e-01,3.013506829738616943e-01,5.527267605066299438e-02,9.916034340858459473e-02,7.104568928480148315e-02,1.000000000000000000e+00
7.787839174270629883e-01,3.144460543990135193e-02,2.771716192364692688e-02,1.741754859685897827e-01,8.282748609781265259e-02,3.959857299923896790e-02,2.672978341579437256e-01,2.200556248426437378e-01,3.170136734843254089e-02,5.924726650118827820e-02,5.937760323286056519e-02,1.000000000000000000e+00
6.786095499992370605e-01,3.300059959292411804e-02,2.098512649536132812e-02,1.647941619157791138e-01,7.562593370676040649e-02,2.456537634134292603e-02,2.004195004701614380e-01,1.648158431053161621e-01,2.837198786437511444e-02,3.930204734206199646e-02,4.581970721483230591e-02,1.000000000000000000e+00
2.486735731363296509e-01,1.346620731055736542e-02,1.000361703336238861e-02,6.912028044462203979e-02,1.581943593919277191e-02,1.360781583935022354e-02,1.335359960794448853e-01,4.528306424617767334e-02,1.433451659977436066e-02,2.705522254109382629e-02,3.603954240679740906e-02,1.000000000000000000e+00
1.975994110107421875e-01,7.868686690926551819e-03,7.804298773407936096e-03,6.835761666297912598e-02,1.101740635931491852e-02,8.152502588927745819e-03,1.027373448014259338e-01,2.373201400041580200e-02,8.929627016186714172e-03,1.665970124304294586e-02,2.267992496490478516e-02,1.000000000000000000e+00
1.528289020061492920e-01,1.284181419759988785e-02,1.767454296350479126e-02,8.255337178707122803e-02,1.368028949946165085e-02,1.893445663154125214e-02,9.767867624759674072e-02,1.605073735117912292e-02,1.070854347199201584e-02,1.780578680336475372e-02,6.104571372270584106e-02,1.000000000000000000e+00
2.546967193484306335e-02,7.742628455162048340e-03,9.443586692214012146e-03,1.052192077040672302e-01,8.586715906858444214e-03,8.358047343790531158e-03,1.644826233386993408e-01,1.185184065252542496e-02,8.270028047263622284e-03,1.727113127708435059e-02,2.023971825838088989e-02,1.000000000000000000e+00
1.544077545404434204e-01,1.821001805365085602e-02,1.594691164791584015e-02,1.323719769716262817e-01,2.009470760822296143e-02,1.504275575280189514e-02,1.865325421094894409e-01,2.407381869852542877e-02,1.017701812088489532e-02,2.319206856191158295e-02,3.850026056170463562e-02,1.000000000000000000e+00
3.152891993522644043e-01,2.640896104276180267e-02,1.864629238843917847e-02,2.475727647542953491e-01,3.225744143128395081e-02,1.688989065587520599e-02,1.615539938211441040e-01,6.521053612232208252e-02,9.438039734959602356e-03,2.550786361098289490e-02,2.128028310835361481e-02,1.000000000000000000e+00
3.594405651092529297e-01,5.025475844740867615e-02,3.389927372336387634e-02,2.180701792240142822e-01,5.161495879292488098e-02,2.902653068304061890e-02,2.717229723930358887e-01,8.984199911355972290e-02,1.884655654430389404e-02,4.750236496329307556e-02,3.296526521444320679e-02,1.000000000000000000e+00
4.158916771411895752e-01,3.003717586398124695e-02,2.289269678294658661e-02,1.388995200395584106e-01,5.092167854309082031e-02,1.615147665143013000e-02,1.489239633083343506e-01,1.111311390995979309e-01,9.536964818835258484e-03,2.435513399541378021e-02,2.020853571593761444e-02,1.000000000000000000e+00
6.711393594741821289e-01,8.018177002668380737e-02,7.636475563049316406e-02,3.262102901935577393e-01,1.179723143577575684e-01,4.478318989276885986e-02,2.750899493694305420e-01,2.246877253055572510e-01,2.736071869730949402e-02,4.556003212928771973e-02,3.539299592375755310e-02,1.000000000000000000e+00
1.000000000000000000e+00,8.067085593938827515e-02,5.329038202762603760e-02,4.923519492149353027e-01,2.554525136947631836e-01,4.071017727255821228e-02,3.261313736438751221e-01,4.229456186294555664e-01,2.650823257863521576e-02,4.335412383079528809e-02,3.465008735656738281e-02,7.593585252761840820e-01
1.000000000000000000e+00,3.259336203336715698e-02,5.890345945954322815e-02,4.057231247425079346e-01,2.869338095188140869e-01,3.761846572160720825e-02,2.553449571132659912e-01,4.084548056125640869e-01,2.282786741852760315e-02,5.346069484949111938e-02,3.609196469187736511e-02,8.756071329116821289e-01
1.000000000000000000e+00,4.497630521655082703e-02,6.244464591145515442e-02,3.402778506278991699e-01,3.409112095832824707e-01,4.789493978023529053e-02,1.410581022500991821e-01,4.207741320133209229e-01,2.050894871354103088e-02,3.388476371765136719e-02,3.405864164233207703e-02,4.187941849231719971e-01
1.000000000000000000e+00,6.174442917108535767e-02,5.264507606625556946e-02,4.383195936679840088e-01,4.272322654724121094e-01,6.315962970256805420e-02,2.519110143184661865e-01,5.167169570922851562e-01,2.419101819396018982e-02,4.498649388551712036e-02,4.826516658067703247e-02,4.948927164077758789e-01
1.000000000000000000e+00,4.055016487836837769e-02,5.623982101678848267e-02,4.323612749576568604e-01,4.703770577907562256e-01,3.977739438414573669e-02,1.971362531185150146e-01,5.511033535003662109e-01,2.779621258378028870e-02,5.197515338659286499e-02,3.819195553660392761e-02,4.576705098152160645e-01
1.000000000000000000e+00,4.194243252277374268e-02,3.854117542505264282e-02,3.880079984664916992e-01,5.263971090316772461e-01,4.388833418488502502e-02,1.703051328659057617e-01,5.368474125862121582e-01,3.069357015192508698e-02,4.685686156153678894e-02,3.951629623770713806e-02,3.272193372249603271e-01
1.000000000000000000e+00,1.060668751597404480e-01,6.460988521575927734e-02,4.768949151039123535e-01,5.183735489845275879e-01,7.595260441303253174e-02,2.368338108062744141e-01,6.179460883140563965e-01,7.441748678684234619e-02,1.052023395895957947e-01,1.021327152848243713e-01,5.199943780899047852e-01

Feature: chroma_cens
1.116352453827857971e-01,2.329172939062118530e-02,6.618089228868484497e-02,1.688900738954544067e-01,2.531532756984233856e-02,1.585702598094940186e-01,3.865722417831420898e-01,4.782381281256675720e-02,2.329172939062118530e-02,1.378195285797119141e-01,4.118682146072387695e-01,7.664258480072021484e-01
1.302883476018905640e-01,2.114768326282501221e-02,6.215515360236167908e-02,1.777750253677368164e-01,2.398620359599590302e-02,1.469834148883819580e-01,3.888844251632690430e-01,5.181374400854110718e-02,2.114768326282501221e-02,1.267699897289276123e-01,3.857016265392303467e-01,7.782876491546630859e-01
1.498356759548187256e-01,1.913063600659370422e-02,5.815187469124794006e-02,1.859559714794158936e-01,2.281389571726322174e-02,1.357597410678863525e-01,3.899377584457397461e-01,5.628588795661926270e-02,1.913063600659370422e-02,1.161944940686225891e-01,3.599477708339691162e-01,7.884299159049987793e-01
1.699704825878143311e-01,1.722992956638336182e-02,5.418010428547859192e-02,1.932476907968521118e-01,2.176181040704250336e-02,1.248860135674476624e-01,3.897944688796997070e-01,6.099329516291618347e-02,1.722992956638336182e-02,1.060633659362792969e-01,3.346199989318847656e-01,7.970483899116516113e-01
1.904436796903610229e-01,1.543727889657020569e-02,5.024831369519233704e-02,1.996160447597503662e-01,2.080208063125610352e-02,1.143540889024734497e-01,3.885136842727661133e-01,6.574877351522445679e-02,1.543727889657020569e-02,9.635473042726516724e-02,3.097366392612457275e-01,8.042926788330078125e-01
2.108703851699829102e-01,1.374644692987203598e-02,4.636508598923683167e-02,2.051294595003128052e-01,1.991335675120353699e-02,1.041610836982727051e-01,3.862408995628356934e-01,7.040785998106002808e-02,1.374644692987203598e-02,8.705390989780426025e-02,2.853234410285949707e-01,8.102806210517883301e-01
2.308588773012161255e-01,1.215312536805868149e-02,4.254018142819404602e-02,2.098471671342849731e-01,1.907951571047306061e-02,9.431073814630508423e-02,3.831878006458282471e-01,7.485803961753845215e-02,1.215312536805868149e-02,7.815396785736083984e-02,2.614182233810424805e-01,8.151199817657470703e-01
2.502501308917999268e-01,1.065446436405181885e-02,3.878409042954444885e-02,2.138993889093399048e-01,1.828824542462825775e-02,8.481159806251525879e-02,3.794526457786560059e-01,7.900987565517425537e-02,1.065446436405181885e-02,6.965370476245880127e-02,2.380673587322235107e-01,8.189069628715515137e-01
2.689803838729858398e-01,9.248747490346431732e-03,3.510787710547447205e-02,2.173918932676315308e-01,1.753003895282745361e-02,7.567589730024337769e-02,3.751223385334014893e-01,8.279038220643997192e-02,9.248747490346431732e-03,6.155636906623840332e-02,2.153233438730239868e-01,8.217226862907409668e-01
2.870584428310394287e-01,7.935316301882266998e-03,3.152354434132575989e-02,2.203398346900939941e-01,1.679766923189163208e-02,6.691998243331909180e-02,3.702768385410308838e-01,8.621150255203247070e-02,7.935316301882266998e-03,5.386973544955253601e-02,1.932469159364700317e-01,8.236407041549682617e-01
3.045633733272552490e-01,6.714742630720138550e-03,2.804549969732761383e-02,2.228372693061828613e-01,1.608650386333465576e-02,5.856690928339958191e-02,3.649393320083618164e-01,8.935622125864028931e-02,6.714742630720138550e-03,4.660791158676147461e-02,1.719151437282562256e-01,8.246979713439941406e-01
3.215626776218414307e-01,5.588335916399955750e-03,2.468938753008842468e-02,2.250401824712753296e-01,1.546115707606077194e-02,5.064341425895690918e-02,3.591501712799072266e-01,9.236473590135574341e-02,5.588335916399955750e-03,3.978858888149261475e-02,1.514139622449874878e-01,8.248934149742126465e-01
3.381028771400451660e-01,4.557738080620765686e-03,2.147084847092628479e-02,2.270825654268264771e-01,1.504315156489610672e-02,4.317710548639297485e-02,3.529497385025024414e-01,9.542183578014373779e-02,4.557738080620765686e-03,3.343065455555915833e-02,1.318302899599075317e-01,8.242276310920715332e-01
3.542396128177642822e-01,3.625258803367614746e-03,1.840748079121112823e-02,2.290990352630615234e-01,1.500403881072998047e-02,3.620013967156410217e-02,3.463439941406250000e-01,9.869497269392013550e-02,3.625258803367614746e-03,2.755692601203918457e-02,1.132637262344360352e-01,8.227055072784423828e-01
3.700318336486816406e-01,2.793442923575639725e-03,1.551745738834142685e-02,2.312206625938415527e-01,1.555922068655490875e-02,2.974612265825271606e-02,3.393617272377014160e-01,1.023362129926681519e-01,2.793442923575639725e-03,2.219148352742195129e-02,9.581796079874038696e-02,8.203154802322387695e-01
3.855159878730773926e-01,2.064767992123961449e-03,1.281825918704271317e-02,2.335597723722457886e-01,1.690183393657207489e-02,2.384743653237819672e-02,3.320885598659515381e-01,1.064780056476593018e-01,2.064767992123961449e-03,1.735761202871799469e-02,7.959279417991638184e-02,8.170332908630371094e-01
4.007126092910766602e-01,1.441808999516069889e-03,1.032761577516794205e-02,2.362164258956909180e-01,1.920633018016815186e-02,1.853709109127521515e-02,3.246090412139892578e-01,1.112371236085891724e-01,1.441808999516069889e-03,1.307913102209568024e-02,6.468969583511352539e-02,8.128390312194824219e-01
4.156240820884704590e-01,9.272039751522243023e-04,8.063721470534801483e-03,2.392788380384445190e-01,2.263002842664718628e-02,1.384892780333757401e-02,3.170078396797180176e-01,1.167151257395744324e-01,9.272039751522243023e-04,9.380451403558254242e-03,5.121296644210815430e-02,8.077155947685241699e-01
4.301564991474151611e-01,5.236858851276338100e-04,6.046714261174201965e-03,2.427615821361541748e-01,2.720130048692226410e-02,9.819778613746166229e-03,3.093841969966888428e-01,1.229084506630897522e-01,5.236858851276338100e-04,6.287770345807075500e-03,3.927909955382347107e-02,8.017176985740661621e-01
4.441446661949157715e-01,2.335743483854457736e-04,4.296502098441123962e-03,2.466159462928771973e-01,3.283096477389335632e-02,6.484924815595149994e-03,3.018481433391571045e-01,1.297214031219482422e-01,2.335743483854457736e-04,3.825467079877853394e-03,2.900380827486515045e-02,7.949728369712829590e-01
