Feature: chroma_stft
2.327306382358074188e-02,6.221799645572900772e-03,5.043043941259384155e-02,1.000000000000000000e+00,5.101940035820007324e-01,1.106638088822364807e-02,1.596326939761638641e-03,7.412889972329139709e-03,1.116029992699623108e-01,4.194144532084465027e-02,8.706598891876637936e-04,2.487657591700553894e-03
2.842348627746105194e-02,5.888066720217466354e-03,6.500907242298126221e-02,1.000000000000000000e+00,3.419306278228759766e-01,5.440939217805862427e-03,1.521609141491353512e-03,1.128461305052042007e-02,1.476773470640182495e-01,4.597535729408264160e-02,7.600812241435050964e-04,3.482013242319226265e-03
2.728015370666980743e-02,6.974072661250829697e-03,5.040809512138366699e-02,1.000000000000000000e+00,4.450928568840026855e-01,8.175008930265903473e-03,1.520417747087776661e-03,7.903912104666233063e-03,1.315252333879470825e-01,5.496287718415260315e-02,1.071862294338643551e-03,2.683066995814442635e-03
2.906234376132488251e-02,6.592344958335161209e-03,5.228159949183464050e-02,1.000000000000000000e+00,4.272581934928894043e-01,8.661906234920024872e-03,2.275876235216856003e-03,9.187146089971065521e-03,1.372873187065124512e-01,5.059245973825454712e-02,1.107671298086643219e-03,3.274986753240227699e-03
3.559743985533714294e-02,5.869373213499784470e-03,7.507187873125076294e-02,1.000000000000000000e+00,2.990947663784027100e-01,4.569790791720151901e-03,1.615778775885701180e-03,1.599422469735145569e-02,1.844027638435363770e-01,4.885755479335784912e-02,7.766906637698411942e-04,5.171718541532754898e-03
4.004892706871032715e-02,5.160307046025991440e-03,1.246684566140174866e-01,1.000000000000000000e+00,1.928160041570663452e-01,3.106133546680212021e-03,2.189862541854381561e-03,3.187054768204689026e-02,2.358977794647216797e-01,4.308419302105903625e-02,7.716990076005458832e-04,9.163642302155494690e-03
4.139277711510658264e-02,4.261449445039033890e-03,1.787425726652145386e-01,1.000000000000000000e+00,1.223438605666160583e-01,5.052961874753236771e-03,5.607589613646268845e-03,5.472355335950851440e-02,2.804964184761047363e-01,3.229107335209846497e-02,7.942744996398687363e-04,1.339280977845191956e-02
4.941852763295173645e-02,5.366343539208173752e-03,1.565251946449279785e-01,1.000000000000000000e+00,1.485871076583862305e-01,8.102477528154850006e-03,7.268849760293960571e-03,5.480093881487846375e-02,3.156787455081939697e-01,4.167231172323226929e-02,9.640745702199637890e-04,1.387640461325645447e-02
4.452019184827804565e-02,6.054120138287544250e-03,1.080216467380523682e-01,1.000000000000000000e+00,2.070317119359970093e-01,5.127443000674247742e-03,3.445762675255537033e-03,3.737085312604904175e-02,3.086358010768890381e-01,5.655751749873161316e-02,1.025457400828599930e-03,9.244205430150032043e-03
5.364034697413444519e-02,6.616392638534307480e-03,1.348891854286193848e-01,1.000000000000000000e+00,1.839252412319183350e-01,4.831746220588684082e-03,3.585841041058301926e-03,5.801397189497947693e-02,3.732458651065826416e-01,5.786016210913658142e-02,1.183599233627319336e-03,1.407630741596221924e-02
5.755349248647689819e-02,9.664990939199924469e-03,3.862068057060241699e-01,1.000000000000000000e+00,9.698051959276199341e-02,9.863310493528842926e-03,9.897535666823387146e-03,1.975182145833969116e-01,4.401659965515136719e-01,3.350882604718208313e-02,1.969465287402272224e-03,4.087003692984580994e-02
5.726361647248268127e-02,3.040494583547115326e-02,9.478203058242797852e-01,1.000000000000000000e+00,5.098618566989898682e-02,2.046041935682296753e-02,3.227065131068229675e-02,6.699168682098388672e-01,4.778989255428314209e-01,1.356398314237594604e-02,9.004767052829265594e-03,1.310176551342010498e-01
4.059103131294250488e-02,4.025743156671524048e-02,7.299563288688659668e-01,4.159353673458099365e-01,2.654683962464332581e-02,1.548272464424371719e-02,6.171017140150070190e-02,1.000000000000000000e+00,3.747693896293640137e-01,5.713493563234806061e-03,1.736049167811870575e-02,1.757896542549133301e-01
3.217078745365142822e-02,3.563114628195762634e-02,6.031346321105957031e-01,2.764296233654022217e-01,1.193815097212791443e-02,9.874699637293815613e-03,6.299330294132232666e-02,1.000000000000000000e+00,3.516049087047576904e-01,4.746359307318925858e-03,1.695512980222702026e-02,1.581534892320632935e-01
4.011524096131324768e-02,3.046069107949733734e-02,5.875684022903442383e-01,2.785071134567260742e-01,7.401650771498680115e-03,7.292804308235645294e-03,5.234643816947937012e-02,1.000000000000000000e+00,4.096430540084838867e-01,5.694836378097534180e-03,1.557881943881511688e-02,1.699880063533782959e-01
4.534330591559410095e-02,2.873843163251876831e-02,5.853194594383239746e-01,3.009592592716217041e-01,9.346111677587032318e-03,9.274716489017009735e-03,4.962567985057830811e-02,1.000000000000000000e+00,4.375292062759399414e-01,6.759204436093568802e-03,1.455218438059091568e-02,1.738376915454864502e-01
5.824527516961097717e-02,2.775206044316291809e-02,7.742616534233093262e-01,6.152776479721069336e-01,1.806074380874633789e-02,1.106113567948341370e-02,4.340820387005805969e-02,1.000000000000000000e+00,5.811641812324523926e-01,1.176563091576099396e-02,1.235994044691324234e-02,1.663255393505096436e-01
5.149576440453529358e-02,1.189806591719388962e-02,6.102716922760009766e-01,1.000000000000000000e+00,4.291907697916030884e-02,4.340528510510921478e-03,8.223871700465679169e-03,3.083707392215728760e-01,4.130559861660003662e-01,1.609980501234531403e-02,3.082363400608301163e-03,6.330537050962448120e-02
4.281689971685409546e-02,5.702967755496501923e-03,3.309525549411773682e-01,1.000000000000000000e+00,7.660406827926635742e-02,2.105226041749119759e-03,2.450007246807217598e-03,1.012728735804557800e-01,3.019828200340270996e-01,2.180647291243076324e-02,1.067367382347583771e-03,2.343161776661872864e-02
4.198090359568595886e-02,4.346018191426992416e-03,1.876904070377349854e-01,1.000000000000000000e+00,1.203688755631446838e-01,2.431349828839302063e-03,2.853242680430412292e-03,6.523638218641281128e-02,2.963299751281738281e-01,3.143832087516784668e-02,8.729652618058025837e-04,1.445322763174772263e-02
3.880882635712623596e-02,4.279764834791421890e-03,1.818817257881164551e-01,1.000000000000000000e+00,1.254495233297348022e-01,2.545013325288891792e-03,3.473788267001509666e-03,5.497158318758010864e-02,2.857492566108703613e-01,3.276546299457550049e-02,7.226410671137273312e-04,1.207100506871938705e-02
3.441507741808891296e-02,3.886975813657045364e-03,2.618576884269714355e-01,1.000000000000000000e+00,8.508975803852081299e-02,2.498561050742864609e-03,3.228699788451194763e-03,6.021627783775329590e-02,2.263894677162170410e-01,1.944925263524055481e-02,6.752326735295355320e-04,1.515989191830158234e-02
2.816133759915828705e-02,4.348067101091146469e-03,3.393993973731994629e-01,1.000000000000000000e+00,6.747251749038696289e-02,2.088669221848249435e-03,1.896623172797262669e-03,7.442518323659896851e-02,1.999506205320358276e-01,1.246076822280883789e-02,6.995808798819780350e-04,1.769094541668891907e-02
2.491550520062446594e-02,8.697245270013809204e-03,5.678156018257141113e-01,1.000000000000000000e+00,4.561317712068557739e-02,3.865415928885340691e-03,3.097711596637964249e-03,1.266863197088241577e-01,1.981230229139328003e-01,8.012441918253898621e-03,1.125277020037174225e-03,2.670439705252647400e-02
2.181963063776493073e-02,1.805740594863891602e-02,8.435994982719421387e-01,1.000000000000000000e+00,2.951626852154731750e-02,6.570350844413042068e-03,8.614642545580863953e-03,2.368945181369781494e-01,2.288227528333663940e-01,6.249061319977045059e-03,2.298582112416625023e-03,4.030826315283775330e-02
2.395081706345081329e-02,5.106079950928688049e-02,1.000000000000000000e+00,6.630889773368835449e-01,2.013963274657726288e-02,1.622106134891510010e-02,5.401368439197540283e-02,6.710606813430786133e-01,2.597608864307403564e-01,4.409570246934890747e-03,1.179418433457612991e-02,9.702513366937637329e-02
1.279638241976499557e-02,8.678459376096725464e-02,7.642228603363037109e-01,2.765727937221527100e-01,1.925743557512760162e-02,2.518980950117111206e-02,1.351786702871322632e-01,1.000000000000000000e+00,1.828942298889160156e-01,2.499039517715573311e-03,2.762078866362571716e-02,1.193616688251495361e-01
1.248176023364067078e-02,1.017867326736450195e-01,8.011966347694396973e-01,2.316485941410064697e-01,2.280055172741413116e-02,2.950192242860794067e-02,1.521274298429489136e-01,1.000000000000000000e+00,1.536655426025390625e-01,2.561725443229079247e-03,3.643327578902244568e-02,1.398579329252243042e-01
1.112906169146299362e-02,9.906850755214691162e-02,7.548141479492187500e-01,1.472389250993728638e-01,2.008968405425548553e-02,3.555289655923843384e-02,1.479403078556060791e-01,1.000000000000000000e+00,1.525690853595733643e-01,2.017655875533819199e-03,2.981352061033248901e-02,1.197015419602394104e-01
1.153354067355394363e-02,8.666019141674041748e-02,7.319814562797546387e-01,1.473937034606933594e-01,1.976832747459411621e-02,4.024667665362358093e-02,1.342994719743728638e-01,1.000000000000000000e+00,1.752884685993194580e-01,1.900951610878109932e-03,2.332624979317188263e-02,1.048524826765060425e-01
1.835105568170547485e-02,5.082961916923522949e-02,6.421720385551452637e-01,1.873512268066406250e-01,9.099575690925121307e-03,2.163561806082725525e-02,7.711278647184371948e-02,1.000000000000000000e+00,2.936424911022186279e-01,2.595989266410470009e-03,1.331491395831108093e-02,1.033024266362190247e-01
2.267680503427982330e-02,2.841528691351413727e-02,4.033921957015991211e-01,1.290798485279083252e-01,4.053497686982154846e-03,9.292838163673877716e-03,6.875915080308914185e-02,1.000000000000000000e+00,3.079194426536560059e-01,2.645284868776798248e-03,1.406376343220472336e-02,1.233575195074081421e-01
2.900860458612442017e-02,1.980218291282653809e-02,3.158224225044250488e-01,1.207186356186866760e-01,5.107402335852384567e-03,8.334564976394176483e-03,6.560004502534866333e-02,1.000000000000000000e+00,3.265874385833740234e-01,3.458363469690084457e-03,1.681204512715339661e-02,1.517103016376495361e-01
3.894404694437980652e-02,2.685276046395301819e-02,5.018141269683837891e-01,2.162650227546691895e-01,5.879574920982122421e-03,1.011478528380393982e-02,5.500549077987670898e-02,1.000000000000000000e+00,3.859142661094665527e-01,4.316780250519514084e-03,1.612751558423042297e-02,1.721843183040618896e-01
3.574834018945693970e-02,3.556514158844947815e-02,6.897596716880798340e-01,2.999310195446014404e-01,6.740639917552471161e-03,1.387726888060569763e-02,5.464665219187736511e-02,1.000000000000000000e+00,3.955890834331512451e-01,4.463661462068557739e-03,1.329830847680568695e-02,1.496163755655288696e-01
3.321565315127372742e-02,3.704302385449409485e-02,7.773468494415283203e-01,3.644925355911254883e-01,1.318598166108131409e-02,2.252466976642608643e-02,5.368834733963012695e-02,1.000000000000000000e+00,4.170202016830444336e-01,4.927522037178277969e-03,1.159529294818639755e-02,1.330493390560150146e-01
2.555245719850063324e-02,4.621123522520065308e-02,8.250214457511901855e-01,3.335726559162139893e-01,1.152314618229866028e-02,1.639322191476821899e-02,5.820294842123985291e-02,1.000000000000000000e+00,3.793671131134033203e-01,3.966458141803741455e-03,1.078118849545717239e-02,1.123802736401557922e-01
2.213773131370544434e-02,5.644375085830688477e-02,9.048447012901306152e-01,3.309428095817565918e-01,7.469234056770801544e-03,7.073896471410989761e-03,6.198494136333465576e-02,1.000000000000000000e+00,3.454470932483673096e-01,3.575361799448728561e-03,1.075944770127534866e-02,1.038516983389854431e-01
1.740691624581813812e-02,5.577601492404937744e-02,7.780418395996093750e-01,2.470622658729553223e-01,4.773913882672786713e-03,3.548969747498631477e-03,7.531084120273590088e-02,1.000000000000000000e+00,2.836727499961853027e-01,3.190706018358469009e-03,1.126063708215951920e-02,9.161492437124252319e-02
8.237222209572792053e-03,5.512690171599388123e-02,6.426710486412048340e-01,1.665316522121429443e-01,4.054853226989507675e-03,3.822697093710303307e-03,9.652306884527206421e-02,1.000000000000000000e+00,2.207162231206893921e-01,2.472462831065058708e-03,8.347907103598117828e-03,5.225976184010505676e-02
3.212099196389317513e-03,6.182438507676124573e-02,4.261600375175476074e-01,8.922547847032546997e-02,3.560071345418691635e-03,4.964106716215610504e-03,2.103019505739212036e-01,1.000000000000000000e+00,1.437486559152603149e-01,1.759823295287787914e-03,1.159103773534297943e-02,2.863033115863800049e-02
2.926434390246868134e-03,9.312363713979721069e-02,2.087896764278411865e-01,2.193790860474109650e-02,2.667885739356279373e-03,1.082276180386543274e-02,5.692322254180908203e-01,1.000000000000000000e+00,5.417665094137191772e-02,1.510167378000915051e-03,2.818061038851737976e-02,3.044057637453079224e-02
4.998330026865005493e-03,1.366392970085144043e-01,1.724835932254791260e-01,1.780949346721172333e-02,3.979254513978958130e-03,3.448815271258354187e-02,1.000000000000000000e+00,8.744491934776306152e-01,2.596456743776798248e-02,3.589560277760028839e-03,4.187723621726036072e-02,2.136931568384170532e-02
9.189672768115997314e-03,1.193552315235137939e-01,1.107890158891677856e-01,1.392437890172004700e-02,1.012298744171857834e-02,7.188548147678375244e-02,1.000000000000000000e+00,6.358090639114379883e-01,2.958919294178485870e-02,1.139720156788825989e-02,4.768268391489982605e-02,1.459013763815164566e-02

Feature: chroma_cqt
1.832083165645599365e-01,1.964853703975677490e-01,2.673578262329101562e-01,3.768617212772369385e-01,1.000000000000000000e+00,4.251911938190460205e-01,2.488026618957519531e-01,2.410788685083389282e-01,3.374468386173248291e-01,9.864111542701721191e-01,6.246508359909057617e-01,3.315598964691162109e-01
6.966242939233779907e-02,1.520651727914810181e-01,1.145344674587249756e-01,1.039571166038513184e-01,1.000000000000000000e+00,1.847137063741683960e-01,5.393455177545547485e-02,8.667215704917907715e-02,7.558590173721313477e-02,8.479029536247253418e-01,3.451347649097442627e-01,1.608509570360183716e-01
6.610726565122604370e-02,1.278862059116363525e-01,9.503187239170074463e-02,7.155604660511016846e-02,1.000000000000000000e+00,3.025507032871246338e-01,4.562649875879287720e-02,6.785221397876739502e-02,4.518212378025054932e-02,6.785834431648254395e-01,2.868633270263671875e-01,9.753569215536117554e-02
5.264019966125488281e-02,6.669769436120986938e-02,6.747678667306900024e-02,7.595717161893844604e-02,1.000000000000000000e+00,4.465372264385223389e-01,4.470369964838027954e-02,6.967654079198837280e-02,4.866891726851463318e-02,5.782515406608581543e-01,3.493455052375793457e-01,8.040976524353027344e-02
3.001054562628269196e-02,6.528085470199584961e-02,4.735289141535758972e-02,5.304841324687004089e-02,1.000000000000000000e+00,3.816041946411132812e-01,2.788346260786056519e-02,5.880395695567131042e-02,2.973393350839614868e-02,5.134751796722412109e-01,2.464781254529953003e-01,5.871388316154479980e-02
3.017516247928142548e-02,6.525561958551406860e-02,4.142668098211288452e-02,5.738831311464309692e-02,1.000000000000000000e+00,4.203963279724121094e-01,3.265613317489624023e-02,6.338752806186676025e-02,2.462833374738693237e-02,6.081375479698181152e-01,2.153708636760711670e-01,4.880119860172271729e-02
1.889476180076599121e-02,5.273209884762763977e-02,2.623159438371658325e-02,2.922302857041358948e-02,1.000000000000000000e+00,2.332665026187896729e-01,2.521790005266666412e-02,3.767439723014831543e-02,2.015962451696395874e-02,4.176166951656341553e-01,1.511203348636627197e-01,3.571488708257675171e-02
1.300719473510980606e-02,5.407444760203361511e-02,1.714503020048141479e-02,3.276594355702400208e-02,1.000000000000000000e+00,8.452986925840377808e-02,1.879547908902168274e-02,2.834565937519073486e-02,1.438612584024667740e-02,3.251764476299285889e-01,6.056598201394081116e-02,2.429715171456336975e-02
1.376519259065389633e-02,6.790024787187576294e-02,1.534201297909021378e-02,3.057383932173252106e-02,1.000000000000000000e+00,1.650644987821578979e-01,1.706013642251491547e-02,3.282302618026733398e-02,1.868548057973384857e-02,3.242006301879882812e-01,5.675763636827468872e-02,2.523193135857582092e-02
8.292608894407749176e-03,5.363491177558898926e-02,1.088067609816789627e-02,1.834856905043125153e-02,1.000000000000000000e+00,6.975635141134262085e-02,1.584071479737758636e-02,2.125006541609764099e-02,1.298210676759481430e-02,2.824963331222534180e-01,3.052251413464546204e-02,2.132913284003734589e-02
9.308871813118457794e-03,3.130624815821647644e-02,8.708030916750431061e-03,3.925579413771629333e-02,1.000000000000000000e+00,3.352533653378486633e-02,1.250298228114843369e-02,1.361101027578115463e-02,1.851349510252475739e-02,2.333127260208129883e-01,2.345105446875095367e-02,2.060164511203765869e-02
1.913463883101940155e-02,3.527850657701492310e-02,8.990775793790817261e-03,1.450614929199218750e-01,1.000000000000000000e+00,3.963524103164672852e-02,1.650919765233993530e-02,1.551082171499729156e-02,3.696309030055999756e-02,2.028315514326095581e-01,1.511318888515233994e-02,1.647151820361614227e-02
1.263881381601095200e-02,3.125266358256340027e-02,7.884234189987182617e-03,1.145690977573394775e-01,1.000000000000000000e+00,1.978102698922157288e-02,1.057089120149612427e-02,9.276488795876502991e-03,2.810614556074142456e-02,1.076935380697250366e-01,1.090712845325469971e-02,1.527677662670612335e-02
2.476237155497074127e-02,2.364950254559516907e-02,7.115812040865421295e-03,2.345342040061950684e-01,1.000000000000000000e+00,2.817387320101261139e-02,1.135074347257614136e-02,9.710994549095630646e-03,5.718216672539710999e-02,1.367073357105255127e-01,1.146306749433279037e-02,1.442933641374111176e-02
4.638332501053810120e-02,5.420051515102386475e-02,8.239764720201492310e-03,3.368654549121856689e-01,1.000000000000000000e+00,1.295282319188117981e-02,2.571660466492176056e-02,1.253890339285135269e-02,8.641004562377929688e-02,2.023541778326034546e-01,1.375974528491497040e-02,1.573048159480094910e-02
3.943054750561714172e-02,4.147457703948020935e-02,7.653379812836647034e-03,2.857149839401245117e-01,1.000000000000000000e+00,1.858233101665973663e-02,2.101732231676578522e-02,1.092307548969984055e-02,7.258001714944839478e-02,2.189399600028991699e-01,1.338900905102491379e-02,1.585463620722293854e-02
2.501744776964187622e-02,4.657527804374694824e-02,6.831786129623651505e-03,2.052776962518692017e-01,1.000000000000000000e+00,2.252386137843132019e-02,1.570840738713741302e-02,7.829593494534492493e-03,4.955523833632469177e-02,1.847059875726699829e-01,1.009592507034540176e-02,1.184481848031282425e-02
1.290094014257192612e-02,3.357298299670219421e-02,5.110471975058317184e-03,1.204049140214920044e-01,1.000000000000000000e+00,2.299228310585021973e-02,1.130300480872392654e-02,6.009005941450595856e-03,2.195814065635204315e-02,1.465946882963180542e-01,6.148972548544406891e-03,1.118974946439266205e-02
1.022671815007925034e-02,3.542935103178024292e-02,4.868727643042802811e-03,8.842165023088455200e-02,1.000000000000000000e+00,2.204480394721031189e-02,1.212259102612733841e-02,6.305350456386804581e-03,1.557876635342836380e-02,1.527969241142272949e-01,5.476852878928184509e-03,1.010529417544603348e-02
1.149175502359867096e-02,5.150144174695014954e-02,5.675018299371004105e-03,2.985124662518501282e-02,1.000000000000000000e+00,1.844784431159496307e-02,1.251662243157625198e-02,9.520526044070720673e-03,1.582061871886253357e-02,1.818525493144989014e-01,6.202300544828176498e-03,1.014970894902944565e-02
1.402233075350522995e-02,5.625332146883010864e-02,5.597133189439773560e-03,3.608901426196098328e-02,1.000000000000000000e+00,2.209372445940971375e-02,1.204331964254379272e-02,9.780666790902614594e-03,1.865920610725879669e-02,2.036434113979339600e-01,7.748161908239126205e-03,9.259414859116077423e-03
1.709765195846557617e-02,4.783152043819427490e-02,5.664564669132232666e-03,1.046968773007392883e-01,1.000000000000000000e+00,2.308252453804016113e-02,1.296746637672185898e-02,1.049769576638936996e-02,2.602992579340934753e-02,1.912215203046798706e-01,7.985913194715976715e-03,1.321029663085937500e-02
