Feature: chroma_stft
1.906988397240638733e-02,3.404089948162436485e-03,5.627777427434921265e-02,2.479238063097000122e-02,2.072420204058289528e-03,4.189295321702957153e-02,3.463521972298622131e-02,7.791609386913478374e-04,4.068294656462967396e-04,2.722839452326297760e-02,1.000000000000000000e+00,8.783804178237915039e-01
1.845145411789417267e-02,3.514404874294996262e-03,6.183601170778274536e-02,2.823196165263652802e-02,2.117870142683386803e-03,4.483387619256973267e-02,3.822006657719612122e-02,9.097778820432722569e-04,4.479789058677852154e-04,2.637252025306224823e-02,1.000000000000000000e+00,8.708080649375915527e-01
1.538876164704561234e-02,3.706508781760931015e-03,5.350133404135704041e-02,2.446935698390007019e-02,1.859225681982934475e-03,4.201081395149230957e-02,3.553154319524765015e-02,8.506507147103548050e-04,3.967793891206383705e-04,2.964098379015922546e-02,1.000000000000000000e+00,7.815071344375610352e-01
1.648408919572830200e-02,3.138034371659159660e-03,4.541857913136482239e-02,2.479369007050991058e-02,1.509720925241708755e-03,3.830134496092796326e-02,3.896009176969528198e-02,1.147706178016960621e-03,4.586793365888297558e-04,3.031365200877189636e-02,1.000000000000000000e+00,7.949208617210388184e-01
3.471069410443305969e-02,6.621739827096462250e-03,6.763070076704025269e-02,6.165345013141632080e-02,2.963586943224072456e-03,6.257604807615280151e-02,1.098478212952613831e-01,5.115041509270668030e-03,1.340750372037291527e-03,2.635300159454345703e-02,9.243714809417724609e-01,1.000000000000000000e+00
6.510329246520996094e-02,2.281857095658779144e-02,1.193955689668655396e-01,1.409291177988052368e-01,6.752161774784326553e-03,1.299063414335250854e-01,2.776958942413330078e-01,1.417826209217309952e-02,3.289929125458002090e-03,1.386949513107538223e-02,5.352227091789245605e-01,1.000000000000000000e+00
5.920395627617835999e-02,1.923475973308086395e-02,1.021952703595161438e-01,1.290107220411300659e-01,5.992516875267028809e-03,9.391263872385025024e-02,2.242933511734008789e-01,1.237989123910665512e-02,2.980325836688280106e-03,1.018457207828760147e-02,5.260813832283020020e-01,1.000000000000000000e+00
6.139118596911430359e-02,2.144917473196983337e-02,1.377576291561126709e-01,1.774240583181381226e-01,8.488841354846954346e-03,1.562963128089904785e-01,3.706151545047760010e-01,1.997688040137290955e-02,4.357454366981983185e-03,9.654370136559009552e-03,4.719143807888031006e-01,1.000000000000000000e+00
6.582508981227874756e-02,3.058368153870105743e-02,2.067971378564834595e-01,2.647499442100524902e-01,1.280103996396064758e-02,2.236063480377197266e-01,5.208045244216918945e-01,2.723146229982376099e-02,5.445841234177350998e-03,1.116275414824485779e-02,4.554643929004669189e-01,1.000000000000000000e+00
5.554110929369926453e-02,1.836177520453929901e-02,1.467711031436920166e-01,1.997326910495758057e-01,9.444541297852993011e-03,1.533094644546508789e-01,3.826928436756134033e-01,2.091451920568943024e-02,3.983164671808481216e-03,9.691901504993438721e-03,4.702696502208709717e-01,1.000000000000000000e+00
6.183717027306556702e-02,1.751996576786041260e-02,1.141771748661994934e-01,1.659803837537765503e-01,8.893664926290512085e-03,1.359500586986541748e-01,3.637645542621612549e-01,2.166425064206123352e-02,4.061485175043344498e-03,8.166740648448467255e-03,4.108030796051025391e-01,1.000000000000000000e+00
7.851260900497436523e-02,1.282649300992488861e-02,7.600617408752441406e-02,1.396948546171188354e-01,8.069078437983989716e-03,9.806641191244125366e-02,3.375922739505767822e-01,2.552410401403903961e-02,3.756146179512143135e-03,6.794266402721405029e-03,3.234875798225402832e-01,1.000000000000000000e+00
6.736832112073898315e-02,7.324235513806343079e-03,7.246695458889007568e-02,1.241397410631179810e-01,6.371291354298591614e-03,1.061184480786323547e-01,3.356422185897827148e-01,2.286617457866668701e-02,3.078316571190953255e-03,6.431264802813529968e-03,3.665184974670410156e-01,1.000000000000000000e+00
5.354585871100425720e-02,6.915125064551830292e-03,9.049457311630249023e-02,1.221892759203910828e-01,5.905580241233110428e-03,1.477573812007904053e-01,3.685054779052734375e-01,1.935129426419734955e-02,2.842642134055495262e-03,7.185747381299734116e-03,4.481572508811950684e-01,1.000000000000000000e+00
5.038451030850410461e-02,8.499824441969394684e-03,1.391914635896682739e-01,1.786082684993743896e-01,7.985571399331092834e-03,2.104547023773193359e-01,4.931542575359344482e-01,2.412066049873828888e-02,2.523626200854778290e-03,7.677809800952672958e-03,4.829166233539581299e-01,1.000000000000000000e+00
4.493087157607078552e-02,9.209729731082916260e-03,1.718278080224990845e-01,1.913091689348220825e-01,9.321750141680240631e-03,3.014322519302368164e-01,5.683130025863647461e-01,2.395397983491420746e-02,2.582694170996546745e-03,1.012016087770462036e-02,5.782458782196044922e-01,1.000000000000000000e+00
3.194104135036468506e-02,1.022743526846170425e-02,2.276043146848678589e-01,1.824432611465454102e-01,1.221419498324394226e-02,5.194377899169921875e-01,7.032946348190307617e-01,2.059308625757694244e-02,3.584334161132574081e-03,1.643099077045917511e-02,7.937514781951904297e-01,1.000000000000000000e+00
3.226057812571525574e-02,1.005963981151580811e-02,2.342751473188400269e-01,1.868513971567153931e-01,1.339028589427471161e-02,5.546281933784484863e-01,7.679759263992309570e-01,2.283528260886669159e-02,2.742761047556996346e-03,1.752043142914772034e-02,8.050931692123413086e-01,1.000000000000000000e+00
2.269463054835796356e-02,1.073331106454133987e-02,2.072771340608596802e-01,1.198279559612274170e-01,1.957649923861026764e-02,7.352530956268310547e-01,7.212082743644714355e-01,1.608375459909439087e-02,2.166169229894876480e-03,2.721502631902694702e-02,1.000000000000000000e+00,9.326798319816589355e-01
1.366733759641647339e-02,1.251530833542346954e-02,2.012930214405059814e-01,7.089228928089141846e-02,2.382302656769752502e-02,6.938250064849853516e-01,4.554458856582641602e-01,6.996525451540946960e-03,2.322766464203596115e-03,3.479694575071334839e-02,1.000000000000000000e+00,7.138299942016601562e-01
8.378488942980766296e-03,1.931784115731716156e-02,2.467695325613021851e-01,6.845772266387939453e-02,4.338802769780158997e-02,9.444530010223388672e-01,4.445432424545288086e-01,5.379312206059694290e-03,2.778388326987624168e-03,5.027037858963012695e-02,1.000000000000000000e+00,4.955925643444061279e-01
3.985032904893159866e-03,1.642502099275588989e-02,1.463733017444610596e-01,3.010802343487739563e-02,5.984722450375556946e-02,1.000000000000000000e+00,3.754643201828002930e-01,4.606941249221563339e-03,2.484543016180396080e-03,5.747475475072860718e-02,7.652322053909301758e-01,2.580567002296447754e-01
3.159797750413417816e-03,2.205637097358703613e-02,1.217272877693176270e-01,1.763401553034782410e-02,1.097472906112670898e-01,1.000000000000000000e+00,2.274832278490066528e-01,3.498932346701622009e-03,3.094129031524062157e-03,1.149440780282020569e-01,8.951724767684936523e-01,1.865897625684738159e-01
2.699106233194470406e-03,3.252612799406051636e-02,9.624223411083221436e-02,1.121129561215639114e-02,2.121583521366119385e-01,1.000000000000000000e+00,1.103857755661010742e-01,2.592494245618581772e-03,2.965908730402588844e-03,1.784037202596664429e-01,9.144039154052734375e-01,1.581094861030578613e-01
2.744022523984313011e-03,5.793002992868423462e-02,1.043376252055168152e-01,8.701525628566741943e-03,3.328353464603424072e-01,1.000000000000000000e+00,6.968852877616882324e-02,2.042018808424472809e-03,2.489101374521851540e-03,1.784312278032302856e-01,5.428324341773986816e-01,7.582515478134155273e-02
2.032022457569837570e-03,5.882849916815757751e-02,7.547951489686965942e-02,8.196902461349964142e-03,4.753567278385162354e-01,1.000000000000000000e+00,4.681740701198577881e-02,1.533301081508398056e-03,2.719244686886668205e-03,1.682751476764678955e-01,3.426035046577453613e-01,2.864861115813255310e-02
1.743332366459071636e-03,4.789896681904792786e-02,4.632752388715744019e-02,8.314792998135089874e-03,5.609224438667297363e-01,1.000000000000000000e+00,4.052108526229858398e-02,1.154369441792368889e-03,2.717961790040135384e-03,1.555765569210052490e-01,2.634822428226470947e-01,1.388004701584577560e-02
1.381294103339314461e-03,3.639740869402885437e-02,3.698356077075004578e-02,7.022234611213207245e-03,5.252305269241333008e-01,1.000000000000000000e+00,4.182826727628707886e-02,7.148738950490951538e-04,1.936319400556385517e-03,1.156094670295715332e-01,2.005464881658554077e-01,9.161833673715591431e-03
9.522489272058010101e-04,3.479037061333656311e-02,4.912818595767021179e-02,5.377631168812513351e-03,4.137293100357055664e-01,1.000000000000000000e+00,5.087292939424514771e-02,5.634722183458507061e-04,1.214771182276308537e-03,7.726223766803741455e-02,1.722256094217300415e-01,9.184324182569980621e-03
1.143792178481817245e-03,4.916923120617866516e-02,6.981817632913589478e-02,5.875942762941122055e-03,3.991531729698181152e-01,1.000000000000000000e+00,5.188890174031257629e-02,6.802597781643271446e-04,1.364504802040755749e-03,8.385983854532241821e-02,1.845809519290924072e-01,9.657911956310272217e-03
1.826828462071716785e-03,7.145536690950393677e-02,7.875172793865203857e-02,7.665723096579313278e-03,4.928430318832397461e-01,1.000000000000000000e+00,4.219581931829452515e-02,6.735973292961716652e-04,1.874666195362806320e-03,1.171768009662628174e-01,2.162638306617736816e-01,9.724029339849948883e-03
1.760885235853493214e-03,7.519408315420150757e-02,8.552248775959014893e-02,7.873675785958766937e-03,4.807907938957214355e-01,1.000000000000000000e+00,4.706026241183280945e-02,7.147869910113513470e-04,1.774389063939452171e-03,1.061352640390396118e-01,2.029526382684707642e-01,9.606365114450454712e-03
1.038533053360879421e-03,4.705281555652618408e-02,8.859345316886901855e-02,6.809364072978496552e-03,2.828124463558197021e-01,1.000000000000000000e+00,8.459499478340148926e-02,9.495800477452576160e-04,1.225473941303789616e-03,6.066565215587615967e-02,2.003408074378967285e-01,1.699646748602390289e-02
9.373940993100404739e-04,2.143234945833683014e-02,7.043956965208053589e-02,8.249777369201183319e-03,1.566065102815628052e-01,1.000000000000000000e+00,1.421385854482650757e-01,1.651656231842935085e-03,1.561852288432419300e-03,3.976368159055709839e-02,2.253824770450592041e-01,3.208281472325325012e-02
1.121502718888223171e-03,1.306252647191286087e-02,9.364549070596694946e-02,1.649988628923892975e-02,9.645082056522369385e-02,1.000000000000000000e+00,2.476234287023544312e-01,2.210466424003243446e-03,1.368788420222699642e-03,2.618678659200668335e-02,2.602805495262145996e-01,6.817668676376342773e-02
1.409569405950605869e-03,1.834035106003284454e-02,1.464972496032714844e-01,2.533291094005107880e-02,7.161197811365127563e-02,1.000000000000000000e+00,3.022990822792053223e-01,2.610522089526057243e-03,1.529953326098620892e-03,2.644002065062522888e-02,3.231356739997863770e-01,9.286292642354965210e-02
1.628705649636685848e-03,2.401947788894176483e-02,1.871894150972366333e-01,3.043005615472793579e-02,7.366529107093811035e-02,1.000000000000000000e+00,2.901055514812469482e-01,2.356634242460131645e-03,1.625424833036959171e-03,2.943210490047931671e-02,3.553482890129089355e-01,9.824730455875396729e-02
1.330813625827431679e-03,2.485239505767822266e-02,1.596690863370895386e-01,2.207031287252902985e-02,9.609474986791610718e-02,1.000000000000000000e+00,2.282541096210479736e-01,1.704039284959435463e-03,1.406382303684949875e-03,3.653827309608459473e-02,3.445119857788085938e-01,7.650112360715866089e-02
1.112793921492993832e-03,2.189715765416622162e-02,9.399820864200592041e-02,9.757692925631999969e-03,1.377781927585601807e-01,1.000000000000000000e+00,1.564460396766662598e-01,1.273093046620488167e-03,1.430792617611587048e-03,4.526019096374511719e-02,3.060061633586883545e-01,4.935586825013160706e-02
1.071976963430643082e-03,1.875119842588901520e-02,7.470073550939559937e-02,8.257767185568809509e-03,1.377664953470230103e-01,1.000000000000000000e+00,1.567914038896560669e-01,1.218946767039597034e-03,1.419126405380666256e-03,4.475848004221916199e-02,3.007251024246215820e-01,4.856650531291961670e-02
9.158589527942240238e-04,2.222782000899314880e-02,6.761939078569412231e-02,7.410221733152866364e-03,1.814013719558715820e-01,1.000000000000000000e+00,1.230431348085403442e-01,1.053034793585538864e-03,1.286207698285579681e-03,4.819514229893684387e-02,2.397837787866592407e-01,3.065331093966960907e-02
1.030013663694262505e-03,3.050822205841541290e-02,7.646159827709197998e-02,8.529546670615673065e-03,2.244164943695068359e-01,1.000000000000000000e+00,1.090429127216339111e-01,1.447290531359612942e-03,1.849860767833888531e-03,5.689680948853492737e-02,2.202437818050384521e-01,2.617413923144340515e-02
1.836536452174186707e-03,2.195580303668975830e-02,1.278717070817947388e-01,2.599030360579490662e-02,1.116216480731964111e-01,1.000000000000000000e+00,2.924917638301849365e-01,3.204596927389502525e-03,1.683097565546631813e-03,3.006998077034950256e-02,2.746564447879791260e-01,9.326997399330139160e-02
2.554993145167827606e-03,1.595306210219860077e-02,1.706463545560836792e-01,4.428523033857345581e-02,5.896803364157676697e-02,1.000000000000000000e+00,4.098789691925048828e-01,4.276251886039972305e-03,1.031641615554690361e-03,2.170358598232269287e-02,3.528097271919250488e-01,1.480064243078231812e-01
1.240992220118641853e-03,1.938148029148578644e-02,1.111613139510154724e-01,1.855890639126300812e-02,1.046184524893760681e-01,1.000000000000000000e+00,2.390570789575576782e-01,1.873607514426112175e-03,7.272592629306018353e-04,2.904372289776802063e-02,2.611922323703765869e-01,6.440828740596771240e-02
8.947994792833924294e-04,2.279831282794475555e-02,8.776772767305374146e-02,1.045179553329944611e-02,1.455949693918228149e-01,1.000000000000000000e+00,1.588435024023056030e-01,1.076795277185738087e-03,7.949263672344386578e-04,3.521655872464179993e-02,2.259086221456527710e-01,3.703279793262481689e-02
8.420284138992428780e-04,2.156596630811691284e-02,8.466014266014099121e-02,1.009431574493646622e-02,1.468561440706253052e-01,1.000000000000000000e+00,1.576733887195587158e-01,9.680190123617649078e-04,6.727901636622846127e-04,3.210643678903579712e-02,2.060776650905609131e-01,3.341552615165710449e-02
7.021543569862842560e-04,2.014376036822795868e-02,1.050013899803161621e-01,1.218447461724281311e-02,1.120384708046913147e-01,1.000000000000000000e+00,1.910760402679443359e-01,1.034520566463470459e-03,5.156416445970535278e-04,2.682799473404884338e-02,2.222573459148406982e-01,4.325159639120101929e-02
6.920429295860230923e-04,2.345520071685314178e-02,1.072512343525886536e-01,1.156148407608270645e-02,1.295407563447952271e-01,1.000000000000000000e+00,1.680132150650024414e-01,9.194642188958823681e-04,5.776744219474494457e-04,3.116207011044025421e-02,2.208619266748428345e-01,3.769594058394432068e-02
8.193837129510939121e-04,2.187526971101760864e-02,8.789075911045074463e-02,9.535046294331550598e-03,1.470939218997955322e-01,1.000000000000000000e+00,1.506923735141754150e-01,8.732643909752368927e-04,5.347896949388086796e-04,2.953909896314144135e-02,1.875467747449874878e-01,2.824807725846767426e-02
8.830282604321837425e-04,2.243944257497787476e-02,1.031382605433464050e-01,1.224376633763313293e-02,1.255240738391876221e-01,1.000000000000000000e+00,1.769087016582489014e-01,1.068788697011768818e-03,4.758132272399961948e-04,2.294273860752582550e-02,1.732651889324188232e-01,3.046898357570171356e-02
2.046403242275118828e-03,2.129234559834003448e-02,1.261397302150726318e-01,2.470160089433193207e-02,1.032844707369804382e-01,1.000000000000000000e+00,2.589357495307922363e-01,3.552518552169203758e-03,7.065258687362074852e-04,1.853805594146251678e-02,1.859441846609115601e-01,5.919436737895011902e-02
2.934823930263519287e-02,2.113582566380500793e-02,2.101351022720336914e-01,1.473434716463088989e-01,7.591067254543304443e-02,1.000000000000000000e+00,8.787245154380798340e-01,5.073834955692291260e-02,2.237899461761116982e-03,1.552375499159097672e-02,3.001773357391357422e-01,3.708844184875488281e-01
9.704726189374923706e-02,2.055667713284492493e-02,1.120668947696685791e-01,1.934978514909744263e-01,3.320152685046195984e-02,3.255301117897033691e-01,1.000000000000000000e+00,1.355163156986236572e-01,7.617131341248750687e-03,1.002541556954383850e-02,1.662545800209045410e-01,4.971628189086914062e-01

Feature: chroma_cqt
1.034708097577095032e-01,9.517753869295120239e-02,1.050528883934020996e-01,1.972083598375320435e-01,1.368837207555770874e-01,1.308052390813827515e-01,1.495816707611083984e-01,2.890643775463104248e-01,1.000000000000000000e+00,4.763917624950408936e-01,1.570066809654235840e-01,1.347716748714447021e-01
6.370665132999420166e-02,3.847799077630043030e-02,3.082695789635181427e-02,1.654785424470901489e-01,1.366865932941436768e-01,3.837538510560989380e-02,5.224370583891868591e-02,9.678942710161209106e-02,1.000000000000000000e+00,9.364981651306152344e-01,5.469090119004249573e-02,3.547622635960578918e-02
1.430493500083684921e-02,3.307331353425979614e-02,1.441100146621465683e-02,2.057444117963314056e-02,1.061129122972488403e-01,1.532911136746406555e-02,2.215206436812877655e-02,2.271674945950508118e-02,1.816250830888748169e-01,1.000000000000000000e+00,4.690089449286460876e-02,1.621709764003753662e-02
9.272654540836811066e-03,3.286673128604888916e-02,1.032350026071071625e-02,1.941019482910633087e-02,1.058573275804519653e-01,1.595434546470642090e-02,1.527764089405536652e-02,2.321755141019821167e-02,6.204973533749580383e-02,1.000000000000000000e+00,9.320965409278869629e-02,1.441259309649467468e-02
9.691352955996990204e-03,3.940697759389877319e-02,1.367407385259866714e-02,1.629506796598434448e-02,9.864597767591476440e-02,2.953230775892734528e-02,1.375058479607105255e-02,1.703332737088203430e-02,7.113053649663925171e-02,1.000000000000000000e+00,2.053240537643432617e-01,1.456827763468027115e-02
1.217340584844350815e-02,3.876378387212753296e-02,1.304273214191198349e-02,1.259870827198028564e-02,8.630349487066268921e-02,3.222278505563735962e-02,1.139358431100845337e-02,1.764053851366043091e-02,6.411413848400115967e-02,1.000000000000000000e+00,2.444395869970321655e-01,1.908116228878498077e-02
1.890458166599273682e-02,5.728802084922790527e-02,2.936841547489166260e-02,2.102767489850521088e-02,9.376667439937591553e-02,5.474769696593284607e-02,1.317208074033260345e-02,1.927656680345535278e-02,5.324326828122138977e-02,1.000000000000000000e+00,4.759997129440307617e-01,2.434514090418815613e-02
1.808905601501464844e-02,6.331670284271240234e-02,2.674736827611923218e-02,1.950792968273162842e-02,9.108934551477432251e-02,6.598510593175888062e-02,1.112577039748430252e-02,1.588276959955692291e-02,3.592494875192642212e-02,1.000000000000000000e+00,5.619963407516479492e-01,2.336444705724716187e-02
2.124991640448570251e-02,6.128771230578422546e-02,2.799622528254985809e-02,1.948483288288116455e-02,1.142935529351234436e-01,8.227241784334182739e-02,2.273487672209739685e-02,1.854855008423328400e-02,5.057992413640022278e-02,1.000000000000000000e+00,6.101134419441223145e-01,2.478684112429618835e-02
1.901806704699993134e-02,3.878162428736686707e-02,2.787834592163562775e-02,2.042366936802864075e-02,9.321545809507369995e-02,1.103964447975158691e-01,1.521916873753070831e-02,1.731095835566520691e-02,2.393285185098648071e-02,7.432450652122497559e-01,1.000000000000000000e+00,2.429966442286968231e-02
1.673869602382183075e-02,4.333227500319480896e-02,3.552205115556716919e-02,1.527637150138616562e-02,5.521791800856590271e-02,1.030599623918533325e-01,1.334752794355154037e-02,1.482706982642412186e-02,1.671834476292133331e-02,4.754993319511413574e-01,1.000000000000000000e+00,1.631276682019233704e-02
1.365182735025882721e-02,4.098587483167648315e-02,4.523468762636184692e-02,1.648133993148803711e-02,4.280199483036994934e-02,1.074175611138343811e-01,1.284677535295486450e-02,1.432878896594047546e-02,2.289045415818691254e-02,3.875391781330108643e-01,1.000000000000000000e+00,1.567742973566055298e-02
1.466159615665674210e-02,2.947767451405525208e-02,4.598425328731536865e-02,1.275201607495546341e-02,4.197920486330986023e-02,1.490875035524368286e-01,1.211017835885286331e-02,1.633539423346519470e-02,1.506644021719694138e-02,2.841487526893615723e-01,1.000000000000000000e+00,1.820697821676731110e-02
1.423001755028963089e-02,3.373295813798904419e-02,4.856200516223907471e-02,1.293621864169836044e-02,4.660890623927116394e-02,1.634859740734100342e-01,1.364139094948768616e-02,1.017769426107406616e-02,1.103371474891901016e-02,2.473650276660919189e-01,1.000000000000000000e+00,2.423965558409690857e-02
1.079726498574018478e-02,2.957510575652122498e-02,5.496250092983245850e-02,1.242223940789699554e-02,3.667163103818893433e-02,1.685632318258285522e-01,1.062801107764244080e-02,1.191284786909818649e-02,1.334771793335676193e-02,1.959886252880096436e-01,1.000000000000000000e+00,2.503152750432491302e-02
1.281980983912944794e-02,3.226433321833610535e-02,6.123782694339752197e-02,9.611870162189006805e-03,3.351101651787757874e-02,1.629920303821563721e-01,8.526596240699291229e-03,1.264376100152730942e-02,1.268306002020835876e-02,1.786679625511169434e-01,1.000000000000000000e+00,2.106094174087047577e-02
1.370503008365631104e-02,3.452681005001068115e-02,8.011596649885177612e-02,8.248311467468738556e-03,2.411319874227046967e-02,1.488902419805526733e-01,7.787403650581836700e-03,1.092127617448568344e-02,1.281387452036142349e-02,1.379841119050979614e-01,1.000000000000000000e+00,2.563300170004367828e-02
1.635150983929634094e-02,5.764342844486236572e-02,7.998624444007873535e-02,1.012199372053146362e-02,5.417641252279281616e-02,1.953182518482208252e-01,9.677765890955924988e-03,1.524107158184051514e-02,1.117080636322498322e-02,2.507653236389160156e-01,1.000000000000000000e+00,3.326892480254173279e-02
1.849997416138648987e-02,5.632804334163665771e-02,7.360223680734634399e-02,1.489100325852632523e-02,6.499654054641723633e-02,2.411310225725173950e-01,9.915655478835105896e-03,1.580387167632579803e-02,1.271859556436538696e-02,2.893823385238647461e-01,1.000000000000000000e+00,2.814893424510955811e-02
1.994024589657783508e-02,3.517030179500579834e-02,9.162384271621704102e-02,1.283145323395729065e-02,3.086932003498077393e-02,1.836392283439636230e-01,1.095437817275524139e-02,1.183888968080282211e-02,1.295938342809677124e-02,1.394786089658737183e-01,1.000000000000000000e+00,4.255736991763114929e-02
2.325182966887950897e-02,3.700862452387809753e-02,1.237653940916061401e-01,1.549843605607748032e-02,1.641464792191982269e-02,1.615163236856460571e-01,1.127271633595228195e-02,1.059478893876075745e-02,1.387237198650836945e-02,4.886814951896667480e-02,1.000000000000000000e+00,3.979943692684173584e-02
1.832943595945835114e-02,3.118943795561790466e-02,1.187375187873840332e-01,1.119251456111669540e-02,1.752619072794914246e-02,1.710775494575500488e-01,1.050839852541685104e-02,1.116843800991773605e-02,1.178742200136184692e-02,3.740857914090156555e-02,1.000000000000000000e+00,5.410608276724815369e-02
