Feature: chroma_stft
9.596684016287326813e-03,1.944673992693424225e-02,7.113611698150634766e-01,1.000000000000000000e+00,4.116563498973846436e-02,6.772439810447394848e-04,5.860886885784566402e-04,4.422374477144330740e-04,5.104792071506381035e-04,2.226689644157886505e-02,3.634448722004890442e-02,1.860066200606524944e-03
7.329477928578853607e-03,4.060818254947662354e-02,1.000000000000000000e+00,8.667705655097961426e-01,2.416490018367767334e-02,5.203226464800536633e-04,6.661133957095444202e-04,4.538863431662321091e-04,7.888469262979924679e-04,2.738765999674797058e-02,2.982531115412712097e-02,1.473542535677552223e-03
2.739964053034782410e-03,5.125361680984497070e-02,1.000000000000000000e+00,5.910131931304931641e-01,1.025873888283967972e-02,1.998489169636741281e-04,2.312080760020762682e-04,1.703261950751766562e-04,7.729894132353365421e-04,2.212619781494140625e-02,1.606909558176994324e-02,6.266721757128834724e-04
1.325856545008718967e-03,7.074031233787536621e-02,1.000000000000000000e+00,4.630541801452636719e-01,6.865943316370248795e-03,7.404454663628712296e-05,1.355331769445911050e-04,7.857750460971146822e-05,7.090101717039942741e-04,1.262138504534959793e-02,6.137563381344079971e-03,3.147035022266209126e-04
1.108631375245749950e-03,1.210868507623672485e-01,1.000000000000000000e+00,2.979804277420043945e-01,3.601029282435774803e-03,7.716893742326647043e-05,1.589123858138918877e-04,8.470670582028105855e-05,1.309928484261035919e-03,1.362640317529439926e-02,4.028429277241230011e-03,2.778030757326632738e-04
1.944201881997287273e-03,1.806057989597320557e-01,1.000000000000000000e+00,1.705342233180999756e-01,1.395257422700524330e-03,1.056496039382182062e-04,2.633833209984004498e-04,1.189796967082656920e-04,2.675059018656611443e-03,2.210159040987491608e-02,4.023777786642313004e-03,4.527868004515767097e-04
2.553576836362481117e-03,1.290037930011749268e-01,1.000000000000000000e+00,2.587476372718811035e-01,2.640349324792623520e-03,1.485934044467285275e-04,3.717661020345985889e-04,1.575368805788457394e-04,2.168216044083237648e-03,2.291141450405120850e-02,5.675657652318477631e-03,6.986895459704101086e-04
2.694820985198020935e-03,8.252608031034469604e-02,1.000000000000000000e+00,3.701905906200408936e-01,4.321449901908636093e-03,2.047264133580029011e-04,5.372402374632656574e-04,2.301499334862455726e-04,1.765073742717504501e-03,2.713373862206935883e-02,9.110590443015098572e-03,6.383411237038671970e-04
1.967933028936386108e-03,9.523821622133255005e-02,1.000000000000000000e+00,3.283574879169464111e-01,3.276507137343287468e-03,1.728674978949129581e-04,6.330310134217143059e-04,2.035981742665171623e-04,2.210821025073528290e-03,3.073762170970439911e-02,9.203357622027397156e-03,4.153607296757400036e-04
1.318916794843971729e-03,1.409964263439178467e-01,1.000000000000000000e+00,2.399523258209228516e-01,2.084687119349837303e-03,2.694591239560395479e-04,7.438214379362761974e-04,1.684083836153149605e-04,2.677840413525700569e-03,2.639696002006530762e-02,5.665599368512630463e-03,2.607261412777006626e-04
2.810290781781077385e-03,2.511689364910125732e-01,1.000000000000000000e+00,1.458384394645690918e-01,1.275885035283863544e-03,6.253673927858471870e-04,1.309083425439894199e-03,2.672031114343553782e-04,5.445295944809913635e-03,3.480172529816627502e-02,5.947646219283342361e-03,3.552973503246903419e-04
9.914995171129703522e-03,5.053173899650573730e-01,1.000000000000000000e+00,7.423534989356994629e-02,8.071051561273634434e-04,1.264229998923838139e-03,1.608355436474084854e-03,4.944471293129026890e-04,1.256844960153102875e-02,3.619216755032539368e-02,3.650042461231350899e-03,2.740463824011385441e-04
2.551049925386905670e-02,8.800502419471740723e-01,1.000000000000000000e+00,5.519337207078933716e-02,8.376598707400262356e-04,1.658153254538774490e-03,1.172932796180248260e-03,5.551418871618807316e-04,1.785662770271301270e-02,2.909328788518905640e-02,1.814292976632714272e-03,2.660689351614564657e-04
3.567500039935112000e-02,1.000000000000000000e+00,8.767206072807312012e-01,3.461724147200584412e-02,5.507348687388002872e-04,1.494992873631417751e-03,8.327956311404705048e-04,6.872017984278500080e-04,2.202915586531162262e-02,2.463212423026561737e-02,1.149767078459262848e-03,2.452530607115477324e-04
4.085131734609603882e-02,1.000000000000000000e+00,7.546316981315612793e-01,2.549263276159763336e-02,3.222771920263767242e-04,1.314317341893911362e-03,6.820972776040434837e-04,8.212177781388163567e-04,2.502006292343139648e-02,2.125228755176067352e-02,6.264643743634223938e-04,2.369101130170747638e-04
4.160302877426147461e-02,1.000000000000000000e+00,7.936218976974487305e-01,2.338917739689350128e-02,2.441352698951959610e-04,1.087374170310795307e-03,5.281670601107180119e-04,8.226714562624692917e-04,2.024285867810249329e-02,1.360621862113475800e-02,3.435329417698085308e-04,1.985565177164971828e-04
4.885133355855941772e-02,1.000000000000000000e+00,6.210948824882507324e-01,1.688073389232158661e-02,2.745772362686693668e-04,1.195630757138133049e-03,5.053716013208031654e-04,9.070227388292551041e-04,2.032193355262279510e-02,1.257837470620870590e-02,3.324379213154315948e-04,1.871737476903945208e-04
5.756479501724243164e-02,1.000000000000000000e+00,5.646589994430541992e-01,1.442219596356153488e-02,2.835203486029058695e-04,1.261652680113911629e-03,4.436808230821043253e-04,1.282098004594445229e-03,2.815497666597366333e-02,1.427576038986444473e-02,2.793726162053644657e-04,2.431140019325539470e-04
6.345007568597793579e-02,1.000000000000000000e+00,4.846502542495727539e-01,8.568531833589076996e-03,2.525263116694986820e-04,1.474848599173128605e-03,5.419146618805825710e-04,1.797574339434504509e-03,3.834371641278266907e-02,1.814008317887783051e-02,3.370812919456511736e-04,2.530450001358985901e-04
7.021868228912353516e-02,1.000000000000000000e+00,4.592843651771545410e-01,7.110533770173788071e-03,3.030568477697670460e-04,1.578646013513207436e-03,5.388304125517606735e-04,1.811015303246676922e-03,3.262233734130859375e-02,1.347898691892623901e-02,2.743652439676225185e-04,2.971999347209930420e-04
1.210816204547882080e-01,1.000000000000000000e+00,3.027384281158447266e-01,4.119925666600465775e-03,4.457477480173110962e-04,1.643971889279782772e-03,3.594710433389991522e-04,3.832556074485182762e-03,4.388636350631713867e-02,1.232372224330902100e-02,2.608546637929975986e-04,6.783980643376708031e-04
1.921639591455459595e-01,1.000000000000000000e+00,1.657590270042419434e-01,1.635017339140176773e-03,6.512945401482284069e-04,2.146874787285923958e-03,3.921529278159141541e-04,8.478809148073196411e-03,6.752598285675048828e-02,1.222090423107147217e-02,2.862547407858073711e-04,1.342879026196897030e-03
1.988059133291244507e-01,1.000000000000000000e+00,1.670805513858795166e-01,1.689412514679133892e-03,6.741579272784292698e-04,2.173250541090965271e-03,4.638950631488114595e-04,9.193968959152698517e-03,6.787623465061187744e-02,1.103843376040458679e-02,2.668765664566308260e-04,1.484162057749927044e-03
2.355738431215286255e-01,1.000000000000000000e+00,1.426919549703598022e-01,1.895987312309443951e-03,5.860108649358153343e-04,1.758223166689276695e-03,5.001695244573056698e-04,8.998371660709381104e-03,5.288210883736610413e-02,6.623634602874517441e-03,2.086090971715748310e-04,1.901381532661616802e-03
2.063512653112411499e-01,1.000000000000000000e+00,1.716469526290893555e-01,1.627162564545869827e-03,4.073105228599160910e-04,1.384085859172046185e-03,4.450293781701475382e-04,7.303910329937934875e-03,4.440265148878097534e-02,5.665530916303396225e-03,1.281090662814676762e-04,1.514828414656221867e-03
1.561236679553985596e-01,1.000000000000000000e+00,2.190895825624465942e-01,1.914508873596787453e-03,3.159111947752535343e-04,1.311981701292097569e-03,3.980320179834961891e-04,4.399320110678672791e-03,3.532826527953147888e-02,6.191154476255178452e-03,1.871249842224642634e-04,1.038707676343619823e-03
1.743404418230056763e-01,1.000000000000000000e+00,1.960138976573944092e-01,1.807205495424568653e-03,4.544861731119453907e-04,1.569645944982767105e-03,3.464810433797538280e-04,5.728363525122404099e-03,4.186174646019935608e-02,7.222866173833608627e-03,3.840256831608712673e-04,1.364462543278932571e-03
2.939238250255584717e-01,1.000000000000000000e+00,1.143103688955307007e-01,1.169525785371661186e-03,8.256200817413628101e-04,1.706167124211788177e-03,2.573244855739176273e-04,1.051761582493782043e-02,4.616627097129821777e-02,4.557435866445302963e-03,5.852114409208297729e-04,3.499766346067190170e-03
3.806494772434234619e-01,1.000000000000000000e+00,9.138464182615280151e-02,1.032408792525529861e-03,9.750280878506600857e-04,1.469398033805191517e-03,3.157438186462968588e-04,1.041091978549957275e-02,3.277166187763214111e-02,2.370670204982161522e-03,1.119745080359280109e-03,5.842696409672498703e-03
5.978355407714843750e-01,1.000000000000000000e+00,6.102090328931808472e-02,1.142568769864737988e-03,1.578673138283193111e-03,1.589921535924077034e-03,6.462924648076295853e-04,1.756555773317813873e-02,3.074599243700504303e-02,1.597951282747089863e-03,2.136388095095753670e-03,1.410792209208011627e-02
1.000000000000000000e+00,9.200565218925476074e-01,3.175774589180946350e-02,1.778113306500017643e-03,2.471417188644409180e-03,1.646306831389665604e-03,1.440769643522799015e-03,4.145882651209831238e-02,3.995291888713836670e-02,1.419577747583389282e-03,2.714529167860746384e-03,3.683839738368988037e-02
1.000000000000000000e+00,6.806896328926086426e-01,1.809255778789520264e-02,1.872215536423027515e-03,2.052476862445473671e-03,9.364146972075104713e-04,1.848766580224037170e-03,5.012728273868560791e-02,3.588755056262016296e-02,1.122130197472870350e-03,2.273099031299352646e-03,4.785865545272827148e-02
1.000000000000000000e+00,5.328189134597778320e-01,1.190595515072345734e-02,1.599359209649264812e-03,2.375556388869881630e-03,8.815058390609920025e-04,2.721318043768405914e-03,5.888656899333000183e-02,3.199526667594909668e-02,8.908960735425353050e-04,1.443212502636015415e-03,5.967995151877403259e-02
1.000000000000000000e+00,5.265755057334899902e-01,1.255804579704999924e-02,1.631749328225851059e-03,2.353374380618333817e-03,8.270034450106322765e-04,2.934962511062622070e-03,5.557325482368469238e-02,2.899034321308135986e-02,7.829746464267373085e-04,1.611444982700049877e-03,6.427479535341262817e-02
1.000000000000000000e+00,3.876916766166687012e-01,8.636829443275928497e-03,1.352912513539195061e-03,2.018071943894028664e-03,5.417196662165224552e-04,4.705775529146194458e-03,6.025817245244979858e-02,2.037828974425792694e-02,6.530964747071266174e-04,1.642412622459232807e-03,8.939367532730102539e-02
1.000000000000000000e+00,2.854777574539184570e-01,6.025290582329034805e-03,1.202922314405441284e-03,2.488133497536182404e-03,5.379075300879776478e-04,1.015354786068201065e-02,1.000141724944114685e-01,2.313929051160812378e-02,7.728033815510571003e-04,2.091853879392147064e-03,1.308574080467224121e-01
1.000000000000000000e+00,2.606858611106872559e-01,7.309987209737300873e-03,1.265050494112074375e-03,3.450383432209491730e-03,6.813349318690598011e-04,1.338095311075448990e-02,1.225812733173370361e-01,2.499047853052616119e-02,7.388551020994782448e-04,1.910988939926028252e-03,1.497727781534194946e-01
1.000000000000000000e+00,3.879161179065704346e-01,8.248514495790004730e-03,9.662181837484240532e-04,2.464413875713944435e-03,6.242807139642536640e-04,6.439022719860076904e-03,8.130031079053878784e-02,2.434648945927619934e-02,5.308319232426583767e-04,1.280446886084973812e-03,9.644543379545211792e-02
1.000000000000000000e+00,3.511745631694793701e-01,6.736635696142911911e-03,1.330908038653433323e-03,2.183787291869521141e-03,7.242079009301960468e-04,3.697940846905112267e-03,5.047999694943428040e-02,1.770197786390781403e-02,9.680936927907168865e-04,2.631224459037184715e-03,9.557723999023437500e-02
1.000000000000000000e+00,2.957781553268432617e-01,7.321855984628200531e-03,1.604150980710983276e-03,2.114343689754605293e-03,6.996316951699554920e-04,7.069237064570188522e-03,7.425808161497116089e-02,1.839451305568218231e-02,1.081799389794468880e-03,3.198119346052408218e-03,1.171223893761634827e-01
1.000000000000000000e+00,3.062416911125183105e-01,7.782843429595232010e-03,1.596289803273975849e-03,1.866720966063439846e-03,6.909044459462165833e-04,1.025201939046382904e-02,1.245341598987579346e-01,3.367848321795463562e-02,1.102441456168889999e-03,2.892812713980674744e-03,1.100938320159912109e-01
1.000000000000000000e+00,2.895284593105316162e-01,5.972374696284532547e-03,1.425736350938677788e-03,1.707880641333758831e-03,5.917774396948516369e-04,1.016306132078170776e-02,1.264809072017669678e-01,3.538339212536811829e-02,1.280999276787042618e-03,2.380128251388669014e-03,1.170420795679092407e-01
1.000000000000000000e+00,2.312169671058654785e-01,4.451601300388574600e-03,1.072186511009931564e-03,1.935889245942234993e-03,4.867675597779452801e-04,1.346400752663612366e-02,1.232487484812736511e-01,2.433214709162712097e-02,8.092595962807536125e-04,2.041348954662680626e-03,1.508379280567169189e-01
1.000000000000000000e+00,2.093522548675537109e-01,4.049194511026144028e-03,8.697174489498138428e-04,1.867457525804638863e-03,5.197281716391444206e-04,1.517219655215740204e-02,1.192037463188171387e-01,1.972717978060245514e-02,5.580931319855153561e-04,1.899968949146568775e-03,1.695246696472167969e-01
1.000000000000000000e+00,1.994985491037368774e-01,3.260126803070306778e-03,6.316211074590682983e-04,1.226894091814756393e-03,4.564533592201769352e-04,1.268393639475107193e-02,9.439013153314590454e-02,1.476007513701915741e-02,4.784546908922493458e-04,1.783397281542420387e-03,1.781041473150253296e-01
1.000000000000000000e+00,1.885240077972412109e-01,3.155584912747144699e-03,7.301077130250632763e-04,1.194081851281225681e-03,4.781487805303186178e-04,1.082695275545120239e-02,8.021102100610733032e-02,1.259471103549003601e-02,6.739987293258309364e-04,2.171549014747142792e-03,1.822841018438339233e-01
1.000000000000000000e+00,1.980566084384918213e-01,3.196276724338531494e-03,8.079620311036705971e-04,1.502827159129083157e-03,4.763741744682192802e-04,1.037846319377422333e-02,8.020126819610595703e-02,1.351227331906557083e-02,8.015290950424969196e-04,2.475091954693198204e-03,1.747919768095016479e-01
1.000000000000000000e+00,2.135455608367919922e-01,2.725030295550823212e-03,8.043645066209137440e-04,2.106423722580075264e-03,4.762373864650726318e-04,9.124962612986564636e-03,7.738611102104187012e-02,1.423426810652017593e-02,6.167041719891130924e-04,2.013018354773521423e-03,1.630690991878509521e-01
1.000000000000000000e+00,2.024874240159988403e-01,2.307192189618945122e-03,8.309622062370181084e-04,2.597072627395391464e-03,5.025563878007233143e-04,9.168788790702819824e-03,7.908672839403152466e-02,1.448380202054977417e-02,4.404718347359448671e-04,1.669462537392973900e-03,1.689060777425765991e-01
1.000000000000000000e+00,2.289843410253524780e-01,2.943363972008228302e-03,1.033892738632857800e-03,3.775903722271323204e-03,5.737559986300766468e-04,9.053441695868968964e-03,8.969315141439437866e-02,1.857916079461574554e-02,3.640680515673011541e-04,1.304527628235518932e-03,1.497935354709625244e-01
1.000000000000000000e+00,2.483843863010406494e-01,3.449221141636371613e-03,1.056542620062828064e-03,4.132761619985103607e-03,6.214507156983017921e-04,8.768603205680847168e-03,8.953773975372314453e-02,1.987537369132041931e-02,3.304200072307139635e-04,1.198338810354471207e-03,1.432372778654098511e-01
1.000000000000000000e+00,1.800788044929504395e-01,2.616835758090019226e-03,1.388999749906361103e-03,4.385790787637233734e-03,5.733211291953921318e-04,1.235766056925058365e-02,8.692447096109390259e-02,1.364011783152818680e-02,3.017034323420375586e-04,1.759901409968733788e-03,1.985338181257247925e-01
1.000000000000000000e+00,1.796176582574844360e-01,2.211054088547825813e-03,1.370612881146371365e-03,4.301652312278747559e-03,4.612224001903086901e-04,1.120501104742288589e-02,7.667610049247741699e-02,1.088126376271247864e-02,2.371325390413403511e-04,1.586742000654339790e-03,1.983302533626556396e-01
1.000000000000000000e+00,1.825099587440490723e-01,2.328660804778337479e-03,1.221653772518038750e-03,3.842785255983471870e-03,4.358615842647850513e-04,9.263712912797927856e-03,6.546512246131896973e-02,9.604921564459800720e-03,2.171015657950192690e-04,1.418634201399981976e-03,1.916813850402832031e-01
1.000000000000000000e+00,1.827412545680999756e-01,2.200755057856440544e-03,1.298293122090399265e-03,4.303405527025461197e-03,5.559045821428298950e-04,9.009106084704399109e-03,6.417382508516311646e-02,9.710946120321750641e-03,1.795890566427260637e-04,1.466885791160166264e-03,1.918974518775939941e-01
1.000000000000000000e+00,2.034999877214431763e-01,2.325657987967133522e-03,1.189530012197792530e-03,4.471186548471450806e-03,5.826969863846898079e-04,9.227039292454719543e-03,7.017932832241058350e-02,1.198057737201452255e-02,2.595540718175470829e-04,1.642179791815578938e-03,1.802023798227310181e-01
1.000000000000000000e+00,1.310731023550033569e-01,1.475813449360430241e-03,1.693256665021181107e-03,4.405935760587453842e-03,4.997721407562494278e-04,1.840256154537200928e-02,8.442612737417221069e-02,9.098593145608901978e-03,2.753896987996995449e-04,3.016632515937089920e-03,2.754918336868286133e-01
1.000000000000000000e+00,9.606841206550598145e-02,1.116156810894608498e-03,2.187030622735619545e-03,3.480253741145133972e-03,6.002447335049510002e-04,3.373356163501739502e-02,1.035253703594207764e-01,7.120654452592134476e-03,3.229108697269111872e-04,6.042514462023973465e-03,3.941058814525604248e-01
1.000000000000000000e+00,5.878758430480957031e-02,1.648132689297199249e-03,5.399222020059823990e-03,4.302637651562690735e-03,1.579475123435258865e-03,7.786563038825988770e-02,1.322800368070602417e-01,6.551463156938552856e-03,8.384555112570524216e-04,2.177683450281620026e-02,7.648731470108032227e-01
9.554638862609863281e-01,3.347061946988105774e-02,1.842379337176680565e-03,6.710549816489219666e-03,3.961549140512943268e-03,2.187425037845969200e-03,9.584277868270874023e-02,1.084415018558502197e-01,3.285368438810110092e-03,9.326096624135971069e-04,3.513545170426368713e-02,1.000000000000000000e+00
8.674982190132141113e-01,2.907973900437355042e-02,1.319820992648601532e-03,5.893538240343332291e-03,2.700028009712696075e-03,2.067339373752474785e-03,7.516473531723022461e-02,6.488992273807525635e-02,1.613017520867288113e-03,9.049477521330118179e-04,4.104057699441909790e-02,1.000000000000000000e+00
5.983909964561462402e-01,1.443368382751941681e-02,1.118428888730704784e-03,5.587607622146606445e-03,1.942570088431239128e-03,2.547928132116794586e-03,7.320818305015563965e-02,4.788579791784286499e-02,9.811938507482409477e-04,9.942012839019298553e-04,5.523945018649101257e-02,1.000000000000000000e+00
6.058586239814758301e-01,1.505693513900041580e-02,1.143477507866919041e-03,4.526175092905759811e-03,1.651130616664886475e-03,2.327151829376816750e-03,5.872346460819244385e-02,3.632447496056556702e-02,8.417850476689636707e-04,1.228359760716557503e-03,5.641397461295127869e-02,1.000000000000000000e+00
5.110734701156616211e-01,1.167259179055690765e-02,1.082539209164679050e-03,4.918330814689397812e-03,1.409051008522510529e-03,2.583837136626243591e-03,4.539971426129341125e-02,2.220476791262626648e-02,6.843109149485826492e-04,1.410045311786234379e-03,7.614582777023315430e-02,1.000000000000000000e+00
3.225763142108917236e-01,4.971902351826429367e-03,1.064303680323064327e-03,5.188208073377609253e-03,9.422879084013402462e-04,4.383104387670755386e-03,5.322719737887382507e-02,1.513278391212224960e-02,6.006123730912804604e-04,1.599111012183129787e-03,1.083162128925323486e-01,1.000000000000000000e+00
3.190001547336578369e-01,5.205556750297546387e-03,1.194702810607850552e-03,5.597395822405815125e-03,9.512061369605362415e-04,5.239604972302913666e-03,6.219990924000740051e-02,1.632799021899700165e-02,6.106471992097795010e-04,1.665335497818887234e-03,1.131155714392662048e-01,1.000000000000000000e+00
5.397437214851379395e-01,4.318568855524063110e-02,9.656409732997417450e-03,9.722569957375526428e-03,4.638854414224624634e-03,6.705427076667547226e-03,6.479270011186599731e-02,2.983524464070796967e-02,5.789402406662702560e-03,8.774942718446254730e-03,1.060805097222328186e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.989859342575073242e-01,5.044018626213073730e-01,1.000000000000000000e+00,2.799707353115081787e-01,1.789756566286087036e-01,1.561651527881622314e-01,1.234210804104804993e-01,1.030809730291366577e-01,1.472080051898956299e-01,2.408314049243927002e-01,1.652516275644302368e-01,1.444621235132217407e-01
8.677842468023300171e-02,2.314932793378829956e-01,1.000000000000000000e+00,8.055340498685836792e-02,4.194853082299232483e-02,5.075732618570327759e-02,4.503589868545532227e-02,4.065734893083572388e-02,5.093419179320335388e-02,2.619970142841339111e-01,6.547385454177856445e-02,4.919198527932167053e-02
6.964661926031112671e-02,7.129161804914474487e-02,1.000000000000000000e+00,1.463442444801330566e-01,2.991382032632827759e-02,2.212517708539962769e-02,3.645866736769676208e-02,3.125364333391189575e-02,3.518678620457649231e-02,1.939072757959365845e-01,4.910007119178771973e-02,5.104688182473182678e-02
5.300092324614524841e-02,6.822924315929412842e-02,1.000000000000000000e+00,3.156351745128631592e-01,3.122414089739322662e-02,2.856672927737236023e-02,4.340386018157005310e-02,3.718365728855133057e-02,3.890926018357276917e-02,1.740038990974426270e-01,8.531600981950759888e-02,3.541523963212966919e-02
5.696689710021018982e-02,5.536915734410285950e-02,1.000000000000000000e+00,5.585773587226867676e-01,3.223514929413795471e-02,3.341054916381835938e-02,5.307945609092712402e-02,4.457795992493629456e-02,5.570275709033012390e-02,1.888387501239776611e-01,1.392420530319213867e-01,3.946017473936080933e-02
7.948674261569976807e-02,5.984129011631011963e-02,1.000000000000000000e+00,6.081849336624145508e-01,4.666547104716300964e-02,3.772682696580886841e-02,5.441822111606597900e-02,3.513168171048164368e-02,4.347492009401321411e-02,1.702279150485992432e-01,1.453255265951156616e-01,5.330517143011093140e-02
6.872107833623886108e-02,6.774003803730010986e-02,1.000000000000000000e+00,4.854425191879272461e-01,5.450516194105148315e-02,4.606431350111961365e-02,3.279127553105354309e-02,2.946425415575504303e-02,4.257878288626670837e-02,1.533778756856918335e-01,1.008057743310928345e-01,3.939132764935493469e-02
4.812990501523017883e-02,6.280907243490219116e-02,1.000000000000000000e+00,3.329137265682220459e-01,2.445630170404911041e-02,3.207268193364143372e-02,2.623355202376842499e-02,2.813286334276199341e-02,3.201169893145561218e-02,1.151225045323371887e-01,5.835400149226188660e-02,2.377951145172119141e-02
4.029438644647598267e-02,6.068574637174606323e-02,1.000000000000000000e+00,4.667851924896240234e-01,2.777209877967834473e-02,2.754720300436019897e-02,2.470107004046440125e-02,2.359645068645477295e-02,2.604018338024616241e-02,1.229413151741027832e-01,7.776105403900146484e-02,2.635944075882434845e-02
4.610614106059074402e-02,5.813949182629585266e-02,1.000000000000000000e+00,6.877862811088562012e-01,5.256679654121398926e-02,2.922519296407699585e-02,3.183256834745407104e-02,3.123647533357143402e-02,2.746197581291198730e-02,1.468824297189712524e-01,1.185414344072341919e-01,3.343634307384490967e-02
4.089651629328727722e-02,4.784070327877998352e-02,1.000000000000000000e+00,6.553344726562500000e-01,3.696347028017044067e-02,3.104873374104499817e-02,4.566560313105583191e-02,3.157301247119903564e-02,2.408450469374656677e-02,9.540852159261703491e-02,8.739658445119857788e-02,3.059558197855949402e-02
3.621716797351837158e-02,4.594593122601509094e-02,1.000000000000000000e+00,3.055866658687591553e-01,2.299912087619304657e-02,2.746908552944660187e-02,3.298970311880111694e-02,2.068500779569149017e-02,1.837119460105895996e-02,9.746903181076049805e-02,4.525316879153251648e-02,2.521271444857120514e-02
3.232337161898612976e-02,4.911692067980766296e-02,1.000000000000000000e+00,1.315462440252304077e-01,1.936414651572704315e-02,1.767523214221000671e-02,1.642668992280960083e-02,1.615264452993869781e-02,1.349784433841705322e-02,9.327742457389831543e-02,2.678839862346649170e-02,1.706986501812934875e-02
1.986648142337799072e-02,4.727003350853919983e-02,1.000000000000000000e+00,9.290023148059844971e-02,1.344490237534046173e-02,1.185911335051059723e-02,1.605103723704814911e-02,1.150803826749324799e-02,9.971744380891323090e-03,4.983397945761680603e-02,2.148296870291233063e-02,1.385854184627532959e-02
1.405920647084712982e-02,7.843498885631561279e-02,1.000000000000000000e+00,7.905144244432449341e-02,1.369894761592149734e-02,1.301852054893970490e-02,1.465527620166540146e-02,1.194200199097394943e-02,1.267594285309314728e-02,6.079105660319328308e-02,1.469689141958951950e-02,1.578464917838573456e-02
1.780962012708187103e-02,1.389092504978179932e-01,1.000000000000000000e+00,7.390070706605911255e-02,1.356730516999959946e-02,1.653329655528068542e-02,1.762978360056877136e-02,1.556029077619314194e-02,2.122597210109233856e-02,1.092665493488311768e-01,1.123368553817272186e-02,2.123505435883998871e-02
2.177235670387744904e-02,7.468795031309127808e-02,1.000000000000000000e+00,5.973681434988975525e-02,1.517401076853275299e-02,1.542162522673606873e-02,1.698065176606178284e-02,1.580152660608291626e-02,1.567917317152023315e-02,7.389464974403381348e-02,1.696925796568393707e-02,2.018908411264419556e-02
2.195014245808124542e-02,5.010150745511054993e-02,1.000000000000000000e+00,5.641232058405876160e-02,1.586983166635036469e-02,1.896067522466182709e-02,2.178098633885383606e-02,1.702390983700752258e-02,1.615813188254833221e-02,9.464413672685623169e-02,1.318563614040613174e-02,1.645382866263389587e-02
2.170137129724025726e-02,5.021200701594352722e-02,1.000000000000000000e+00,3.340165689587593079e-02,9.311176836490631104e-03,1.338318828493356705e-02,2.378128468990325928e-02,1.369102671742439270e-02,1.296198926866054535e-02,1.155715957283973694e-01,1.249313075095415115e-02,1.242780685424804688e-02
