Feature: chroma_stft
1.147741917520761490e-02,5.544333159923553467e-02,1.479988731443881989e-02,1.511296629905700684e-01,1.000000000000000000e+00,1.595064550638198853e-01,2.307598246261477470e-03,2.489324659109115601e-03,8.761374652385711670e-02,5.916221737861633301e-01,1.045752018690109253e-01,1.448100199922919273e-03
2.211308479309082031e-02,1.549287438392639160e-01,3.537570685148239136e-02,9.847869724035263062e-02,1.000000000000000000e+00,2.985389232635498047e-01,4.421388730406761169e-03,4.923363681882619858e-03,9.840670973062515259e-02,7.978525161743164062e-01,2.079998254776000977e-01,3.170103300362825394e-03
2.203914150595664978e-02,2.539347410202026367e-01,9.369084239006042480e-02,4.875628650188446045e-02,1.000000000000000000e+00,9.240173697471618652e-01,2.445884421467781067e-02,5.474329926073551178e-03,4.704139009118080139e-02,5.189418196678161621e-01,2.539397180080413818e-01,6.475211121141910553e-03
7.834842428565025330e-03,1.558078229427337646e-01,9.656795859336853027e-02,2.303731627762317657e-02,7.935508489608764648e-01,1.000000000000000000e+00,2.887451089918613434e-02,2.637019148096442223e-03,9.897050447762012482e-03,1.785322874784469604e-01,1.609502881765365601e-01,5.071411374956369400e-03
9.549062699079513550e-03,2.494252473115921021e-01,1.615233868360519409e-01,2.416590973734855652e-02,8.688466548919677734e-01,1.000000000000000000e+00,2.609686739742755890e-02,3.961862996220588684e-03,1.255325600504875183e-02,2.866082191467285156e-01,2.588029205799102783e-01,7.163057569414377213e-03
1.960081420838832855e-02,5.278106331825256348e-01,3.452484309673309326e-01,3.273014351725578308e-02,8.458211421966552734e-01,1.000000000000000000e+00,3.083201125264167786e-02,8.160471916198730469e-03,2.279789187014102936e-02,5.440225005149841309e-01,5.731737017631530762e-01,1.837340369820594788e-02
8.860813453793525696e-03,1.942028850317001343e-01,1.650547981262207031e-01,1.972641050815582275e-02,4.953530430793762207e-01,1.000000000000000000e+00,4.812337085604667664e-02,7.830744609236717224e-03,1.316360663622617722e-02,4.294149577617645264e-01,7.657802104949951172e-01,3.322119265794754028e-02
3.689944278448820114e-03,6.030902639031410217e-02,8.110254257917404175e-02,1.343916356563568115e-02,3.727441430091857910e-01,1.000000000000000000e+00,5.825632065534591675e-02,4.713695496320724487e-03,7.419850211590528488e-03,2.987655699253082275e-01,7.237087488174438477e-01,3.841402009129524231e-02
5.464951973408460617e-03,6.396652013063430786e-02,9.792589396238327026e-02,1.316330116242170334e-02,3.255118429660797119e-01,1.000000000000000000e+00,6.583666056394577026e-02,3.690314013510942459e-03,6.312973331660032272e-03,2.628077864646911621e-01,7.270790934562683105e-01,4.432113096117973328e-02
9.077214635908603668e-03,8.638402074575424194e-02,1.303347051143646240e-01,1.966993883252143860e-02,3.003103733062744141e-01,1.000000000000000000e+00,7.141145318746566772e-02,4.154007881879806519e-03,6.139148026704788208e-03,2.769761085510253906e-01,8.635892868041992188e-01,5.722688883543014526e-02
4.395502619445323944e-03,5.445244163274765015e-02,7.899667322635650635e-02,1.736298203468322754e-02,2.002485990524291992e-01,7.677614688873291016e-01,6.479276716709136963e-02,2.121003810316324234e-03,3.682550042867660522e-03,2.570061683654785156e-01,1.000000000000000000e+00,8.292939513921737671e-02
1.708697993308305740e-03,2.569428272545337677e-02,4.770836606621742249e-02,1.100652106106281281e-02,1.412167549133300781e-01,7.106968760490417480e-01,7.909689098596572876e-02,1.628165831789374352e-03,2.604075241833925247e-03,1.791756898164749146e-01,1.000000000000000000e+00,1.167860627174377441e-01
1.981719164177775383e-03,9.557727724313735962e-03,2.237561345100402832e-02,1.045672502368688583e-02,1.066908761858940125e-01,6.386593580245971680e-01,8.859489113092422485e-02,2.338490681722760201e-03,3.614826360717415810e-03,1.473013758659362793e-01,1.000000000000000000e+00,1.382092982530593872e-01
2.022304572165012360e-03,5.592265166342258453e-03,1.292258780449628830e-02,1.133546140044927597e-02,8.036126941442489624e-02,5.266166925430297852e-01,8.701398223638534546e-02,3.244798397645354271e-03,5.448281299322843552e-03,1.319050788879394531e-01,1.000000000000000000e+00,1.585342586040496826e-01
1.804532599635422230e-03,6.125330459326505661e-03,1.270105969160795212e-02,1.051319763064384460e-02,7.474020868539810181e-02,3.918566107749938965e-01,6.111393123865127563e-02,3.003583988174796104e-03,5.222205072641372681e-03,1.124303638935089111e-01,1.000000000000000000e+00,1.883378326892852783e-01
1.686239731498062611e-03,5.639580544084310532e-03,1.098189875483512878e-02,9.212414734065532684e-03,2.706485427916049957e-02,9.756777435541152954e-02,1.901741325855255127e-02,2.373312832787632942e-03,3.154780715703964233e-03,1.130003854632377625e-01,1.000000000000000000e+00,1.855057924985885620e-01
1.205358770675957203e-03,5.853333976119756699e-03,1.923610642552375793e-02,7.038515992462635040e-03,2.199042961001396179e-02,1.115130260586738586e-01,1.937254518270492554e-02,1.590128056704998016e-03,2.491097664460539818e-03,1.228553280234336853e-01,1.000000000000000000e+00,1.691235303878784180e-01
1.920247916132211685e-03,5.396226420998573303e-02,1.937326192855834961e-01,1.854439266026020050e-02,9.130953997373580933e-02,6.017079353332519531e-01,9.084656834602355957e-02,1.808623317629098892e-03,3.186606569215655327e-03,1.568794250488281250e-01,1.000000000000000000e+00,1.398537755012512207e-01
3.284206148236989975e-03,1.171792969107627869e-01,3.575389087200164795e-01,2.836480364203453064e-02,1.601099520921707153e-01,1.000000000000000000e+00,1.427959054708480835e-01,1.977277453988790512e-03,2.406072104349732399e-03,1.037651672959327698e-01,4.830909967422485352e-01,5.232992023229598999e-02
6.290172226727008820e-03,2.045335620641708374e-01,4.817698895931243896e-01,3.546588495373725891e-02,2.302904427051544189e-01,1.000000000000000000e+00,1.249601691961288452e-01,4.795013926923274994e-03,5.949606187641620636e-03,1.971144527196884155e-01,5.864489078521728516e-01,5.322171375155448914e-02
1.386012136936187744e-02,2.783189713954925537e-01,3.882222771644592285e-01,4.181205853819847107e-02,4.039103388786315918e-01,8.057204484939575195e-01,6.473603099584579468e-02,8.583724498748779297e-03,1.851466484367847443e-02,6.644145846366882324e-01,1.000000000000000000e+00,6.350269168615341187e-02
2.536179684102535248e-02,4.111360013484954834e-01,2.286200970411300659e-01,3.692951425909996033e-02,2.919781208038330078e-01,7.037851214408874512e-01,7.885636389255523682e-02,6.665267981588840485e-03,3.439644724130630493e-02,1.000000000000000000e+00,8.595051765441894531e-01,3.788278996944427490e-02
2.243687212467193604e-02,2.974762022495269775e-01,1.287195533514022827e-01,4.854302853345870972e-02,2.597241103649139404e-01,5.236363410949707031e-01,5.612139776349067688e-02,7.490843534469604492e-03,4.225350171327590942e-02,1.000000000000000000e+00,6.020166277885437012e-01,1.780878938734531403e-02
3.605533763766288757e-02,4.679025709629058838e-01,1.588933467864990234e-01,1.011234372854232788e-01,5.814067721366882324e-01,5.698544979095458984e-01,3.872506320476531982e-02,1.418513152748346329e-02,5.103532224893569946e-02,1.000000000000000000e+00,5.122283101081848145e-01,1.198234036564826965e-02
6.374672055244445801e-02,7.999543547630310059e-01,2.230418771505355835e-01,8.357052505016326904e-02,6.488106846809387207e-01,3.289532661437988281e-01,1.189663168042898178e-02,8.732431568205356598e-03,5.939761921763420105e-02,1.000000000000000000e+00,4.359309971332550049e-01,1.125091500580310822e-02
3.269199281930923462e-02,3.510703742504119873e-01,8.898984640836715698e-02,4.069611430168151855e-02,3.849000930786132812e-01,1.623706519603729248e-01,6.345211528241634369e-03,3.294343827292323112e-03,6.082295253872871399e-02,1.000000000000000000e+00,3.802417516708374023e-01,8.503992110490798950e-03
8.683816529810428619e-03,7.692435383796691895e-02,2.158071845769882202e-02,2.695758827030658722e-02,3.231856524944305420e-01,1.427205950021743774e-01,6.999332457780838013e-03,2.143610501661896706e-03,5.734567344188690186e-02,1.000000000000000000e+00,4.050555825233459473e-01,7.699703797698020935e-03
1.719057559967041016e-02,1.242049634456634521e-01,2.476890757679939270e-02,3.772248327732086182e-02,4.755024015903472900e-01,1.661677658557891846e-01,7.269896566867828369e-03,2.807153156027197838e-03,7.695524394512176514e-02,1.000000000000000000e+00,3.315388262271881104e-01,7.054055109620094299e-03
4.125802591443061829e-02,2.141962796449661255e-01,2.912690863013267517e-02,7.519550621509552002e-02,6.770960092544555664e-01,1.765309423208236694e-01,6.497712805867195129e-03,4.825047682970762253e-03,1.220010146498680115e-01,1.000000000000000000e+00,2.178815305233001709e-01,3.898888593539595604e-03
5.555165931582450867e-02,2.320149987936019897e-01,3.115396760404109955e-02,1.244441941380500793e-01,7.199626564979553223e-01,1.198647767305374146e-01,6.649872753769159317e-03,7.517680525779724121e-03,2.224882096052169800e-01,1.000000000000000000e+00,1.600518077611923218e-01,3.632215317338705063e-03
4.683878272771835327e-02,7.622883468866348267e-02,1.423501688987016678e-02,1.284791231155395508e-01,3.508136868476867676e-01,4.719631373882293701e-02,7.937267422676086426e-03,1.197410468012094498e-02,4.583395123481750488e-01,1.000000000000000000e+00,9.988010674715042114e-02,5.572026129812002182e-03
1.564875543117523193e-01,1.119213029742240906e-01,2.434989251196384430e-02,2.838611602783203125e-01,6.659942269325256348e-01,7.767724245786666870e-02,1.139422040432691574e-02,1.874805800616741180e-02,6.263585686683654785e-01,1.000000000000000000e+00,7.840361446142196655e-02,9.506472386419773102e-03
6.672974228858947754e-01,3.986974954605102539e-01,5.116508528590202332e-02,3.967510163784027100e-01,8.594838976860046387e-01,9.251652657985687256e-02,1.743200607597827911e-02,3.078319132328033447e-02,9.004388451576232910e-01,1.000000000000000000e+00,6.388329714536666870e-02,2.776390127837657928e-02
7.953738570213317871e-01,4.247397780418395996e-01,4.074242338538169861e-02,3.358147740364074707e-01,4.654349684715270996e-01,6.294301152229309082e-02,1.174790505319833755e-02,3.230962902307510376e-02,1.000000000000000000e+00,8.957088589668273926e-01,4.050031304359436035e-02,3.532122075557708740e-02
6.374187469482421875e-01,2.829283177852630615e-01,3.613147512078285217e-02,5.609924197196960449e-01,6.003078222274780273e-01,5.080799758434295654e-02,7.476524915546178818e-03,3.478530049324035645e-02,1.000000000000000000e+00,7.587779164314270020e-01,3.392508625984191895e-02,3.477076441049575806e-02
3.618216812610626221e-01,1.867546290159225464e-01,2.685449831187725067e-02,2.890152335166931152e-01,2.721357345581054688e-01,2.063154056668281555e-02,9.365072473883628845e-03,2.990396507084369659e-02,1.000000000000000000e+00,8.695792555809020996e-01,2.742765098810195923e-02,1.949723996222019196e-02
1.363545358180999756e-01,1.051994189620018005e-01,3.088137693703174591e-02,1.760156601667404175e-01,2.144511491060256958e-01,1.276558451354503632e-02,7.932129316031932831e-03,1.896423846483230591e-02,8.548210263252258301e-01,1.000000000000000000e+00,3.000329993665218353e-02,7.152136880904436111e-03
9.822299331426620483e-02,7.869688421487808228e-02,1.829917542636394501e-02,1.826787441968917847e-01,2.327489852905273438e-01,9.917859919369220734e-03,2.212525811046361923e-03,1.505744177848100662e-02,8.008861541748046875e-01,1.000000000000000000e+00,3.001581504940986633e-02,5.041956901550292969e-03
8.469329029321670532e-02,4.989223554730415344e-02,1.844992488622665405e-02,3.422550261020660400e-01,3.397326171398162842e-01,1.292365323752164841e-02,5.399418063461780548e-03,2.261373028159141541e-02,9.217353463172912598e-01,1.000000000000000000e+00,2.652806229889392853e-02,6.131334695965051651e-03
1.279991716146469116e-01,3.701120242476463318e-02,6.447590142488479614e-02,1.000000000000000000e+00,4.956774711608886719e-01,1.003229804337024689e-02,6.245749071240425110e-03,5.112336575984954834e-02,7.751703262329101562e-01,4.941910803318023682e-01,1.211328711360692978e-02,1.381035801023244858e-02
6.447127461433410645e-02,1.592354103922843933e-02,1.235339418053627014e-01,1.000000000000000000e+00,2.546151578426361084e-01,4.731522873044013977e-03,4.277530591934919357e-03,1.144914552569389343e-01,7.691398262977600098e-01,2.035631686449050903e-01,4.010737873613834381e-03,1.642926409840583801e-02
1.006649062037467957e-01,1.308568567037582397e-02,3.068959712982177734e-01,1.000000000000000000e+00,1.285985261201858521e-01,8.048190735280513763e-03,9.559113532304763794e-03,3.669966161251068115e-01,9.943456053733825684e-01,1.082073599100112915e-01,5.050722975283861160e-03,1.070554479956626892e-01
2.356363534927368164e-01,2.598683163523674011e-02,5.555288195610046387e-01,8.244379162788391113e-01,5.338215455412864685e-02,1.956562325358390808e-02,3.298846259713172913e-02,9.050158858299255371e-01,1.000000000000000000e+00,8.228779584169387817e-02,2.188237197697162628e-02,4.281364977359771729e-01
1.216437071561813354e-01,2.241855487227439880e-02,2.798112332820892334e-01,2.001886069774627686e-01,1.689105480909347534e-02,1.441183406859636307e-02,5.380605161190032959e-02,1.000000000000000000e+00,6.299256682395935059e-01,6.729478389024734497e-02,4.347200319170951843e-02,4.045545458793640137e-01
5.868992581963539124e-02,3.202408552169799805e-02,1.930339783430099487e-01,1.288441121578216553e-01,3.248852118849754333e-02,1.129472721368074417e-02,8.610296249389648438e-02,1.000000000000000000e+00,5.198378562927246094e-01,7.156002521514892578e-02,2.159236371517181396e-01,4.178478121757507324e-01
4.406325891613960266e-02,1.585093289613723755e-01,2.156454473733901978e-01,1.005216538906097412e-01,3.763256222009658813e-02,2.388756163418292999e-02,4.339409172534942627e-01,1.000000000000000000e+00,3.591956496238708496e-01,9.174896776676177979e-02,9.864645600318908691e-01,7.095460295677185059e-01
6.042847409844398499e-02,3.242348432540893555e-01,1.711217314004898071e-01,2.297039702534675598e-02,1.455896068364381790e-02,5.047442764043807983e-02,9.960810542106628418e-01,1.000000000000000000e+00,1.277494132518768311e-01,1.333714127540588379e-01,9.921141266822814941e-01,3.367668688297271729e-01

Feature: chroma_cqt
1.218847557902336121e-01,1.241225972771644592e-01,1.447221636772155762e-01,1.819442510604858398e-01,3.409130871295928955e-01,1.000000000000000000e+00,6.930744051933288574e-01,1.746278107166290283e-01,1.407697796821594238e-01,1.995849907398223877e-01,1.110067889094352722e-01,7.594840973615646362e-02
5.295706540346145630e-02,1.631866395473480225e-01,1.187262758612632751e-01,8.740185946226119995e-02,1.251486092805862427e-01,6.154537200927734375e-01,1.000000000000000000e+00,1.865607649087905884e-01,4.268204420804977417e-02,9.169574081897735596e-02,1.430939733982086182e-01,3.238953277468681335e-02
4.349989816546440125e-02,1.838968098163604736e-01,2.590588927268981934e-01,5.730507522821426392e-02,7.029934227466583252e-02,3.986862599849700928e-01,1.000000000000000000e+00,7.587915658950805664e-01,6.763745099306106567e-02,2.617814019322395325e-02,2.120037227869033813e-01,6.795482337474822998e-02
3.009740635752677917e-02,5.781611800193786621e-02,1.807929724454879761e-01,4.748052731156349182e-02,3.638993576169013977e-02,1.398677825927734375e-01,4.316980540752410889e-01,1.000000000000000000e+00,1.477497518062591553e-01,2.828469313681125641e-02,5.330544710159301758e-02,1.965289562940597534e-01
1.125115603208541870e-01,3.752406314015388489e-02,1.861087828874588013e-01,2.073605954647064209e-01,3.294662013649940491e-02,1.396345347166061401e-01,3.871105015277862549e-01,1.000000000000000000e+00,5.995817184448242188e-01,3.671004623174667358e-02,4.539640992879867554e-02,2.950014472007751465e-01
9.949600696563720703e-02,4.165776073932647705e-02,8.988111466169357300e-02,3.694826662540435791e-01,5.023456737399101257e-02,1.267487853765487671e-01,2.244453281164169312e-01,5.288580656051635742e-01,1.000000000000000000e+00,5.930851027369499207e-02,4.402821883559226990e-02,4.150155186653137207e-02
2.649375200271606445e-01,4.154848679900169373e-02,5.176533013582229614e-02,4.679922163486480713e-01,5.595351010560989380e-02,8.487188071012496948e-02,1.128434687852859497e-01,3.071195185184478760e-01,1.000000000000000000e+00,8.243961632251739502e-02,5.460155010223388672e-02,5.920302495360374451e-02
2.604678273200988770e-01,7.900208234786987305e-02,1.071028187870979309e-01,7.016982436180114746e-01,2.580600380897521973e-01,7.263952493667602539e-02,2.443935871124267578e-01,3.583731353282928467e-01,1.000000000000000000e+00,4.521594643592834473e-01,6.039983034133911133e-02,6.621644645929336548e-02
1.874900013208389282e-01,1.067371517419815063e-01,6.210518628358840942e-02,4.141784012317657471e-01,6.672717928886413574e-01,4.297046735882759094e-02,1.789341866970062256e-01,2.631928920745849609e-01,7.401647567749023438e-01,1.000000000000000000e+00,5.564866587519645691e-02,4.659700021147727966e-02
8.814372867345809937e-02,1.051783785223960876e-01,4.534608870744705200e-02,1.859504729509353638e-01,8.105382323265075684e-01,5.212778970599174500e-02,8.718185126781463623e-02,9.798040986061096191e-02,3.553036153316497803e-01,1.000000000000000000e+00,3.324159979820251465e-02,3.562138602137565613e-02
6.109025701880455017e-02,1.195056140422821045e-01,4.079311341047286987e-02,1.716493517160415649e-01,1.000000000000000000e+00,7.966188341379165649e-02,8.854473382234573364e-02,9.857641905546188354e-02,4.010944664478302002e-01,9.755753278732299805e-01,4.720743373036384583e-02,5.468525737524032593e-02
4.546035453677177429e-02,1.251271367073059082e-01,2.570231817662715912e-02,8.633576333522796631e-02,1.000000000000000000e+00,4.437602683901786804e-02,5.217511579394340515e-02,5.428405851125717163e-02,1.547643393278121948e-01,9.220831394195556641e-01,2.964465692639350891e-02,3.008191287517547607e-02
2.717784047126770020e-02,8.988443762063980103e-02,2.863464318215847015e-02,4.737940803170204163e-02,1.000000000000000000e+00,5.345059186220169067e-02,3.749728947877883911e-02,4.763574898242950439e-02,7.309774309396743774e-02,9.460331201553344727e-01,3.297836706042289734e-02,1.604030653834342957e-02
3.476736322045326233e-02,8.505227416753768921e-02,2.820660732686519623e-02,6.210932508111000061e-02,1.000000000000000000e+00,5.812940746545791626e-02,2.619141153991222382e-02,5.504995584487915039e-02,8.685968816280364990e-02,7.570848464965820312e-01,5.736614391207695007e-02,2.321255020797252655e-02
1.831514015793800354e-02,1.168261915445327759e-01,2.406317368149757385e-02,4.401659220457077026e-02,5.677814483642578125e-01,1.164514943957328796e-01,3.399411961436271667e-02,3.718443587422370911e-02,6.334704160690307617e-02,1.000000000000000000e+00,9.398297965526580811e-02,1.468829065561294556e-02
1.622918993234634399e-02,1.312162727117538452e-01,1.787106320261955261e-02,3.547677397727966309e-02,6.794880032539367676e-01,4.613559320569038391e-02,2.467855252325534821e-02,2.990811131894588470e-02,6.048056110739707947e-02,1.000000000000000000e+00,6.257230043411254883e-02,1.926249265670776367e-02
2.312197349965572357e-02,1.233508661389350891e-01,1.992563717067241669e-02,3.186801448464393616e-02,6.867960095405578613e-01,5.031130462884902954e-02,2.053297124803066254e-02,4.230593889951705933e-02,5.736233294010162354e-02,1.000000000000000000e+00,8.664533495903015137e-02,2.512752078473567963e-02
2.624021098017692566e-02,1.863064169883728027e-01,2.664846740663051605e-02,2.523762919008731842e-02,4.502786695957183838e-01,1.250684708356857300e-01,2.371377684175968170e-02,4.829540476202964783e-02,4.472294449806213379e-02,1.000000000000000000e+00,1.884901970624923706e-01,2.117479592561721802e-02
3.929222375154495239e-02,4.029007554054260254e-01,9.617678076028823853e-02,3.655588626861572266e-02,3.710772991180419922e-01,4.664178192615509033e-01,3.750297427177429199e-02,6.676017493009567261e-02,8.404688537120819092e-02,1.000000000000000000e+00,5.367407798767089844e-01,3.785347938537597656e-02
2.902446500957012177e-02,2.591729462146759033e-01,2.103014737367630005e-01,3.360392898321151733e-02,4.073977768421173096e-01,1.000000000000000000e+00,2.669420465826988220e-02,5.555415898561477661e-02,4.449389129877090454e-02,5.888413190841674805e-01,7.215834856033325195e-01,2.373437210917472839e-02
3.467834740877151489e-02,3.969419002532958984e-01,2.812761068344116211e-01,3.543401509523391724e-02,6.012682914733886719e-01,1.000000000000000000e+00,3.579942882061004639e-02,9.070967137813568115e-02,4.662273824214935303e-02,8.541865348815917969e-01,9.576032757759094238e-01,3.529868647456169128e-02
4.878978803753852844e-02,4.188528656959533691e-01,3.275788724422454834e-01,3.322896361351013184e-02,5.818259119987487793e-01,7.806339263916015625e-01,2.927519939839839935e-02,7.028783857822418213e-02,4.531801119446754456e-02,7.465027570724487305e-01,1.000000000000000000e+00,3.460708633065223694e-02
3.417742624878883362e-02,1.461255699396133423e-01,1.999004781246185303e-01,2.223068661987781525e-02,1.900431960821151733e-01,7.581466436386108398e-01,2.777517586946487427e-02,5.622201785445213318e-02,4.276404902338981628e-02,3.695307672023773193e-01,1.000000000000000000e+00,2.706453762948513031e-02
3.079821728169918060e-02,7.791094481945037842e-02,1.785215437412261963e-01,2.846995741128921509e-02,1.288145184516906738e-01,9.196350574493408203e-01,3.993918746709823608e-02,4.970603808760643005e-02,3.995329141616821289e-02,2.172825485467910767e-01,1.000000000000000000e+00,4.583642631769180298e-02
4.380359128117561340e-02,6.152631342411041260e-02,1.971826702356338501e-01,2.263117954134941101e-02,8.262712508440017700e-02,8.847597241401672363e-01,4.119940847158432007e-02,4.303620010614395142e-02,3.261699154973030090e-02,2.431387901306152344e-01,1.000000000000000000e+00,4.346518218517303467e-02
5.202010273933410645e-02,7.572327554225921631e-02,2.368784993886947632e-01,2.868930622935295105e-02,8.488573879003524780e-02,9.423696398735046387e-01,3.806754574179649353e-02,4.788991436362266541e-02,4.374533146619796753e-02,2.061612308025360107e-01,1.000000000000000000e+00,5.245995894074440002e-02
2.759085968136787415e-02,5.564109236001968384e-02,1.439586877822875977e-01,1.859255693852901459e-02,8.546488732099533081e-02,7.714303731918334961e-01,3.160281106829643250e-02,3.380765393376350403e-02,3.524398803710937500e-02,1.271534562110900879e-01,1.000000000000000000e+00,3.522060438990592957e-02
1.691940985620021820e-02,7.614962011575698853e-02,1.485057324171066284e-01,1.876636408269405365e-02,3.832008317112922668e-02,7.874590754508972168e-01,3.435060754418373108e-02,2.147353813052177429e-02,1.955424249172210693e-02,9.273165464401245117e-02,1.000000000000000000e+00,5.555806681513786316e-02
1.777494326233863831e-02,2.386588416993618011e-02,5.395566672086715698e-02,1.069020014256238937e-02,3.503055498003959656e-02,6.986936330795288086e-01,4.218733683228492737e-02,1.610057801008224487e-02,2.615792118012905121e-02,6.388195604085922241e-02,1.000000000000000000e+00,6.266139447689056396e-02
1.699896529316902161e-02,3.231109306216239929e-02,8.292882889509201050e-02,1.357752829790115356e-02,3.196251764893531799e-02,5.024877786636352539e-01,5.689163878560066223e-02,1.865579932928085327e-02,2.414198033511638641e-02,4.667271673679351807e-02,1.000000000000000000e+00,7.798796147108078003e-02
1.352479029446840286e-02,3.409945219755172729e-02,5.611083656549453735e-02,1.697998493909835815e-02,2.871806547045707703e-02,4.982170462608337402e-01,4.789485409855842590e-02,1.514374464750289917e-02,3.323135897517204285e-02,4.031912237405776978e-02,1.000000000000000000e+00,1.173859462141990662e-01
1.692014187574386597e-02,2.696315944194793701e-02,4.905537888407707214e-02,1.530143804848194122e-02,1.916496269404888153e-02,1.403377801179885864e-01,3.415228053927421570e-02,1.279043033719062805e-02,2.804321981966495514e-02,5.535875260829925537e-02,1.000000000000000000e+00,1.066060289740562439e-01
1.532252691686153412e-02,2.189959399402141571e-02,5.791987106204032898e-02,1.083043031394481659e-02,2.133734337985515594e-02,2.310664057731628418e-01,3.500478342175483704e-02,1.262435875833034515e-02,2.129745855927467346e-02,4.525341466069221497e-02,1.000000000000000000e+00,8.970927447080612183e-02
