Feature: chroma_stft
3.846383988857269287e-01,5.760496482253074646e-02,5.226863175630569458e-02,3.681155741214752197e-01,8.599317073822021484e-02,4.438654053956270218e-03,6.578155793249607086e-03,1.081663891673088074e-01,1.000000000000000000e+00,2.320842742919921875e-01,4.092073068022727966e-03,6.446466594934463501e-02
2.222761362791061401e-01,2.961447834968566895e-02,5.694548785686492920e-02,3.216718137264251709e-01,5.364860221743583679e-02,6.458456162363290787e-03,9.502163156867027283e-03,1.580736637115478516e-01,1.000000000000000000e+00,1.674257814884185791e-01,2.937235636636614799e-03,5.270792171359062195e-02
1.934541910886764526e-01,2.209792286157608032e-02,7.068774849176406860e-02,2.900735139846801758e-01,3.574756532907485962e-02,9.191920049488544464e-03,1.069654617458581924e-02,2.261352390050888062e-01,1.000000000000000000e+00,1.108562201261520386e-01,2.435178030282258987e-03,6.779345124959945679e-02
1.740145385265350342e-01,1.984323933720588684e-02,7.336850464344024658e-02,3.556440174579620361e-01,5.144286900758743286e-02,7.948446087539196014e-03,7.531211711466312408e-03,2.087283879518508911e-01,1.000000000000000000e+00,1.199208796024322510e-01,2.575965598225593567e-03,6.305883079767227173e-02
1.135679781436920166e-01,1.682131737470626831e-02,7.441269606351852417e-02,3.879666030406951904e-01,5.743149295449256897e-02,6.349490024149417877e-03,7.655584253370761871e-03,2.086444497108459473e-01,1.000000000000000000e+00,1.280301809310913086e-01,2.253961749374866486e-03,3.861271589994430542e-02
1.635814458131790161e-01,2.732918411493301392e-02,1.309537291526794434e-01,4.418520927429199219e-01,4.513682797551155090e-02,1.064718514680862427e-02,1.086366176605224609e-02,2.878772914409637451e-01,1.000000000000000000e+00,9.150280058383941650e-02,2.495188964530825615e-03,7.414805144071578979e-02
3.241720795631408691e-01,4.804359748959541321e-02,2.879759371280670166e-01,8.535735607147216797e-01,6.721128523349761963e-02,1.813448965549468994e-02,1.668034866452217102e-02,3.459318280220031738e-01,1.000000000000000000e+00,7.196994125843048096e-02,4.584395326673984528e-03,1.747045665979385376e-01
3.094123303890228271e-01,3.584005311131477356e-02,3.872783780097961426e-01,1.000000000000000000e+00,6.215761974453926086e-02,1.489901356399059296e-02,1.295363623648881912e-02,2.472919076681137085e-01,5.280495285987854004e-01,3.354996815323829651e-02,4.345010966062545776e-03,1.981326192617416382e-01
1.941607743501663208e-01,2.165672183036804199e-02,4.133953452110290527e-01,1.000000000000000000e+00,5.546734854578971863e-02,1.308568753302097321e-02,1.123793330043554306e-02,2.188419401645660400e-01,4.087011218070983887e-01,2.225605398416519165e-02,3.261217614635825157e-03,1.416905522346496582e-01
1.491910517215728760e-01,1.863947883248329163e-02,4.102032780647277832e-01,1.000000000000000000e+00,5.604957044124603271e-02,1.808241754770278931e-02,1.525663305073976517e-02,2.534467577934265137e-01,5.559008121490478516e-01,3.163119405508041382e-02,2.450417261570692062e-03,1.082009226083755493e-01
1.727311164140701294e-01,2.419241890311241150e-02,3.287141621112823486e-01,1.000000000000000000e+00,7.483811676502227783e-02,1.543417107313871384e-02,1.331547182053327560e-02,1.942872405052185059e-01,5.983922481536865234e-01,4.992498457431793213e-02,2.539649140089750290e-03,1.016987040638923645e-01
2.644318342208862305e-01,3.355389088392257690e-02,2.625915706157684326e-01,1.000000000000000000e+00,9.727416187524795532e-02,1.394894253462553024e-02,1.117240265011787415e-02,1.882790476083755493e-01,8.069295883178710938e-01,8.456087112426757812e-02,3.324236487969756126e-03,1.233906745910644531e-01
2.382581830024719238e-01,3.046145290136337280e-02,1.448888182640075684e-01,6.917657256126403809e-01,8.864603936672210693e-02,9.238097816705703735e-03,7.562770508229732513e-03,2.034473121166229248e-01,1.000000000000000000e+00,1.194442808628082275e-01,2.917057136073708534e-03,9.102725982666015625e-02
1.078613325953483582e-01,1.749640889465808868e-02,6.103432551026344299e-02,3.831125199794769287e-01,6.262872368097305298e-02,4.964172840118408203e-03,6.195595953613519669e-03,1.773541122674942017e-01,1.000000000000000000e+00,1.408751010894775391e-01,2.115857088938355446e-03,3.012290410697460175e-02
8.592441678047180176e-02,1.108840294182300568e-02,4.207337275147438049e-02,2.707163691520690918e-01,4.460890218615531921e-02,4.185603465884923935e-03,6.613015662878751755e-03,1.855269819498062134e-01,1.000000000000000000e+00,1.432420164346694946e-01,2.226516604423522949e-03,2.419152669608592987e-02
1.211447194218635559e-01,1.641981117427349091e-02,4.596575722098350525e-02,2.135108709335327148e-01,3.737697750329971313e-02,9.813456796109676361e-03,1.901445351541042328e-02,2.591584026813507080e-01,1.000000000000000000e+00,1.674133688211441040e-01,1.139303762465715408e-02,4.857300594449043274e-02

Feature: chroma_cqt
8.010652661323547363e-01,3.514101505279541016e-01,3.005056083202362061e-01,7.489982843399047852e-01,4.909777343273162842e-01,2.626085877418518066e-01,4.329601526260375977e-01,4.938841760158538818e-01,1.000000000000000000e+00,6.963223218917846680e-01,3.173500299453735352e-01,3.691289126873016357e-01
7.805352210998535156e-01,2.135929018259048462e-01,1.363832801580429077e-01,4.877301752567291260e-01,4.288656413555145264e-01,7.388478517532348633e-02,2.559470236301422119e-01,2.705980241298675537e-01,1.000000000000000000e+00,6.596406698226928711e-01,7.468567788600921631e-02,1.213183626532554626e-01
5.480948090553283691e-01,1.453596800565719604e-01,6.297943741083145142e-02,5.109708905220031738e-01,2.934376597404479980e-01,6.815260648727416992e-02,1.608283519744873047e-01,1.459422856569290161e-01,1.000000000000000000e+00,5.783122181892395020e-01,3.378171101212501526e-02,9.968093037605285645e-02
8.732415437698364258e-01,3.908833488821983337e-02,4.047616571187973022e-02,5.171588659286499023e-01,8.562219142913818359e-02,7.165520638227462769e-02,1.582625508308410645e-01,1.132004261016845703e-01,1.000000000000000000e+00,3.305497169494628906e-01,5.119725689291954041e-02,6.209033355116844177e-02
6.540348529815673828e-01,1.999181322753429413e-02,2.373057417571544647e-02,4.243707358837127686e-01,6.509155035018920898e-02,5.103220790624618530e-02,8.128427714109420776e-02,5.982755124568939209e-02,1.000000000000000000e+00,8.859875798225402832e-02,4.143043234944343567e-02,8.973963558673858643e-02
6.746987700462341309e-01,2.621891535818576813e-02,2.822406589984893799e-02,5.942066311836242676e-01,5.880878493189811707e-02,3.920584172010421753e-02,8.621979504823684692e-02,7.096460461616516113e-02,1.000000000000000000e+00,8.261600136756896973e-02,4.164399206638336182e-02,4.426361247897148132e-02
7.318658828735351562e-01,2.874086424708366394e-02,3.941500559449195862e-02,8.693698644638061523e-01,9.214807301759719849e-02,3.880620375275611877e-02,9.194585680961608887e-02,5.295519530773162842e-02,1.000000000000000000e+00,8.446235954761505127e-02,3.504872322082519531e-02,5.040486156940460205e-02
7.188256382942199707e-01,2.210782095789909363e-02,2.223259955644607544e-02,6.175425052642822266e-01,4.814261943101882935e-02,3.039267659187316895e-02,4.967069998383522034e-02,4.312196001410484314e-02,1.000000000000000000e+00,4.882558435201644897e-02,4.183463752269744873e-02,8.100724965333938599e-02
4.755434095859527588e-01,2.308041788637638092e-02,3.841255977749824524e-02,5.301847457885742188e-01,4.385026544332504272e-02,2.990599162876605988e-02,5.085657164454460144e-02,6.066647171974182129e-02,1.000000000000000000e+00,2.928819321095943451e-02,4.518054053187370300e-02,1.181448996067047119e-01
6.436933279037475586e-01,2.189763262867927551e-02,7.919003069400787354e-02,4.222735166549682617e-01,3.730795159935951233e-02,4.338065907359123230e-02,5.200872942805290222e-02,1.320412904024124146e-01,1.000000000000000000e+00,4.825397580862045288e-02,5.100135132670402527e-02,2.370204329490661621e-01
4.225234389305114746e-01,2.682666294276714325e-02,1.020332127809524536e-01,4.082841277122497559e-01,4.293470457196235657e-02,4.596421495079994202e-02,3.698902577161788940e-02,1.638538390398025513e-01,1.000000000000000000e+00,5.605318024754524231e-02,4.891838133335113525e-02,2.709827125072479248e-01
7.498174309730529785e-01,3.097066842019557953e-02,1.027127131819725037e-01,6.950545310974121094e-01,4.170778021216392517e-02,4.047182202339172363e-02,5.252823978662490845e-02,1.396705657243728638e-01,1.000000000000000000e+00,5.941282212734222412e-02,5.840102210640907288e-02,2.689210772514343262e-01
7.491014003753662109e-01,2.356643229722976685e-02,6.811843812465667725e-02,7.262611389160156250e-01,3.144572675228118896e-02,3.302839025855064392e-02,5.061182379722595215e-02,1.180636882781982422e-01,1.000000000000000000e+00,3.950488567352294922e-02,5.299076437950134277e-02,2.026215642690658569e-01
5.506406426429748535e-01,2.096593379974365234e-02,3.879592940211296082e-02,5.737176537513732910e-01,3.265402838587760925e-02,3.548627719283103943e-02,6.129047647118568420e-02,6.227252632379531860e-02,1.000000000000000000e+00,4.171808063983917236e-02,3.849462047219276428e-02,1.148221641778945923e-01
4.921274483203887939e-01,1.779767125844955444e-02,2.289103530347347260e-02,5.659244060516357422e-01,2.214315719902515411e-02,2.296275272965431213e-02,4.760976508259773254e-02,5.311955884099006653e-02,1.000000000000000000e+00,3.398781642317771912e-02,2.936128154397010803e-02,9.545477479696273804e-02
2.507654428482055664e-01,1.795453019440174103e-02,2.643696404993534088e-02,4.956780076026916504e-01,1.756666228175163269e-02,2.833835035562515259e-02,4.340464621782302856e-02,4.692305997014045715e-02,1.000000000000000000e+00,3.182073310017585754e-02,1.881496421992778778e-02,3.518563136458396912e-02
2.446448057889938354e-01,2.148458175361156464e-02,3.511042892932891846e-02,4.359149038791656494e-01,2.173112519085407257e-02,2.200153842568397522e-02,3.622177615761756897e-02,5.170949921011924744e-02,1.000000000000000000e+00,2.548415586352348328e-02,2.531668543815612793e-02,5.397355556488037109e-02
2.577078640460968018e-01,2.036293223500251770e-02,4.339356720447540283e-02,3.877052664756774902e-01,2.600743994116783142e-02,2.148028090596199036e-02,2.815493196249008179e-02,8.895551413297653198e-02,1.000000000000000000e+00,3.592142835259437561e-02,2.294186130166053772e-02,6.186309829354286194e-02
3.665565550327301025e-01,1.988109946250915527e-02,4.518263414502143860e-02,3.502096831798553467e-01,1.862406358122825623e-02,2.360833808779716492e-02,2.843105979263782501e-02,1.098905652761459351e-01,1.000000000000000000e+00,3.350927308201789856e-02,1.665734499692916870e-02,1.008332446217536926e-01
3.489164412021636963e-01,1.649196259677410126e-02,5.252848938107490540e-02,2.700716257095336914e-01,2.114716917276382446e-02,2.459812536835670471e-02,2.678197249770164490e-02,1.367151588201522827e-01,1.000000000000000000e+00,2.998585999011993408e-02,2.263291180133819580e-02,1.271146684885025024e-01
2.931450605392456055e-01,1.492374110966920853e-02,5.996707081794738770e-02,3.514907658100128174e-01,2.307380549609661102e-02,2.337668649852275848e-02,2.175405994057655334e-02,1.881211847066879272e-01,1.000000000000000000e+00,2.251519076526165009e-02,2.731485106050968170e-02,1.368088573217391968e-01
3.179824352264404297e-01,1.640473492443561554e-02,1.552944332361221313e-01,3.427914381027221680e-01,2.237338572740554810e-02,3.229290619492530823e-02,2.343795076012611389e-02,4.187989830970764160e-01,1.000000000000000000e+00,2.717728354036808014e-02,2.441896125674247742e-02,3.344740271568298340e-01
4.360804259777069092e-01,1.919914223253726959e-02,3.039048910140991211e-01,4.609296917915344238e-01,3.030862845480442047e-02,5.378051474690437317e-02,3.240492194890975952e-02,6.471457481384277344e-01,1.000000000000000000e+00,2.795346826314926147e-02,2.508287504315376282e-02,6.389819979667663574e-01
3.494184315204620361e-01,1.823615469038486481e-02,2.122387140989303589e-01,5.515252947807312012e-01,2.055142261087894440e-02,3.494456037878990173e-02,3.151457756757736206e-02,4.001821577548980713e-01,1.000000000000000000e+00,2.251690812408924103e-02,2.447483874857425690e-02,4.207842946052551270e-01
3.873974382877349854e-01,1.688964292407035828e-02,2.108377963304519653e-01,5.810253024101257324e-01,2.314245142042636871e-02,3.625343367457389832e-02,3.764720261096954346e-02,4.099377393722534180e-01,1.000000000000000000e+00,3.153617680072784424e-02,3.310503810644149780e-02,4.218330085277557373e-01
3.159981667995452881e-01,1.445104926824569702e-02,1.270923763513565063e-01,4.127129316329956055e-01,2.036447823047637939e-02,3.089297004044055939e-02,3.094837442040443420e-02,3.327918648719787598e-01,1.000000000000000000e+00,3.398597612977027893e-02,3.072358295321464539e-02,2.503280043601989746e-01
2.818085253238677979e-01,9.381884709000587463e-03,2.870783954858779907e-02,3.714090287685394287e-01,1.893192902207374573e-02,3.466444090008735657e-02,3.482731804251670837e-02,1.845565438270568848e-01,1.000000000000000000e+00,2.391603402793407440e-02,2.397992461919784546e-02,1.019206270575523376e-01
2.993573844432830811e-01,1.152514945715665817e-02,4.366611316800117493e-02,4.667865633964538574e-01,1.752729155123233795e-02,2.963970601558685303e-02,3.402249515056610107e-02,1.151090413331985474e-01,1.000000000000000000e+00,2.140505611896514893e-02,3.427382186055183411e-02,7.794869691133499146e-02
2.972382605075836182e-01,1.328809838742017746e-02,5.649879947304725647e-02,4.473411142826080322e-01,1.874335110187530518e-02,3.142246231436729431e-02,2.961611375212669373e-02,1.571831405162811279e-01,1.000000000000000000e+00,2.114195935428142548e-02,3.290383517742156982e-02,1.130872219800949097e-01
1.726234704256057739e-01,1.562666706740856171e-02,1.215763241052627563e-01,4.269190430641174316e-01,1.364303380250930786e-02,5.186383426189422607e-02,3.155584260821342468e-02,2.986396849155426025e-01,1.000000000000000000e+00,2.225653082132339478e-02,2.601662091910839081e-02,1.336029171943664551e-01
1.798621714115142822e-01,2.244631387293338776e-02,2.238864898681640625e-01,3.471087217330932617e-01,1.850381679832935333e-02,7.695310562849044800e-02,2.999089099466800690e-02,5.420143604278564453e-01,1.000000000000000000e+00,2.910688333213329315e-02,2.893984317779541016e-02,2.263479828834533691e-01
1.356549561023712158e-01,2.357251197099685669e-02,2.187182605266571045e-01,4.443584978580474854e-01,2.164640836417675018e-02,6.464032083749771118e-02,3.133866190910339355e-02,4.864643216133117676e-01,1.000000000000000000e+00,3.102264553308486938e-02,3.415979817509651184e-02,2.196348458528518677e-01
1.549512594938278198e-01,1.527747604995965958e-02,1.525242179632186890e-01,5.156307220458984375e-01,1.813533715903759003e-02,5.337797477841377258e-02,3.393951058387756348e-02,4.480825662612915039e-01,1.000000000000000000e+00,2.729599177837371826e-02,2.766402438282966614e-02,1.153728738427162170e-01
1.648702621459960938e-01,2.382444590330123901e-02,4.027126729488372803e-01,4.190525412559509277e-01,2.835267409682273865e-02,9.784527868032455444e-02,3.961347416043281555e-02,8.213732242584228516e-01,1.000000000000000000e+00,3.840246424078941345e-02,3.509463742375373840e-02,3.108254373073577881e-01
1.692283004522323608e-01,4.096363112330436707e-02,6.270279288291931152e-01,6.321767568588256836e-01,3.097078949213027954e-02,1.391137391328811646e-01,6.978215277194976807e-02,1.000000000000000000e+00,9.158489108085632324e-01,6.513944268226623535e-02,4.203287139534950256e-02,4.460738897323608398e-01
1.747213900089263916e-01,3.644271567463874817e-02,8.107371330261230469e-01,6.107623577117919922e-01,3.154749050736427307e-02,1.318636834621429443e-01,4.444545507431030273e-02,1.000000000000000000e+00,6.546323895454406738e-01,5.995532125234603882e-02,4.432728141546249390e-02,5.221825838088989258e-01
1.272111982107162476e-01,4.096833616495132446e-02,9.459848999977111816e-01,6.957796812057495117e-01,4.668026790022850037e-02,1.332688480615615845e-01,6.770034134387969971e-02,1.000000000000000000e+00,5.738881230354309082e-01,5.751153081655502319e-02,5.068521574139595032e-02,4.654511809349060059e-01
1.153296828269958496e-01,3.793039545416831970e-02,8.978177309036254883e-01,5.118705034255981445e-01,3.699602931737899780e-02,1.674242615699768066e-01,5.874538421630859375e-02,1.000000000000000000e+00,5.869559049606323242e-01,5.084792152047157288e-02,3.676602244377136230e-02,4.033643305301666260e-01
1.814505457878112793e-01,4.235266149044036865e-02,8.636488318443298340e-01,9.430187940597534180e-01,5.031925067305564880e-02,1.608415544033050537e-01,7.315584272146224976e-02,9.041574001312255859e-01,1.000000000000000000e+00,6.755436956882476807e-02,5.732056498527526855e-02,4.390420317649841309e-01
1.984305679798126221e-01,3.168065845966339111e-02,4.972058236598968506e-01,7.246685624122619629e-01,5.043784156441688538e-02,1.003400385379791260e-01,5.010215565562248230e-02,5.877449512481689453e-01,1.000000000000000000e+00,4.402206838130950928e-02,4.593422263860702515e-02,3.740851581096649170e-01
1.930956095457077026e-01,3.257965669035911560e-02,2.743691802024841309e-01,5.871621966361999512e-01,4.848788678646087646e-02,6.523147970438003540e-02,4.474846646189689636e-02,4.922212362289428711e-01,1.000000000000000000e+00,4.178614914417266846e-02,3.104844875633716583e-02,2.862012386322021484e-01
1.516033858060836792e-01,2.413222193717956543e-02,1.327434033155441284e-01,4.849674999713897705e-01,3.839689120650291443e-02,6.459233164787292480e-02,4.158002883195877075e-02,3.664395511150360107e-01,1.000000000000000000e+00,2.852697670459747314e-02,3.065696731209754944e-02,1.018991619348526001e-01
1.536244899034500122e-01,3.206209838390350342e-02,1.257307976484298706e-01,4.410614669322967529e-01,3.792861104011535645e-02,6.183236092329025269e-02,5.325880274176597595e-02,3.614849448204040527e-01,1.000000000000000000e+00,2.046920917928218842e-02,2.999161556363105774e-02,1.138619035482406616e-01
2.421944141387939453e-01,9.123896062374114990e-02,2.376300394535064697e-01,3.836662769317626953e-01,1.400501281023025513e-01,1.740433722734451294e-01,1.901431381702423096e-01,6.665279865264892578e-01,1.000000000000000000e+00,1.741127371788024902e-01,1.467716991901397705e-01,2.922416329383850098e-01

Feature: chroma_cens
5.428674817085266113e-01,1.916780322790145874e-02,0.000000000000000000e+00,5.146818757057189941e-01,5.697058141231536865e-02,0.000000000000000000e+00,3.822856396436691284e-02,5.001060292124748230e-02,6.405610442161560059e-01,1.321598589420318604e-01,1.916780322790145874e-02,6.833634525537490845e-02
5.408540964126586914e-01,1.740717887878417969e-02,9.775783837540075183e-05,5.159500241279602051e-01,5.231929570436477661e-02,0.000000000000000000e+00,3.491211682558059692e-02,4.858416318893432617e-02,6.439453363418579102e-01,1.217546761035919189e-01,1.740717887878417969e-02,6.971349567174911499e-02
5.384253859519958496e-01,1.576396636664867401e-02,4.481650248635560274e-04,5.167713761329650879e-01,4.791812598705291748e-02,0.000000000000000000e+00,3.179603070020675659e-02,4.804931581020355225e-02,6.475401520729064941e-01,1.118683144450187683e-01,1.576396636664867401e-02,7.148128002882003784e-02
5.356480479240417480e-01,1.422659680247306824e-02,1.157211489044129848e-03,5.171843767166137695e-01,4.374598711729049683e-02,0.000000000000000000e+00,2.886184304952621460e-02,4.851802438497543335e-02,6.512672305107116699e-01,1.024597063660621643e-01,1.422659680247306824e-02,7.380802184343338013e-02
5.325705409049987793e-01,1.278508827090263367e-02,2.298975829035043716e-03,5.172185897827148438e-01,3.978387638926506042e-02,0.000000000000000000e+00,2.609334513545036316e-02,5.006208270788192749e-02,6.550655961036682129e-01,9.349109977483749390e-02,1.278508827090263367e-02,7.681144773960113525e-02
5.292298197746276855e-01,1.143110264092683792e-02,3.853133646771311760e-03,5.168975591659545898e-01,3.601553291082382202e-02,0.000000000000000000e+00,2.347685769200325012e-02,5.272914841771125793e-02,6.588885188102722168e-01,8.492990583181381226e-02,1.143110264092683792e-02,8.050274848937988281e-02
5.256353616714477539e-01,1.015747524797916412e-02,5.732585210353136063e-03,5.162211656570434570e-01,3.242642059922218323e-02,0.000000000000000000e+00,2.100043371319770813e-02,5.648082122206687927e-02,6.627439856529235840e-01,7.674638181924819946e-02,1.015747524797916412e-02,8.474563807249069214e-02
5.217567086219787598e-01,8.958091959357261658e-03,7.866515778005123138e-03,5.152177810668945312e-01,2.900356426835060120e-02,0.000000000000000000e+00,1.865367218852043152e-02,6.121341511607170105e-02,6.666545271873474121e-01,6.891353428363800049e-02,8.958091959357261658e-03,8.935642242431640625e-02
