Feature: chroma_stft
1.526536326855421066e-02,2.568646967411041260e-01,6.631242036819458008e-01,6.846233457326889038e-02,1.674156337976455688e-01,5.117909312248229980e-01,5.626349523663520813e-02,1.005109958350658417e-02,1.229012571275234222e-02,1.745634824037551880e-01,1.000000000000000000e+00,1.278393268585205078e-01
1.344139873981475830e-02,6.064929813146591187e-02,2.376197278499603271e-01,3.952384740114212036e-02,5.605361983180046082e-02,1.748300939798355103e-01,2.889445424079895020e-02,7.181539665907621384e-03,1.129698567092418671e-02,1.364429146051406860e-01,1.000000000000000000e+00,1.538674235343933105e-01
1.461344212293624878e-02,3.333625569939613342e-02,1.333388686180114746e-01,2.807632274925708771e-02,3.859734162688255310e-02,1.031038910150527954e-01,1.729090511798858643e-02,7.411005441099405289e-03,1.325712539255619049e-02,1.343357414007186890e-01,1.000000000000000000e+00,1.550058871507644653e-01
1.391453109681606293e-02,3.192900866270065308e-02,1.083603650331497192e-01,2.326518855988979340e-02,3.172280266880989075e-02,1.077357903122901917e-01,1.699285954236984253e-02,7.741031702607870102e-03,1.354139950126409531e-02,1.561861634254455566e-01,1.000000000000000000e+00,1.329757124185562134e-01
1.504972297698259354e-02,2.193598076701164246e-02,6.913827359676361084e-02,1.391045656055212021e-02,2.965591475367546082e-02,1.432260572910308838e-01,2.087460085749626160e-02,6.307301111519336700e-03,1.082826405763626099e-02,1.613224744796752930e-01,1.000000000000000000e+00,1.268105357885360718e-01
1.468252204358577728e-02,1.560911256819963455e-02,4.998155310750007629e-02,8.550209924578666687e-03,2.334790118038654327e-02,1.239274665713310242e-01,1.841991953551769257e-02,4.587698262184858322e-03,7.504234090447425842e-03,1.534439772367477417e-01,1.000000000000000000e+00,1.324267089366912842e-01
1.622935943305492401e-02,1.920679211616516113e-02,5.243603885173797607e-02,6.701737642288208008e-03,2.145543508231639862e-02,1.020605117082595825e-01,1.402683183550834656e-02,4.449846222996711731e-03,6.517213303595781326e-03,1.698631495237350464e-01,1.000000000000000000e+00,1.250780671834945679e-01
1.884357072412967682e-02,7.000118494033813477e-02,1.209105551242828369e-01,9.553856216371059418e-03,1.057019457221031189e-01,3.232368528842926025e-01,2.532881125807762146e-02,7.162077818065881729e-03,8.341126143932342529e-03,2.785263359546661377e-01,1.000000000000000000e+00,9.219717234373092651e-02
2.877140045166015625e-02,2.615613043308258057e-01,2.215140908956527710e-01,2.899860776960849762e-02,4.935335516929626465e-01,7.908528447151184082e-01,4.567251726984977722e-02,1.857987046241760254e-02,2.486110664904117584e-02,7.144724726676940918e-01,1.000000000000000000e+00,5.472341179847717285e-02
8.482903987169265747e-02,4.619577825069427490e-01,1.281824707984924316e-01,1.268820762634277344e-01,9.815450906753540039e-01,4.272535443305969238e-01,1.950990222394466400e-02,2.051049657166004181e-02,9.917362779378890991e-02,1.000000000000000000e+00,5.816475749015808105e-01,3.640390187501907349e-02
2.386642992496490479e-01,4.172781705856323242e-01,6.592598557472229004e-02,3.113244473934173584e-01,1.000000000000000000e+00,1.416866481304168701e-01,1.148824673146009445e-02,1.414273399859666824e-02,3.691940903663635254e-01,8.752368688583374023e-01,1.381135731935501099e-01,2.123775146901607513e-02
3.925018012523651123e-01,2.386607527732849121e-01,4.845580086112022400e-02,3.869660496711730957e-01,5.370606184005737305e-01,6.727919727563858032e-02,1.128782331943511963e-02,5.182054638862609863e-02,1.000000000000000000e+00,8.656186461448669434e-01,4.985659196972846985e-02,3.527298197150230408e-02
3.565599322319030762e-01,5.124002695083618164e-02,4.433941096067428589e-02,2.011657655239105225e-01,9.563907235860824585e-02,1.854149624705314636e-02,7.479295134544372559e-03,2.034283280372619629e-01,1.000000000000000000e+00,2.852868139743804932e-01,1.707883551716804504e-02,1.490700244903564453e-01
4.405668079853057861e-01,2.608402259647846222e-02,1.295840740203857422e-01,1.699988245964050293e-01,4.410061240196228027e-02,1.407823245972394943e-02,3.881324827671051025e-02,8.598369359970092773e-01,1.000000000000000000e+00,8.814012259244918823e-02,5.350822955369949341e-02,6.699852943420410156e-01
1.530473679304122925e-01,2.689640037715435028e-02,1.762222200632095337e-01,7.268080860376358032e-02,1.312349364161491394e-02,9.516901336610317230e-03,1.270877867937088013e-01,1.000000000000000000e+00,4.032659828662872314e-01,1.888014748692512512e-02,1.590880602598190308e-01,7.417683601379394531e-01
5.176586657762527466e-02,5.827392265200614929e-02,1.516702771186828613e-01,4.540883749723434448e-02,2.140818908810615540e-02,1.774628832936286926e-02,4.440351724624633789e-01,1.000000000000000000e+00,1.393490582704544067e-01,2.806598879396915436e-02,5.512591600418090820e-01,7.830545902252197266e-01
3.712559491395950317e-02,1.431491225957870483e-01,1.364084184169769287e-01,2.418048307299613953e-02,2.418341860175132751e-02,4.076087847352027893e-02,9.589316248893737793e-01,1.000000000000000000e+00,5.603143200278282166e-02,5.114398524165153503e-02,9.530489444732666016e-01,6.255465149879455566e-01
2.611549198627471924e-02,1.830143034458160400e-01,7.257844507694244385e-02,1.148065179586410522e-02,1.160165201872587204e-02,1.049402132630348206e-01,1.000000000000000000e+00,3.442744016647338867e-01,1.556643098592758179e-02,7.292512059211730957e-02,5.682803392410278320e-01,1.448245346546173096e-01
2.404610812664031982e-02,1.265891939401626587e-01,2.571872249245643616e-02,4.360964056104421616e-03,5.000103730708360672e-03,1.695969104766845703e-01,1.000000000000000000e+00,2.023783028125762939e-01,7.280644960701465607e-03,7.588361203670501709e-02,2.746463716030120850e-01,3.068762645125389099e-02
7.504598796367645264e-02,1.707413941621780396e-01,1.697064936161041260e-02,5.036878399550914764e-03,8.729212917387485504e-03,3.520531058311462402e-01,1.000000000000000000e+00,1.085683181881904602e-01,7.945917546749114990e-03,1.347288936376571655e-01,2.208556532859802246e-01,1.697384007275104523e-02
4.254947006702423096e-01,3.491064310073852539e-01,1.546019967645406723e-02,7.615632377564907074e-03,4.394894838333129883e-02,9.395903348922729492e-01,1.000000000000000000e+00,6.437281519174575806e-02,2.370990999042987823e-02,3.045097887516021729e-01,2.310300767421722412e-01,3.252923861145973206e-02
6.582033038139343262e-01,2.102614343166351318e-01,8.873711340129375458e-03,6.811271887272596359e-03,1.305497139692306519e-01,1.000000000000000000e+00,3.703996241092681885e-01,3.500990569591522217e-02,4.602829739451408386e-02,2.174086421728134155e-01,6.751972436904907227e-02,8.165162801742553711e-02
6.638083457946777344e-01,8.408944308757781982e-02,1.438540406525135040e-02,1.719866320490837097e-02,3.856090903282165527e-01,1.000000000000000000e+00,1.836897581815719604e-01,3.073066659271717072e-02,1.243465095758438110e-01,1.574507206678390503e-01,4.143122211098670959e-02,3.515918850898742676e-01
4.192538559436798096e-01,3.174723684787750244e-02,2.188302949070930481e-02,4.953581839799880981e-02,5.172052979469299316e-01,3.970409631729125977e-01,6.376522034406661987e-02,4.054467007517814636e-02,1.627043783664703369e-01,7.623015344142913818e-02,1.277374625205993652e-01,1.000000000000000000e+00
1.450230777263641357e-01,1.901480928063392639e-02,1.590874232351779938e-02,7.202966511249542236e-02,3.293391466140747070e-01,1.371782124042510986e-01,6.949011981487274170e-02,5.955443903803825378e-02,1.095636710524559021e-01,2.192382328212261200e-02,1.973206400871276855e-01,1.000000000000000000e+00
8.924917876720428467e-02,3.486632928252220154e-02,2.475589513778686523e-02,1.457659006118774414e-01,3.960703015327453613e-01,1.479285359382629395e-01,6.359127908945083618e-02,7.659076899290084839e-02,1.142401248216629028e-01,1.703333854675292969e-02,3.378172814846038818e-01,1.000000000000000000e+00
5.914188548922538757e-02,5.417869985103607178e-02,2.821937575936317444e-02,2.165202051401138306e-01,3.692646026611328125e-01,6.378757953643798828e-02,2.948042564094066620e-02,1.053288280963897705e-01,8.705880492925643921e-02,1.936576887965202332e-02,5.926826596260070801e-01,1.000000000000000000e+00
5.530124530196189880e-02,7.778964191675186157e-02,3.970684111118316650e-02,2.837586104869842529e-01,4.552398920059204102e-01,5.019439756870269775e-02,2.526517771184444427e-02,1.384650170803070068e-01,1.199493557214736938e-01,1.900811307132244110e-02,6.207015514373779297e-01,1.000000000000000000e+00
6.180830299854278564e-02,9.754350781440734863e-02,5.625602602958679199e-02,3.705525696277618408e-01,6.689769029617309570e-01,5.324872210621833801e-02,2.401018887758255005e-02,1.577917039394378662e-01,1.556611508131027222e-01,1.226542051881551743e-02,4.943408668041229248e-01,1.000000000000000000e+00
8.021177351474761963e-02,7.733999192714691162e-02,6.201935932040214539e-02,3.827622532844543457e-01,9.241832494735717773e-01,7.710826396942138672e-02,1.687964051961898804e-02,1.092835441231727600e-01,1.701430380344390869e-01,1.142654009163379669e-02,3.541126549243927002e-01,1.000000000000000000e+00
1.577480286359786987e-01,4.465715959668159485e-02,6.548378616571426392e-02,2.376938760280609131e-01,9.134361743927001953e-01,1.210168227553367615e-01,9.439758956432342529e-03,6.606604158878326416e-02,2.001009434461593628e-01,1.796448975801467896e-02,1.688486784696578979e-01,1.000000000000000000e+00
2.442068308591842651e-01,2.137413248419761658e-02,4.260610789060592651e-02,6.211489811539649963e-02,4.845743477344512939e-01,1.285827904939651489e-01,6.983512081205844879e-03,3.316978737711906433e-02,1.464207023382186890e-01,1.868414506316184998e-02,9.215772897005081177e-02,1.000000000000000000e+00
3.738875389099121094e-01,1.097494084388017654e-02,2.249027788639068604e-02,3.387479856610298157e-02,4.977060258388519287e-01,2.380802780389785767e-01,8.149270899593830109e-03,1.403186656534671783e-02,9.954001009464263916e-02,2.307660877704620361e-02,6.598731130361557007e-02,1.000000000000000000e+00
7.229101061820983887e-01,2.418531663715839386e-02,1.329412031918764114e-02,3.669498488306999207e-02,9.953553080558776855e-01,1.000000000000000000e+00,3.869956731796264648e-02,7.711958605796098709e-03,8.027791231870651245e-02,4.584568366408348083e-02,3.442839533090591431e-02,8.276988267898559570e-01
5.200068354606628418e-01,2.588712796568870544e-02,3.496975172311067581e-03,1.528990175575017929e-02,6.282316446304321289e-01,1.000000000000000000e+00,5.356053635478019714e-02,2.657146425917744637e-03,3.663937374949455261e-02,4.555742815136909485e-02,9.098771028220653534e-03,3.086724579334259033e-01
4.516753554344177246e-01,3.682953864336013794e-02,2.753725741058588028e-03,6.842850241810083389e-03,3.227629363536834717e-01,1.000000000000000000e+00,9.693870693445205688e-02,1.923262141644954681e-03,4.616795107722282410e-02,9.561645239591598511e-02,7.478195242583751678e-03,1.472362130880355835e-01
2.506631910800933838e-01,3.787339106202125549e-02,3.044146811589598656e-03,6.152207963168621063e-03,1.587229073047637939e-01,1.000000000000000000e+00,2.153860628604888916e-01,2.950140740722417831e-03,2.180392295122146606e-02,7.980199158191680908e-02,1.126158703118562698e-02,4.597905650734901428e-02
9.412749856710433960e-02,4.392036795616149902e-02,2.533619990572333336e-03,7.353794295340776443e-03,7.508432865142822266e-02,1.000000000000000000e+00,5.235142707824707031e-01,1.019416190683841705e-02,6.174500100314617157e-03,8.474057912826538086e-02,3.658472001552581787e-02,9.119410067796707153e-03
5.950498953461647034e-02,5.891254544258117676e-02,2.755292691290378571e-03,8.883079513907432556e-03,3.930543735623359680e-02,1.000000000000000000e+00,9.451309442520141602e-01,2.513797581195831299e-02,6.705729756504297256e-03,1.778808832168579102e-01,1.081107854843139648e-01,4.027916118502616882e-03
6.005492433905601501e-02,5.004753172397613525e-02,2.656592056155204773e-03,1.028630230575799942e-02,3.840274736285209656e-02,1.000000000000000000e+00,8.401157855987548828e-01,2.059896476566791534e-02,8.649496361613273621e-03,1.848200708627700806e-01,9.634541720151901245e-02,3.934619482606649399e-03
6.665831804275512695e-02,3.311893716454505920e-02,3.036639187484979630e-03,1.136489771306514740e-02,7.317860424518585205e-02,1.000000000000000000e+00,4.573221802711486816e-01,7.640375290066003799e-03,1.019528415054082870e-02,1.118538752198219299e-01,3.177237138152122498e-02,4.479243885725736618e-03
5.591617897152900696e-02,2.494576945900917053e-02,3.589502535760402679e-03,1.290804613381624222e-02,7.657194882631301880e-02,1.000000000000000000e+00,4.038305282592773438e-01,5.982998758554458618e-03,1.182761788368225098e-02,1.240678057074546814e-01,3.067773208022117615e-02,4.375968128442764282e-03
6.242686510086059570e-02,3.541969880461692810e-02,3.546213964000344276e-03,1.169793587177991867e-02,5.893028527498245239e-02,1.000000000000000000e+00,5.447065830230712891e-01,1.202584337443113327e-02,1.215242594480514526e-02,1.357936114072799683e-01,5.222146585583686829e-02,4.569201730191707611e-03
4.502112790942192078e-02,4.557981714606285095e-02,3.332128282636404037e-03,1.112876087427139282e-02,3.219728171825408936e-02,8.410097956657409668e-01,1.000000000000000000e+00,4.124718531966209412e-02,8.440038189291954041e-03,1.993961483240127563e-01,1.866478472948074341e-01,6.548089440912008286e-03
2.406782284379005432e-02,3.554338216781616211e-02,3.264701925218105316e-03,1.296962890774011612e-02,1.814053021371364594e-02,6.268051266670227051e-01,1.000000000000000000e+00,4.529816284775733948e-02,6.108387373387813568e-03,2.114482671022415161e-01,2.178579717874526978e-01,6.345561705529689789e-03
2.593426406383514404e-02,3.047814406454563141e-02,3.861887147650122643e-03,2.175130136311054230e-02,3.205637633800506592e-02,9.175135493278503418e-01,1.000000000000000000e+00,3.226790577173233032e-02,8.513425476849079132e-03,2.108193933963775635e-01,1.452578902244567871e-01,3.896317910403013229e-03
2.757425233721733093e-02,2.065486274659633636e-02,4.151262808591127396e-03,2.316580526530742645e-02,4.600253328680992126e-02,1.000000000000000000e+00,7.260799407958984375e-01,1.719955541193485260e-02,1.147827971726655960e-02,1.728488355875015259e-01,6.941902637481689453e-02,2.510393504053354263e-03
5.374776944518089294e-02,2.437551878392696381e-02,1.624085381627082825e-02,3.862033784389495850e-02,1.640505641698837280e-01,1.000000000000000000e+00,4.046794176101684570e-01,1.090575847774744034e-02,4.027865454554557800e-02,1.946435421705245972e-01,3.775891661643981934e-02,1.219540368765592575e-02
1.096867769956588745e-01,4.913911968469619751e-02,7.125019282102584839e-02,1.847780793905258179e-01,9.148938059806823730e-01,1.000000000000000000e+00,1.460854858160018921e-01,3.766996413469314575e-02,1.442512273788452148e-01,1.919314712285995483e-01,3.449488058686256409e-02,9.936458617448806763e-02

Feature: chroma_cqt
4.066824913024902344e-01,2.229954749345779419e-01,1.439853608608245850e-01,2.864093780517578125e-01,2.732968032360076904e-01,1.624356955289840698e-01,2.352261245250701904e-01,3.068768084049224854e-01,1.000000000000000000e+00,8.548562526702880859e-01,2.998195588588714600e-01,2.558206915855407715e-01
3.149074316024780273e-01,8.074478060007095337e-02,4.953318089246749878e-02,2.151121199131011963e-01,1.256100982427597046e-01,4.051449894905090332e-02,9.403801709413528442e-02,9.825615584850311279e-02,1.000000000000000000e+00,5.324396491050720215e-01,5.932856723666191101e-02,4.211868345737457275e-02
3.156719207763671875e-01,5.654976516962051392e-02,3.553546965122222900e-02,1.858207881450653076e-01,8.923491090536117554e-02,1.879426091909408569e-02,6.428914517164230347e-02,6.174404546618461609e-02,1.000000000000000000e+00,3.738300502300262451e-01,2.272475138306617737e-02,2.478528395295143127e-02
3.103077411651611328e-01,4.967505857348442078e-02,3.086261451244354248e-02,1.831073015928268433e-01,8.008994162082672119e-02,2.175377123057842255e-02,6.478107720613479614e-02,5.909174680709838867e-02,1.000000000000000000e+00,3.403977453708648682e-01,2.094553597271442413e-02,2.825041860342025757e-02
3.335067331790924072e-01,5.002152174711227417e-02,2.467472665011882782e-02,1.792039126157760620e-01,7.378017157316207886e-02,2.316147461533546448e-02,4.864777624607086182e-02,3.844366967678070068e-02,1.000000000000000000e+00,2.976912856101989746e-01,2.631985582411289215e-02,2.553248032927513123e-02
4.217624366283416748e-01,7.376484572887420654e-02,2.689148858189582825e-02,2.014315575361251831e-01,1.003348603844642639e-01,2.344340831041336060e-02,5.972909927368164062e-02,4.776900634169578552e-02,1.000000000000000000e+00,3.787806630134582520e-01,3.214366361498832703e-02,2.957475744187831879e-02
4.206927716732025146e-01,1.610217094421386719e-01,3.216813132166862488e-02,2.231482267379760742e-01,1.760389357805252075e-01,1.918371394276618958e-02,6.420738995075225830e-02,4.912377521395683289e-02,1.000000000000000000e+00,7.430731654167175293e-01,3.510087728500366211e-02,4.117291793227195740e-02
5.182402729988098145e-01,2.163780629634857178e-01,2.808996103703975677e-02,1.321648061275482178e-01,1.543605178594589233e-01,1.754306815564632416e-02,7.324668765068054199e-02,4.333361610770225525e-02,1.000000000000000000e+00,9.178008437156677246e-01,3.963165357708930969e-02,5.024896562099456787e-02
4.919812977313995361e-01,2.433260977268218994e-01,2.534117735922336578e-02,1.019405499100685120e-01,1.303297728300094604e-01,2.122196182608604431e-02,7.297367602586746216e-02,3.971926495432853699e-02,1.000000000000000000e+00,9.964236617088317871e-01,4.542129859328269958e-02,4.426318034529685974e-02
5.697495341300964355e-01,2.434591799974441528e-01,2.525844424962997437e-02,1.493972390890121460e-01,9.667996317148208618e-02,1.864458248019218445e-02,6.682612746953964233e-02,3.933199867606163025e-02,1.000000000000000000e+00,7.902442216873168945e-01,3.521747514605522156e-02,3.380683809518814087e-02
4.765637814998626709e-01,2.743845432996749878e-02,1.961087435483932495e-02,2.566589713096618652e-01,9.845867753028869629e-02,1.163338217884302139e-02,5.321320891380310059e-02,3.813046589493751526e-02,1.000000000000000000e+00,2.658719122409820557e-01,3.104405105113983154e-02,2.705043926835060120e-02
4.888989031314849854e-01,2.651960961520671844e-02,2.316336333751678467e-02,2.688494026660919189e-01,5.907478556036949158e-02,1.947414875030517578e-02,3.815323859453201294e-02,6.691746413707733154e-02,1.000000000000000000e+00,1.363174468278884888e-01,3.128932788968086243e-02,6.870070099830627441e-02
3.764237761497497559e-01,2.852752245962619781e-02,3.633321076631546021e-02,3.389429748058319092e-01,2.928075753152370453e-02,2.946779504418373108e-02,4.106007516384124756e-02,1.028104498982429504e-01,1.000000000000000000e+00,9.390138834714889526e-02,3.284105658531188965e-02,1.119254454970359802e-01
