Feature: chroma_stft
2.331911325454711914e-01,2.488189749419689178e-02,3.884401172399520874e-02,8.582340925931930542e-02,7.813311815261840820e-01,1.842036396265029907e-01,4.409967921674251556e-03,6.930492818355560303e-03,3.111402317881584167e-02,5.508788861334323883e-03,9.456820785999298096e-02,1.000000000000000000e+00
2.363412082195281982e-01,2.300715260207653046e-02,3.445550799369812012e-02,8.147034794092178345e-02,8.024285435676574707e-01,1.969109177589416504e-01,5.279476754367351532e-03,5.672964733093976974e-03,2.580655738711357117e-02,5.581069272011518478e-03,9.161244332790374756e-02,1.000000000000000000e+00
1.693557053804397583e-01,1.327934488654136658e-02,1.907345093786716461e-02,6.025307998061180115e-02,1.000000000000000000e+00,4.192845523357391357e-01,7.395465858280658722e-03,6.137008313089609146e-03,4.632956907153129578e-02,1.134202629327774048e-02,3.062126599252223969e-02,4.701623022556304932e-01
1.452916860580444336e-01,9.367403574287891388e-03,9.487049654126167297e-03,3.595044463872909546e-02,1.000000000000000000e+00,8.358827829360961914e-01,2.085919864475727081e-02,4.154247697442770004e-03,3.603634238243103027e-02,1.522566284984350204e-02,6.042114458978176117e-03,1.633482724428176880e-01
1.679920703172683716e-01,1.566114835441112518e-02,4.589597228914499283e-03,1.268823444843292236e-02,5.405630469322204590e-01,1.000000000000000000e+00,6.025687977671623230e-02,1.913829240947961807e-03,1.629899442195892334e-02,2.615751139819622040e-02,2.370070433244109154e-03,6.765349209308624268e-02
2.229872941970825195e-01,4.328040033578872681e-02,4.816286265850067139e-03,5.646178033202886581e-03,1.848535984754562378e-01,1.000000000000000000e+00,1.734767556190490723e-01,2.401889534667134285e-03,1.455208007246255875e-02,5.108398199081420898e-02,5.497213918715715408e-03,3.587055206298828125e-02
2.434183359146118164e-01,7.472217828035354614e-02,4.913333337754011154e-03,4.177975933998823166e-03,9.238872677087783813e-02,1.000000000000000000e+00,3.190315961837768555e-01,4.247438628226518631e-03,7.142473477870225906e-03,4.326234385371208191e-02,9.345614351332187653e-03,2.194484136998653412e-02
1.582985520362854004e-01,1.034255027770996094e-01,4.358708858489990234e-03,2.723486162722110748e-03,4.881376773118972778e-02,1.000000000000000000e+00,6.010081768035888672e-01,9.909628890454769135e-03,4.525874275714159012e-03,5.241743847727775574e-02,2.268388867378234863e-02,9.281380102038383484e-03
1.641410440206527710e-01,2.338106632232666016e-01,1.192018855363130569e-02,4.831403028219938278e-03,3.480060026049613953e-02,8.865494132041931152e-01,1.000000000000000000e+00,3.065221756696701050e-02,4.181531257927417755e-03,7.346741855144500732e-02,5.021144449710845947e-02,7.855624891817569733e-03
1.665435433387756348e-01,3.755232095718383789e-01,2.347578853368759155e-02,8.745783939957618713e-03,1.784282363951206207e-02,4.643753170967102051e-01,1.000000000000000000e+00,4.822562634944915771e-02,2.342446474358439445e-03,3.518598154187202454e-02,4.062703996896743774e-02,8.024102076888084412e-03
1.457645446062088013e-01,4.233529269695281982e-01,3.572391718626022339e-02,9.787874296307563782e-03,1.376240700483322144e-02,3.753095269203186035e-01,1.000000000000000000e+00,6.435129791498184204e-02,2.145240083336830139e-03,2.778989635407924652e-02,4.420891404151916504e-02,7.308656349778175354e-03
1.013191640377044678e-01,5.257976651191711426e-01,8.230210095643997192e-02,1.213931571692228317e-02,1.847316138446331024e-02,2.668646574020385742e-01,1.000000000000000000e+00,1.228023692965507507e-01,3.286371240392327309e-03,4.098575934767723083e-02,1.515755951404571533e-01,2.072027139365673065e-02
6.297352164983749390e-02,5.674731135368347168e-01,1.523703783750534058e-01,1.376280002295970917e-02,3.126086667180061340e-02,1.283398866653442383e-01,1.000000000000000000e+00,2.609010338783264160e-01,6.553648505359888077e-03,9.522905945777893066e-02,5.757203698158264160e-01,9.353189170360565186e-02
3.873741254210472107e-02,3.844920098781585693e-01,1.238914728164672852e-01,9.216088801622390747e-03,1.931875385344028473e-02,9.838051348924636841e-02,1.000000000000000000e+00,3.067405521869659424e-01,5.154981743544340134e-03,6.305567920207977295e-02,5.226494073867797852e-01,9.746313095092773438e-02
2.610057964920997620e-02,2.573621571063995361e-01,8.441174030303955078e-02,6.668344140052795410e-03,9.267166256904602051e-03,8.750330656766891479e-02,1.000000000000000000e+00,3.296086192131042480e-01,4.355656448751688004e-03,4.463817179203033447e-02,3.873292207717895508e-01,7.359854876995086670e-02
1.632231101393699646e-02,1.782663166522979736e-01,6.881132721900939941e-02,5.139095708727836609e-03,6.411240901798009872e-03,8.038304746150970459e-02,1.000000000000000000e+00,3.697680532932281494e-01,4.968221765011548996e-03,3.197305649518966675e-02,3.029394149780273438e-01,6.336574256420135498e-02
2.312977053225040436e-02,1.652967482805252075e-01,4.228080809116363525e-02,4.090949892997741699e-03,5.666343029588460922e-03,1.326206624507904053e-01,1.000000000000000000e+00,2.520630061626434326e-01,3.496190765872597694e-03,5.892635881900787354e-02,2.782872915267944336e-01,3.598995879292488098e-02
7.949831336736679077e-02,2.240875810384750366e-01,2.132873609662055969e-02,3.689103294163942337e-03,9.153888560831546783e-03,3.869751691818237305e-01,1.000000000000000000e+00,1.104740947484970093e-01,4.720716271549463272e-03,1.595540195703506470e-01,2.790292203426361084e-01,1.789876818656921387e-02
1.584575772285461426e-01,1.909153163433074951e-01,9.989297948777675629e-03,3.351591294631361961e-03,3.948072344064712524e-02,9.842853546142578125e-01,1.000000000000000000e+00,5.904002115130424500e-02,1.537786610424518585e-02,2.602773606777191162e-01,1.806157678365707397e-01,1.110563520342111588e-02
1.457511633634567261e-01,5.798582732677459717e-02,3.391040489077568054e-03,3.118380904197692871e-03,1.218137517571449280e-01,1.000000000000000000e+00,4.300364255905151367e-01,2.453052438795566559e-02,5.611024051904678345e-02,2.256608605384826660e-01,5.119803920388221741e-02,2.354875020682811737e-02
2.430665194988250732e-01,3.116637654602527618e-02,6.810746621340513229e-03,1.812628656625747681e-02,4.899187982082366943e-01,1.000000000000000000e+00,1.977971643209457397e-01,3.115240857005119324e-02,2.098681926727294922e-01,2.971953153610229492e-01,4.959650710225105286e-02,1.826318353414535522e-01

Feature: chroma_cqt
1.449185013771057129e-01,1.835387349128723145e-01,2.680392861366271973e-01,1.000000000000000000e+00,7.349007725715637207e-01,2.491368800401687622e-01,1.913959234952926636e-01,2.408981621265411377e-01,2.171998471021652222e-01,1.562704145908355713e-01,3.203767538070678711e-01,2.682179808616638184e-01
7.488544285297393799e-02,1.066290065646171570e-01,1.068172603845596313e-01,1.000000000000000000e+00,7.304015159606933594e-01,9.245119243860244751e-02,1.050444021821022034e-01,2.282041460275650024e-01,1.085845082998275757e-01,6.592130661010742188e-02,3.163452446460723877e-01,3.270165324211120605e-01
8.656059205532073975e-02,1.205917224287986755e-01,8.077201992273330688e-02,8.021786212921142578e-01,1.000000000000000000e+00,8.392873406410217285e-02,1.022140011191368103e-01,2.961305081844329834e-01,1.801394522190093994e-01,5.660139769315719604e-02,2.570886015892028809e-01,4.405352473258972168e-01
9.857889264822006226e-02,1.173846051096916199e-01,1.145348772406578064e-01,4.936385452747344971e-01,1.000000000000000000e+00,1.040219888091087341e-01,1.035259589552879333e-01,2.369134426116943359e-01,2.624438703060150146e-01,7.466616481542587280e-02,1.498408764600753784e-01,6.431739330291748047e-01
5.829533189535140991e-02,7.920009642839431763e-02,9.788990765810012817e-02,2.382412254810333252e-01,1.000000000000000000e+00,8.828221261501312256e-02,7.050042599439620972e-02,6.699172407388687134e-02,8.719602227210998535e-02,4.722253233194351196e-02,7.746233046054840088e-02,5.232051610946655273e-01
3.518167510628700256e-02,3.897964954376220703e-02,9.660725295543670654e-02,1.074935123324394226e-01,1.000000000000000000e+00,7.119619846343994141e-02,3.953470289707183838e-02,4.780527576804161072e-02,1.419528722763061523e-01,2.780598215758800507e-02,6.574263423681259155e-02,5.343104004859924316e-01
1.263878643512725830e-01,4.415975511074066162e-02,1.220375671982765198e-01,9.514310210943222046e-02,1.000000000000000000e+00,2.339158654212951660e-01,4.866741597652435303e-02,6.259290874004364014e-02,4.154610931873321533e-01,5.275303870439529419e-02,6.058608368039131165e-02,4.246560037136077881e-01
3.484604656696319580e-01,4.655820503830909729e-02,1.395241469144821167e-01,1.730603128671646118e-01,1.000000000000000000e+00,5.897746682167053223e-01,6.120785325765609741e-02,8.015718311071395874e-02,2.231387794017791748e-01,1.164463460445404053e-01,5.034372583031654358e-02,4.069084525108337402e-01
6.303936243057250977e-01,6.012419611215591431e-02,1.227106004953384399e-01,1.754532009363174438e-01,7.211443185806274414e-01,1.000000000000000000e+00,6.119221821427345276e-02,8.909589797258377075e-02,4.008870422840118408e-01,2.914607226848602295e-01,5.885079875588417053e-02,3.734203279018402100e-01
5.293219089508056641e-01,3.591073676943778992e-02,6.277976185083389282e-02,1.092132329940795898e-01,3.196851611137390137e-01,1.000000000000000000e+00,4.048289358615875244e-02,5.845810472965240479e-02,2.034769356250762939e-01,3.680696785449981689e-01,4.212043434381484985e-02,1.385640650987625122e-01
4.289157092571258545e-01,3.048801608383655548e-02,5.324080213904380798e-02,9.320371598005294800e-02,2.443000674247741699e-01,1.000000000000000000e+00,6.693109869956970215e-02,5.370653420686721802e-02,1.099102273583412170e-01,3.098631203174591064e-01,3.701715543866157532e-02,8.427544683218002319e-02
3.791905641555786133e-01,2.979844063520431519e-02,3.939466550946235657e-02,6.759767234325408936e-02,1.806497722864151001e-01,1.000000000000000000e+00,6.190208718180656433e-02,4.859942570328712463e-02,6.655092537403106689e-02,2.255734205245971680e-01,3.278528526425361633e-02,6.257390975952148438e-02
4.948681890964508057e-01,2.771876379847526550e-02,6.519185006618499756e-02,8.191026747226715088e-02,2.318358570337295532e-01,1.000000000000000000e+00,6.421643495559692383e-02,5.650166422128677368e-02,1.590327173471450806e-01,2.481317818164825439e-01,3.140325471758842468e-02,1.581415534019470215e-01
5.388564467430114746e-01,3.400508314371109009e-02,5.939738824963569641e-02,7.755972445011138916e-02,2.665378749370574951e-01,1.000000000000000000e+00,5.478569120168685913e-02,6.564036756753921509e-02,2.378344833850860596e-01,4.321056008338928223e-01,4.748670756816864014e-02,1.613081991672515869e-01
6.739511489868164062e-01,3.356847539544105530e-02,9.117306768894195557e-02,7.527270913124084473e-02,4.062100052833557129e-01,1.000000000000000000e+00,6.634748727083206177e-02,7.763700932264328003e-02,3.567750155925750732e-01,4.552928805351257324e-01,8.964926749467849731e-02,2.668887674808502197e-01
9.134396314620971680e-01,4.556434229016304016e-02,1.574865877628326416e-01,8.102846145629882812e-02,1.000000000000000000e+00,9.313408136367797852e-01,1.077203750610351562e-01,1.373542100191116333e-01,5.755249261856079102e-01,3.942344784736633301e-01,9.107764810323715210e-02,6.715649366378784180e-01
2.886612415313720703e-01,3.613332286477088928e-02,1.312557607889175415e-01,4.002871364355087280e-02,1.000000000000000000e+00,4.096678495407104492e-01,7.673688977956771851e-02,4.953315854072570801e-02,2.004447132349014282e-01,7.110963016748428345e-02,3.683212399482727051e-02,8.301695585250854492e-01
4.037030637264251709e-01,2.804724872112274170e-02,1.052409783005714417e-01,4.803493246436119080e-02,1.000000000000000000e+00,5.616949796676635742e-01,6.058126688003540039e-02,5.924751237034797668e-02,1.553647965192794800e-01,9.034314006567001343e-02,3.904946520924568176e-02,6.761748194694519043e-01
1.200187727808952332e-01,3.564307838678359985e-02,1.183778643608093262e-01,4.595899954438209534e-02,1.000000000000000000e+00,2.088484764099121094e-01,4.107436537742614746e-02,2.940974757075309753e-02,2.145316898822784424e-01,5.668173730373382568e-02,3.378024324774742126e-02,7.653474807739257812e-01
6.193565204739570618e-02,5.021141469478607178e-02,9.799087047576904297e-02,4.566351324319839478e-02,1.000000000000000000e+00,1.354480385780334473e-01,5.042868852615356445e-02,3.006941452622413635e-02,1.503963768482208252e-01,3.855166211724281311e-02,3.535768762230873108e-02,8.232562541961669922e-01
6.094480305910110474e-02,6.845413148403167725e-02,1.013412997126579285e-01,7.375585287809371948e-02,1.000000000000000000e+00,8.011452853679656982e-02,4.727249220013618469e-02,5.333246290683746338e-02,1.343681812286376953e-01,3.290559723973274231e-02,4.671352356672286987e-02,7.048156857490539551e-01
5.682024359703063965e-02,4.346288740634918213e-02,1.048947423696517944e-01,3.717455267906188965e-02,1.000000000000000000e+00,7.071778923273086548e-02,5.161264911293983459e-02,4.293079674243927002e-02,8.764871209859848022e-02,3.031584993004798889e-02,3.799614682793617249e-02,7.823785543441772461e-01
3.860744088888168335e-02,3.116272389888763428e-02,8.675815910100936890e-02,2.670937404036521912e-02,1.000000000000000000e+00,7.495138049125671387e-02,4.345960170030593872e-02,1.879797317087650299e-02,1.378543078899383545e-01,2.107353881001472473e-02,2.333356253802776337e-02,5.575755238533020020e-01
1.776166111230850220e-01,1.734623499214649200e-02,7.523272186517715454e-02,2.800059504806995392e-02,1.000000000000000000e+00,3.892616927623748779e-01,3.342285379767417908e-02,3.226817771792411804e-02,1.851890683174133301e-01,3.591868653893470764e-02,1.748394221067428589e-02,3.112867474555969238e-01
4.100792109966278076e-01,2.860272489488124847e-02,5.904541909694671631e-02,3.590834885835647583e-02,5.804287195205688477e-01,1.000000000000000000e+00,4.406012594699859619e-02,3.862629830837249756e-02,9.503509849309921265e-02,9.400445967912673950e-02,2.652917988598346710e-02,1.786613464355468750e-01
4.065222144126892090e-01,3.659406676888465881e-02,2.020753361284732819e-02,3.814980387687683105e-02,1.123901456594467163e-01,1.000000000000000000e+00,6.357780098915100098e-02,2.917297370731830597e-02,4.682817682623863220e-02,1.795863956212997437e-01,2.109354548156261444e-02,7.671906054019927979e-02
4.924544692039489746e-01,4.243952780961990356e-02,2.564719133079051971e-02,3.762555122375488281e-02,1.611424684524536133e-01,1.000000000000000000e+00,8.586908131837844849e-02,3.186947479844093323e-02,3.070010617375373840e-02,1.327109783887863159e-01,2.203209884464740753e-02,4.097417742013931274e-02
3.347612619400024414e-01,1.090855449438095093e-01,1.820930652320384979e-02,3.970600292086601257e-02,7.339375466108322144e-02,1.000000000000000000e+00,2.507604658603668213e-01,2.569854632019996643e-02,3.287957981228828430e-02,1.786136329174041748e-01,2.508407644927501678e-02,5.799176916480064392e-02
4.852934181690216064e-01,4.632603526115417480e-01,2.776043117046356201e-02,5.218598991632461548e-02,1.512554287910461426e-01,1.000000000000000000e+00,9.844812750816345215e-01,3.600355610251426697e-02,4.320069402456283569e-02,3.291082382202148438e-01,1.173334121704101562e-01,9.770033508539199829e-02
3.086044192314147949e-01,5.486382842063903809e-01,1.927091926336288452e-02,6.300595402717590332e-02,1.144862249493598938e-01,6.212956905364990234e-01,1.000000000000000000e+00,3.153703361749649048e-02,3.593462705612182617e-02,1.152816116809844971e-01,8.649065345525741577e-02,8.927406370639801025e-02
2.392290234565734863e-01,5.299251675605773926e-01,2.027216926217079163e-02,5.715698003768920898e-02,7.137602567672729492e-02,4.005834162235260010e-01,1.000000000000000000e+00,3.718077018857002258e-02,3.577525913715362549e-02,1.109641939401626587e-01,9.907913208007812500e-02,6.822726875543594360e-02
8.862897753715515137e-02,5.778152346611022949e-01,2.305935695767402649e-02,3.382381051778793335e-02,6.323768198490142822e-02,1.807907074689865112e-01,1.000000000000000000e+00,4.665039107203483582e-02,3.142838925123214722e-02,4.722447320818901062e-02,1.500034630298614502e-01,5.366561189293861389e-02
5.830119922757148743e-02,4.727732539176940918e-01,2.488736808300018311e-02,3.912181407213211060e-02,7.474265247583389282e-02,1.005166769027709961e-01,1.000000000000000000e+00,5.235881730914115906e-02,4.256455972790718079e-02,7.779759168624877930e-02,3.446853458881378174e-01,5.326944589614868164e-02
4.803284630179405212e-02,4.196376502513885498e-01,3.509959951043128967e-02,2.481977082788944244e-02,5.075039342045783997e-02,9.836349636316299438e-02,1.000000000000000000e+00,6.968229264020919800e-02,2.813003212213516235e-02,1.901387050747871399e-02,3.109002709388732910e-01,3.594917058944702148e-02
3.610878065228462219e-02,3.387011587619781494e-01,2.357232384383678436e-02,2.345840446650981903e-02,2.634325064718723297e-02,6.072567403316497803e-02,1.000000000000000000e+00,6.624723970890045166e-02,2.238678932189941406e-02,2.058899402618408203e-02,2.604579627513885498e-01,3.011658787727355957e-02
3.409672528505325317e-02,2.540743350982666016e-01,4.050074517726898193e-02,2.309960685670375824e-02,2.809615992009639740e-02,8.294900506734848022e-02,1.000000000000000000e+00,1.081895679235458374e-01,1.997658610343933105e-02,1.493624038994312286e-02,2.393513917922973633e-01,2.576882392168045044e-02
3.272800520062446594e-02,2.214494645595550537e-01,2.014895342290401459e-02,1.923367939889431000e-02,2.676300890743732452e-02,1.036440655589103699e-01,1.000000000000000000e+00,6.946270912885665894e-02,1.915192790329456329e-02,3.509809449315071106e-02,1.944231390953063965e-01,2.593502029776573181e-02
1.022558733820915222e-01,3.377932012081146240e-01,1.845285296440124512e-02,3.475565463304519653e-02,3.409207984805107117e-02,3.547428250312805176e-01,1.000000000000000000e+00,5.781812593340873718e-02,2.783432789146900177e-02,1.287948787212371826e-01,1.744061112403869629e-01,3.913826867938041687e-02
2.857200503349304199e-01,2.154636532068252563e-01,2.070904336869716644e-02,4.595657438039779663e-02,6.051550433039665222e-02,1.000000000000000000e+00,9.363010525703430176e-01,4.262075945734977722e-02,2.069204300642013550e-02,2.960231304168701172e-01,7.716948539018630981e-02,3.448507562279701233e-02
2.472268342971801758e-01,7.639946043491363525e-02,2.768689766526222229e-02,4.090170189738273621e-02,1.136061698198318481e-01,1.000000000000000000e+00,3.946007192134857178e-01,3.763423115015029907e-02,5.015011876821517944e-02,1.983272135257720947e-01,3.735847771167755127e-02,3.662730380892753601e-02
3.019841015338897705e-01,1.241217851638793945e-01,7.255363464355468750e-02,9.286811202764511108e-02,6.569833755493164062e-01,1.000000000000000000e+00,5.386296510696411133e-01,8.088185638189315796e-02,3.069563508033752441e-01,2.297124266624450684e-01,1.019839420914649963e-01,3.023818731307983398e-01

Feature: chroma_cens
2.080765664577484131e-01,0.000000000000000000e+00,2.396161481738090515e-02,2.990575730800628662e-01,6.862823367118835449e-01,3.453666269779205322e-01,0.000000000000000000e+00,9.399389475584030151e-02,2.321462333202362061e-01,1.345886737108230591e-01,7.121875137090682983e-02,4.364860355854034424e-01
2.219623327255249023e-01,0.000000000000000000e+00,2.189993858337402344e-02,2.793453037738800049e-01,6.800731420516967773e-01,3.645158112049102783e-01,0.000000000000000000e+00,8.735652267932891846e-02,2.339445501565933228e-01,1.439719200134277344e-01,6.582280993461608887e-02,4.352313578128814697e-01
2.339719980955123901e-01,0.000000000000000000e+00,1.992280781269073486e-02,2.597814798355102539e-01,6.741966605186462402e-01,3.810200989246368408e-01,0.000000000000000000e+00,8.082149177789688110e-02,2.350873798131942749e-01,1.519405245780944824e-01,6.055985763669013977e-02,4.348616600036621094e-01
2.441623359918594360e-01,0.000000000000000000e+00,1.803060062229633331e-02,2.404548078775405884e-01,6.689118146896362305e-01,3.949822783470153809e-01,0.000000000000000000e+00,7.441298663616180420e-02,2.356830239295959473e-01,1.585003286600112915e-01,5.544308200478553772e-02,4.353241026401519775e-01
2.528010010719299316e-01,0.000000000000000000e+00,1.622372120618820190e-02,2.214432358741760254e-01,6.643180847167968750e-01,4.068153202533721924e-01,0.000000000000000000e+00,6.815214455127716064e-02,2.357252985239028931e-01,1.636767834424972534e-01,5.048400908708572388e-02,4.363763034343719482e-01
2.603288292884826660e-01,0.000000000000000000e+00,1.450431905686855316e-02,2.028395235538482666e-01,6.602946519851684570e-01,4.170974791049957275e-01,0.000000000000000000e+00,6.206484511494636536e-02,2.351550757884979248e-01,1.676203310489654541e-01,4.569819569587707520e-02,4.376990795135498047e-01
2.672030925750732422e-01,0.000000000000000000e+00,1.287400815635919571e-02,1.847230195999145508e-01,6.566018462181091309e-01,4.264061450958251953e-01,0.000000000000000000e+00,5.617297440767288208e-02,2.339454144239425659e-01,1.705579459667205811e-01,4.109860211610794067e-02,4.389772713184356689e-01
2.737237215042114258e-01,8.439393423032015562e-05,1.133395545184612274e-02,1.671612560749053955e-01,6.529979109764099121e-01,4.352325797080993652e-01,1.687878684606403112e-04,5.049488693475723267e-02,2.320919632911682129e-01,1.726870983839035034e-01,3.669588267803192139e-02,4.399846196174621582e-01
2.800832986831665039e-01,4.833976563531905413e-04,9.885379113256931305e-03,1.502178013324737549e-01,6.492646932601928711e-01,4.439415633678436279e-01,8.859279914759099483e-04,4.504783824086189270e-02,2.296148836612701416e-01,1.741886734962463379e-01,3.250015154480934143e-02,4.405793845653533936e-01
2.864550054073333740e-01,1.466619316488504410e-03,8.528873324394226074e-03,1.339424550533294678e-01,6.452414393424987793e-01,4.527786672115325928e-01,2.545372582972049713e-03,3.984504193067550659e-02,2.265386283397674561e-01,1.751430630683898926e-01,2.851882204413414001e-02,4.406594038009643555e-01
2.929292321205139160e-01,3.265078412368893623e-03,7.264927960932254791e-03,1.183786764740943909e-01,6.408239006996154785e-01,4.619061052799224854e-01,5.484910681843757629e-03,3.489793464541435242e-02,2.228942811489105225e-01,1.755524724721908569e-01,2.475827932357788086e-02,4.401607811450958252e-01
2.994681298732757568e-01,6.157718133181333542e-03,6.094323936849832535e-03,1.035698801279067993e-01,6.359763145446777344e-01,4.713661670684814453e-01,1.007892563939094543e-02,3.021811880171298981e-02,2.187256067991256714e-01,1.754333823919296265e-01,2.129881829023361206e-02,4.390660822391510010e-01
3.059903681278228760e-01,1.047361828386783600e-02,5.017943214625120163e-03,8.955653756856918335e-02,6.307038664817810059e-01,4.810915291309356689e-01,1.674603484570980072e-02,2.581647783517837524e-02,2.140806913375854492e-01,1.748090386390686035e-01,1.835709437727928162e-02,4.373849630355834961e-01
3.124280571937561035e-01,1.645528897643089294e-02,4.036676138639450073e-03,7.637357711791992188e-02,6.250097155570983887e-01,4.909617006778717041e-01,2.588784508407115936e-02,2.170251682400703430e-02,2.089984863996505737e-01,1.736978739500045776e-01,1.620392315089702606e-02,4.351242482662200928e-01
