Feature: chroma_stft
4.952820483595132828e-03,6.262749433517456055e-02,4.939129576086997986e-02,6.373694632202386856e-03,3.097812831401824951e-01,1.000000000000000000e+00,8.205157518386840820e-02,1.275796792469918728e-03,3.102967282757163048e-03,4.197755455970764160e-02,7.154285162687301636e-02,5.659051705151796341e-03
2.215308370068669319e-03,5.117615684866905212e-02,1.118083223700523376e-01,9.950091131031513214e-03,2.138565778732299805e-01,1.000000000000000000e+00,1.243609115481376648e-01,1.152809592895209789e-03,2.063026651740074158e-03,2.521931566298007965e-02,8.547245711088180542e-02,9.672146290540695190e-03
1.958647510036826134e-03,4.559912160038948059e-02,1.188359186053276062e-01,1.266750693321228027e-02,1.508060395717620850e-01,1.000000000000000000e+00,1.637895256280899048e-01,1.655107247643172741e-03,2.722785342484712601e-03,2.811068668961524963e-02,1.181994229555130005e-01,1.551287248730659485e-02
1.561530749313533306e-03,3.154368326067924500e-02,7.638511061668395996e-02,8.293088525533676147e-03,1.532387733459472656e-01,1.000000000000000000e+00,1.503644287586212158e-01,2.617990365251898766e-03,4.108977969735860825e-03,3.886947408318519592e-02,1.497917622327804565e-01,1.616157591342926025e-02
1.565479789860546589e-03,3.607042133808135986e-02,8.771388977766036987e-02,8.669083938002586365e-03,1.657371371984481812e-01,1.000000000000000000e+00,1.375696808099746704e-01,2.705374266952276230e-03,3.978327382355928421e-03,2.118753641843795776e-02,7.583937793970108032e-02,7.342898752540349960e-03
1.727201277390122414e-03,1.118479594588279724e-01,2.842173278331756592e-01,1.852201111614704132e-02,1.850499361753463745e-01,1.000000000000000000e+00,1.269995123147964478e-01,1.515353098511695862e-03,1.689476193860173225e-03,2.176992408931255341e-02,8.784444630146026611e-02,7.983889430761337280e-03
2.835390157997608185e-03,2.754971086978912354e-01,8.119068741798400879e-01,5.030893161892890930e-02,1.871574521064758301e-01,1.000000000000000000e+00,1.204605028033256531e-01,1.388074597343802452e-03,1.630083308555185795e-03,4.476579278707504272e-02,2.229733169078826904e-01,2.403909526765346527e-02
3.111523576080799103e-03,3.284384906291961670e-01,1.000000000000000000e+00,6.509193778038024902e-02,6.402248144149780273e-02,3.339712023735046387e-01,4.781925678253173828e-02,1.089179073460400105e-03,1.419295556843280792e-03,6.781771779060363770e-02,3.246092498302459717e-01,3.396110981702804565e-02
8.101417683064937592e-03,5.082941055297851562e-01,1.000000000000000000e+00,6.466625630855560303e-02,4.285384118556976318e-01,8.307839035987854004e-01,4.648278281092643738e-02,2.429110929369926453e-03,2.585950540378689766e-03,1.167832091450691223e-01,3.662196695804595947e-01,2.744156681001186371e-02
3.332024440169334412e-03,1.595579981803894043e-01,2.167520523071289062e-01,2.234344929456710815e-02,6.000141501426696777e-01,1.000000000000000000e+00,4.175097495317459106e-02,1.180385123006999493e-03,1.965909963473677635e-03,6.622905284166336060e-02,1.050997897982597351e-01,5.000128410756587982e-03
3.052958054468035698e-03,8.261785656213760376e-02,7.808014005422592163e-02,3.192226588726043701e-02,8.770688772201538086e-01,1.000000000000000000e+00,3.935002908110618591e-02,3.062316449359059334e-03,6.141895428299903870e-03,1.656703650951385498e-01,1.662448942661285400e-01,6.559241563081741333e-03
7.332920562475919724e-03,1.914606243371963501e-01,1.315757930278778076e-01,4.755771160125732422e-02,1.000000000000000000e+00,6.038991808891296387e-01,2.204524911940097809e-02,8.492705412209033966e-03,1.236357260495424271e-02,2.516554594039916992e-01,1.674998104572296143e-01,5.692772101610898972e-03
4.321410320699214935e-03,9.230105578899383545e-02,6.080135330557823181e-02,4.343821480870246887e-02,1.000000000000000000e+00,5.372706055641174316e-01,1.197798736393451691e-02,6.485308520495891571e-03,9.561234153807163239e-03,1.757381856441497803e-01,8.024252206087112427e-02,1.647127442993223667e-03
4.445831757038831711e-03,6.382872909307479858e-02,2.679285220801830292e-02,4.239423945546150208e-02,1.000000000000000000e+00,5.628223419189453125e-01,8.421556092798709869e-03,2.445718739181756973e-03,6.450762972235679626e-03,1.450786292552947998e-01,8.370565623044967651e-02,1.929343212395906448e-03
1.117252558469772339e-02,2.012704014778137207e-01,1.059394031763076782e-01,4.416524618864059448e-02,1.000000000000000000e+00,7.133090496063232422e-01,1.551821827888488770e-02,2.778931753709912300e-03,6.886531598865985870e-03,2.047616094350814819e-01,1.827690452337265015e-01,5.184561479836702347e-03
2.281896770000457764e-02,5.574236512184143066e-01,6.182214021682739258e-01,6.073730811476707458e-02,7.706047296524047852e-01,1.000000000000000000e+00,5.782187730073928833e-02,1.448529586195945740e-02,1.655585318803787231e-02,2.962269186973571777e-01,3.463236987590789795e-01,1.760496199131011963e-02
1.187114696949720383e-02,4.879902303218841553e-01,1.000000000000000000e+00,6.273326277732849121e-02,2.796695232391357422e-01,6.788430213928222656e-01,4.931364208459854126e-02,1.090709492564201355e-02,1.322747487574815750e-02,1.260045766830444336e-01,2.509682178497314453e-01,2.140416204929351807e-02
7.753036916255950928e-03,3.857545256614685059e-01,1.000000000000000000e+00,7.020822912454605103e-02,1.807284802198410034e-01,5.232951045036315918e-01,4.293940216302871704e-02,7.649757899343967438e-03,1.109901722520589828e-02,1.232031732797622681e-01,3.940182328224182129e-01,3.622970730066299438e-02
9.903181344270706177e-03,3.586446046829223633e-01,1.000000000000000000e+00,1.076189801096916199e-01,2.289481908082962036e-01,6.566476821899414062e-01,7.698597013950347900e-02,1.604475080966949463e-02,2.517644874751567841e-02,1.907873004674911499e-01,8.325437307357788086e-01,9.351956099271774292e-02
1.309080794453620911e-02,3.093976676464080811e-01,8.771393895149230957e-01,1.219470873475074768e-01,2.233306169509887695e-01,7.125203609466552734e-01,1.063503473997116089e-01,2.341204881668090820e-02,4.061026126146316528e-02,1.630653440952301025e-01,1.000000000000000000e+00,1.369489133358001709e-01
7.416992913931608200e-03,2.578501403331756592e-01,9.984046816825866699e-01,1.011622548103332520e-01,1.619829684495925903e-01,8.761521577835083008e-01,1.441860496997833252e-01,3.185460716485977173e-02,4.634615406394004822e-02,1.560979634523391724e-01,1.000000000000000000e+00,1.362791657447814941e-01
5.274394061416387558e-03,2.525250017642974854e-01,9.325729608535766602e-01,7.389011979103088379e-02,1.538280397653579712e-01,1.000000000000000000e+00,1.664227396249771118e-01,2.793562784790992737e-02,3.356575965881347656e-02,1.137682944536209106e-01,7.807778716087341309e-01,1.116212308406829834e-01
2.617547987028956413e-03,1.376222223043441772e-01,5.461949110031127930e-01,4.493239521980285645e-02,1.528748273849487305e-01,1.000000000000000000e+00,1.517878770828247070e-01,1.686331443488597870e-02,1.588338986039161682e-02,1.096978485584259033e-01,7.327198982238769531e-01,1.008286103606224060e-01
1.772626885212957859e-03,9.876847267150878906e-02,3.163110613822937012e-01,2.447292394936084747e-02,1.529858261346817017e-01,1.000000000000000000e+00,1.443302035331726074e-01,1.076371222734451294e-02,9.114712476730346680e-03,8.271529525518417358e-02,5.288846492767333984e-01,7.107258588075637817e-02
9.986116783693432808e-04,5.718430876731872559e-02,1.270651221275329590e-01,1.115661952644586563e-02,2.081419080495834351e-01,1.000000000000000000e+00,1.085880324244499207e-01,4.770974628627300262e-03,4.035233985632658005e-03,6.287992745637893677e-02,2.981133759021759033e-01,3.267212957143783569e-02
1.642877934500575066e-03,8.588120341300964355e-02,1.709960550069808960e-01,1.280573289841413498e-02,2.734641730785369873e-01,1.000000000000000000e+00,8.545977622270584106e-02,4.128337837755680084e-03,3.534873016178607941e-03,5.140294134616851807e-02,1.647581160068511963e-01,1.349076069891452789e-02
3.854450304061174393e-03,1.545467227697372437e-01,2.897393703460693359e-01,1.877106167376041412e-02,3.039329349994659424e-01,1.000000000000000000e+00,8.838695287704467773e-02,8.463789708912372589e-03,7.731684483587741852e-03,5.745925381779670715e-02,1.430977582931518555e-01,8.965022861957550049e-03
1.598745351657271385e-03,4.603190347552299500e-02,1.136118844151496887e-01,9.587931446731090546e-03,2.403248101472854614e-01,1.000000000000000000e+00,9.178335964679718018e-02,3.752758027985692024e-03,3.684364724904298782e-03,2.329082973301410675e-02,7.925826311111450195e-02,6.997778546065092087e-03
1.234898925758898258e-03,3.929667547345161438e-02,1.187219992280006409e-01,1.050872076302766800e-02,2.107070982456207275e-01,1.000000000000000000e+00,1.071426048874855042e-01,1.928197802044451237e-03,2.493115607649087906e-03,1.501063909381628036e-02,7.262458652257919312e-02,8.469246327877044678e-03
1.322560361586511135e-03,2.915363572537899017e-02,1.089785620570182800e-01,1.173616852611303329e-02,1.605498045682907104e-01,1.000000000000000000e+00,1.416590213775634766e-01,3.273431211709976196e-03,4.877603612840175629e-03,1.544221304357051849e-02,7.010191679000854492e-02,7.934770546853542328e-03
1.068105571903288364e-03,5.050615966320037842e-02,2.030526995658874512e-01,1.789219677448272705e-02,1.627984642982482910e-01,1.000000000000000000e+00,1.344320029020309448e-01,4.288590978831052780e-03,5.205208901315927505e-03,5.801440216600894928e-03,2.627221308648586273e-02,3.396759508177638054e-03
1.913182670250535011e-03,8.050492405891418457e-02,3.036192357540130615e-01,2.594175003468990326e-02,1.548382490873336792e-01,1.000000000000000000e+00,1.373144984245300293e-01,5.538728553801774979e-03,6.474876310676336288e-03,9.683678857982158661e-03,4.920862615108489990e-02,6.819019094109535217e-03
2.068034838885068893e-03,1.671400815248489380e-01,5.716415643692016602e-01,4.215329885482788086e-02,1.678194254636764526e-01,1.000000000000000000e+00,1.265542954206466675e-01,5.313101224601268768e-03,7.588230073451995850e-03,1.585837453603744507e-02,7.993733137845993042e-02,1.018886454403400421e-02
1.892565866000950336e-03,2.710709273815155029e-01,1.000000000000000000e+00,7.323849946260452271e-02,1.173287406563758850e-01,7.478818893432617188e-01,9.982147812843322754e-02,4.421823658049106598e-03,7.360349409282207489e-03,1.335601508617401123e-02,7.012637704610824585e-02,9.299086406826972961e-03
1.961557660251855850e-03,2.680342495441436768e-01,1.000000000000000000e+00,7.336303591728210449e-02,1.105542480945587158e-01,7.210274338722229004e-01,9.887701272964477539e-02,3.485417226329445839e-03,5.337865091860294342e-03,2.837259508669376373e-02,1.098790019750595093e-01,1.148750819265842438e-02
2.035864861682057381e-03,2.074941843748092651e-01,6.184844970703125000e-01,4.290490224957466125e-02,2.427649199962615967e-01,1.000000000000000000e+00,1.075040027499198914e-01,2.116166288033127785e-03,2.789476420730352402e-03,1.170788258314132690e-01,2.471529096364974976e-01,1.461435295641422272e-02
4.553612321615219116e-03,2.524608969688415527e-01,4.292851388454437256e-01,2.793722040951251984e-02,4.323016405105590820e-01,1.000000000000000000e+00,8.996339887380599976e-02,2.151211025193333626e-03,5.324118304997682571e-03,2.216014415025711060e-01,3.202006220817565918e-01,1.540365349501371384e-02
6.377638317644596100e-03,2.250899225473403931e-01,2.287074476480484009e-01,2.510258927941322327e-02,6.928095221519470215e-01,1.000000000000000000e+00,7.082936167716979980e-02,4.067340400069952011e-03,1.306272111833095551e-02,4.566017389297485352e-01,4.517955482006072998e-01,1.702647097408771515e-02
5.385959986597299576e-03,9.738528728485107422e-02,7.011271268129348755e-02,3.428833559155464172e-02,9.734584093093872070e-01,1.000000000000000000e+00,5.898300558328628540e-02,6.073728669434785843e-03,2.033434994518756866e-02,6.003627181053161621e-01,4.788402020931243896e-01,1.205475907772779465e-02
8.573012426495552063e-03,1.208560764789581299e-01,4.277542978525161743e-02,4.379656538367271423e-02,1.000000000000000000e+00,5.683710575103759766e-01,2.086404152214527130e-02,3.956650849431753159e-03,1.193269807845354080e-02,2.323624491691589355e-01,1.418563425540924072e-01,3.423894988372921944e-03
7.680764887481927872e-03,1.023668199777603149e-01,3.108887001872062683e-02,4.524119943380355835e-02,1.000000000000000000e+00,5.003110766410827637e-01,9.878327138721942902e-03,2.764696488156914711e-03,1.145661156624555588e-02,2.250592261552810669e-01,1.215387061238288879e-01,2.250165212899446487e-03
8.809008635580539703e-03,1.058186516165733337e-01,3.054944984614849091e-02,4.708520695567131042e-02,1.000000000000000000e+00,4.956016242504119873e-01,8.915096521377563477e-03,3.135676262900233269e-03,8.733394555747509003e-03,1.618839949369430542e-01,8.732789754867553711e-02,1.952156657353043556e-03
1.165901962667703629e-02,1.392770856618881226e-01,4.201597720384597778e-02,5.788414180278778076e-02,1.000000000000000000e+00,4.417154788970947266e-01,7.851562462747097015e-03,3.276592819020152092e-03,9.940879419445991516e-03,1.829018443822860718e-01,9.411599487066268921e-02,3.791755298152565956e-03
8.114866912364959717e-03,1.013805866241455078e-01,3.631664812564849854e-02,5.909172445535659790e-02,1.000000000000000000e+00,4.511280655860900879e-01,9.547657333314418793e-03,2.807818353176116943e-03,1.707402430474758148e-02,3.747074902057647705e-01,2.051220089197158813e-01,5.441595334559679031e-03
1.644814759492874146e-02,3.015861213207244873e-01,1.195553243160247803e-01,4.525564238429069519e-02,1.000000000000000000e+00,5.530401468276977539e-01,1.399141736328601837e-02,5.917767062783241272e-03,3.421059995889663696e-02,9.430854916572570801e-01,5.913989543914794922e-01,9.693619795143604279e-03
3.785554319620132446e-02,7.318083643913269043e-01,2.841455042362213135e-01,2.521526813507080078e-02,7.032985687255859375e-01,4.982488751411437988e-01,1.198602560907602310e-02,8.239760994911193848e-03,3.479887545108795166e-02,1.000000000000000000e+00,6.407256126403808594e-01,1.028145756572484970e-02
5.553206801414489746e-02,1.000000000000000000e+00,3.601513504981994629e-01,2.117787301540374756e-02,6.177825331687927246e-01,4.548364579677581787e-01,9.460847824811935425e-03,7.203108631074428558e-03,1.988685689866542816e-02,5.621864199638366699e-01,3.833540678024291992e-01,7.541959639638662338e-03
5.057125538587570190e-02,7.463343739509582520e-01,2.362245470285415649e-01,5.017968639731407166e-02,1.000000000000000000e+00,5.448942780494689941e-01,9.213074110448360443e-03,6.036285776644945145e-03,1.779459416866302490e-02,3.397414982318878174e-01,1.820061802864074707e-01,3.683586139231920242e-03
3.290118277072906494e-02,2.186560183763504028e-01,5.139674618840217590e-02,9.991865605115890503e-02,1.000000000000000000e+00,2.933751940727233887e-01,7.435690145939588547e-03,1.000310014933347702e-02,2.823942899703979492e-02,2.601256966590881348e-01,7.664298266172409058e-02,2.058730693534016609e-03
1.109108850359916687e-01,3.050625622272491455e-01,3.335646539926528931e-02,2.299404293298721313e-01,1.000000000000000000e+00,1.298232674598693848e-01,7.896283641457557678e-03,1.245340146124362946e-02,1.089146882295608521e-01,5.115326046943664551e-01,8.458901941776275635e-02,3.261050675064325333e-03
1.505044102668762207e-01,3.198609054088592529e-01,3.197037056088447571e-02,3.733690977096557617e-01,1.000000000000000000e+00,1.174540519714355469e-01,5.785871762782335281e-03,9.471946395933628082e-03,2.572979629039764404e-01,5.635405182838439941e-01,5.049502104520797729e-02,4.246797878295183182e-03
4.121753573417663574e-01,5.664110779762268066e-01,9.850099682807922363e-02,8.619973063468933105e-01,1.000000000000000000e+00,1.322705596685409546e-01,1.713216118514537811e-02,4.304601252079010010e-02,6.262972354888916016e-01,7.809295654296875000e-01,7.232595235109329224e-02,3.078708052635192871e-02
3.841332793235778809e-01,1.381450295448303223e-01,1.585843712091445923e-01,1.000000000000000000e+00,4.586084187030792236e-01,4.252881184220314026e-02,2.195940539240837097e-02,9.709855914115905762e-02,3.962704539299011230e-01,1.276383101940155029e-01,1.411454193294048309e-02,9.127561748027801514e-02

Feature: chroma_cqt
2.362904101610183716e-01,4.904393851757049561e-01,3.959721028804779053e-01,3.549330234527587891e-01,1.000000000000000000e+00,5.872172117233276367e-01,3.044932484626770020e-01,1.979335844516754150e-01,4.043705463409423828e-01,9.314566850662231445e-01,6.672018170356750488e-01,2.527722716331481934e-01
1.425720006227493286e-01,3.934823274612426758e-01,2.086947560310363770e-01,2.243436425924301147e-01,1.000000000000000000e+00,8.973661065101623535e-01,1.914923787117004395e-01,1.892765015363693237e-01,2.957763969898223877e-01,8.020634651184082031e-01,4.582872688770294189e-01,1.299142837524414062e-01
1.292653083801269531e-01,3.622824251651763916e-01,1.973984092473983765e-01,1.865698695182800293e-01,1.000000000000000000e+00,9.162768125534057617e-01,1.473087370395660400e-01,1.367212533950805664e-01,1.859272420406341553e-01,5.422258973121643066e-01,3.552888333797454834e-01,7.857101410627365112e-02
1.068164780735969543e-01,3.864145278930664062e-01,1.180512681603431702e-01,1.481407880783081055e-01,7.050511837005615234e-01,4.860342442989349365e-01,1.142352744936943054e-01,1.115972399711608887e-01,2.150078117847442627e-01,1.000000000000000000e+00,1.739245355129241943e-01,6.268201023340225220e-02
9.674208611249923706e-02,2.962406873703002930e-01,8.007800579071044922e-02,1.811633110046386719e-01,6.826907992362976074e-01,2.357757836580276489e-01,9.856028109788894653e-02,1.071937903761863708e-01,3.612719178199768066e-01,1.000000000000000000e+00,1.258362531661987305e-01,4.917804896831512451e-02
1.904772967100143433e-01,2.160799950361251831e-01,6.316573917865753174e-02,2.243968993425369263e-01,3.595992624759674072e-01,1.774809360504150391e-01,1.105504333972930908e-01,6.413268297910690308e-02,6.264244914054870605e-01,1.000000000000000000e+00,1.773384213447570801e-01,4.762329533696174622e-02
2.821011841297149658e-01,1.559417843818664551e-01,9.241193532943725586e-02,3.203040063381195068e-01,4.265934228897094727e-01,2.248234897851943970e-01,1.120294556021690369e-01,6.079966574907302856e-02,1.000000000000000000e+00,6.221041679382324219e-01,1.580691188573837280e-01,4.707487672567367554e-02
1.457635462284088135e-01,3.801278769969940186e-01,1.262722909450531006e-01,2.313702404499053955e-01,4.594334959983825684e-01,1.989636272192001343e-01,1.078530848026275635e-01,8.598687499761581421e-02,1.000000000000000000e+00,4.196262359619140625e-01,1.698178052902221680e-01,5.523208901286125183e-02
4.130032956600189209e-01,1.906910538673400879e-01,7.846720516681671143e-02,4.153089821338653564e-01,3.113132715225219727e-01,1.118832007050514221e-01,1.426531225442886353e-01,6.598239392042160034e-02,1.000000000000000000e+00,7.220211625099182129e-01,1.752186268568038940e-01,5.179930850863456726e-02
3.226096928119659424e-01,2.769270241260528564e-01,5.765742436051368713e-02,4.345946311950683594e-01,5.604593753814697266e-01,8.106679469347000122e-02,1.455222666263580322e-01,5.942031741142272949e-02,7.144540548324584961e-01,1.000000000000000000e+00,8.606342971324920654e-02,6.124968826770782471e-02
1.516468226909637451e-01,3.395028710365295410e-01,4.315496608614921570e-02,1.837954372167587280e-01,5.000048875808715820e-01,6.674087047576904297e-02,6.798255443572998047e-02,4.683531448245048523e-02,5.025011301040649414e-01,1.000000000000000000e+00,4.579316452145576477e-02,3.690641000866889954e-02
2.464490085840225220e-01,3.849655687808990479e-01,4.187929630279541016e-02,7.786797732114791870e-02,2.739022374153137207e-01,6.909570097923278809e-02,5.812849476933479309e-02,4.970232397317886353e-02,5.227358341217041016e-01,1.000000000000000000e+00,6.175844371318817139e-02,4.886347055435180664e-02
2.034013718366622925e-01,2.577550709247589111e-01,4.910321906208992004e-02,2.733060717582702637e-01,4.729243814945220947e-01,6.429624557495117188e-02,7.343161851167678833e-02,5.425244942307472229e-02,4.380787312984466553e-01,1.000000000000000000e+00,7.928476482629776001e-02,4.279960691928863525e-02
9.029284119606018066e-02,1.061618551611900330e-01,2.806065045297145844e-02,1.883721947669982910e-01,4.065901637077331543e-01,5.935781076550483704e-02,4.468050971627235413e-02,3.256499767303466797e-02,3.057263791561126709e-01,1.000000000000000000e+00,5.994204059243202209e-02,5.169861018657684326e-02
2.071368694305419922e-01,3.186751306056976318e-01,5.828334763646125793e-02,2.449294328689575195e-01,1.000000000000000000e+00,8.582295477390289307e-02,5.380413308739662170e-02,5.775294452905654907e-02,2.783720791339874268e-01,9.091495275497436523e-01,1.047466471791267395e-01,4.548564553260803223e-02
1.599935740232467651e-01,5.934793949127197266e-01,5.786890164017677307e-02,1.188959926366806030e-01,7.730237841606140137e-01,2.668670713901519775e-01,4.396706819534301758e-02,7.325460016727447510e-02,1.550443917512893677e-01,1.000000000000000000e+00,1.724881529808044434e-01,6.027743965387344360e-02
9.914932399988174438e-02,2.302118241786956787e-01,6.931348890066146851e-02,7.004432380199432373e-02,1.000000000000000000e+00,8.218113780021667480e-01,3.080867417156696320e-02,5.453196540474891663e-02,1.115331575274467468e-01,6.462127566337585449e-01,2.923686802387237549e-01,3.760400786995887756e-02
5.373689532279968262e-02,3.451381027698516846e-01,1.973891705274581909e-01,6.021201238036155701e-02,5.189116001129150391e-01,1.000000000000000000e+00,2.823572419583797455e-02,5.188991501927375793e-02,7.267821580171585083e-02,3.504153788089752197e-01,3.636778891086578369e-01,2.546080201864242554e-02
4.704904183745384216e-02,1.829152107238769531e-01,2.045356631278991699e-01,6.116274744272232056e-02,5.004174113273620605e-01,1.000000000000000000e+00,2.962047979235649109e-02,4.753147065639495850e-02,7.510764896869659424e-02,2.905610501766204834e-01,4.540566802024841309e-01,2.467362768948078156e-02
5.604388192296028137e-02,2.467958331108093262e-01,1.776186376810073853e-01,7.727904617786407471e-02,4.182750284671783447e-01,1.000000000000000000e+00,4.172533378005027771e-02,8.251380920410156250e-02,8.353111892938613892e-02,4.456826150417327881e-01,5.741531848907470703e-01,2.748792804777622223e-02
5.295547470450401306e-02,2.080801129341125488e-01,9.713422507047653198e-02,6.815192103385925293e-02,4.330298602581024170e-01,1.000000000000000000e+00,3.618388622999191284e-02,7.470413297414779663e-02,5.815168842673301697e-02,2.496367692947387695e-01,3.513416945934295654e-01,2.244807779788970947e-02
4.838235303759574890e-02,3.922126889228820801e-01,2.309909760951995850e-01,6.023712456226348877e-02,5.867942571640014648e-01,1.000000000000000000e+00,3.277611732482910156e-02,3.776979446411132812e-02,4.020477458834648132e-02,2.644668817520141602e-01,3.374515473842620850e-01,1.831346191465854645e-02
6.313776224851608276e-02,7.232491374015808105e-01,5.034268498420715332e-01,4.839833453297615051e-02,5.230311751365661621e-01,1.000000000000000000e+00,4.925293847918510437e-02,5.835112184286117554e-02,5.716369673609733582e-02,3.603268861770629883e-01,6.075742244720458984e-01,3.198252618312835693e-02
5.788326635956764221e-02,1.000000000000000000e+00,8.366141915321350098e-01,6.906953454017639160e-02,4.110276997089385986e-01,8.661795258522033691e-01,6.053369492292404175e-02,5.115994438529014587e-02,5.936935544013977051e-02,5.527026057243347168e-01,9.326959252357482910e-01,5.651496350765228271e-02
7.990312576293945312e-02,4.191737174987792969e-01,4.474573433399200439e-01,7.175705581903457642e-02,1.000000000000000000e+00,6.193647980690002441e-01,8.337540179491043091e-02,7.233542203903198242e-02,7.048290967941284180e-02,8.354204893112182617e-01,6.237064599990844727e-01,6.908782571554183960e-02
2.410177700221538544e-02,4.506610929965972900e-01,1.019053831696510315e-01,2.867983654141426086e-02,1.000000000000000000e+00,3.999597132205963135e-01,2.368764393031597137e-02,3.534419089555740356e-02,2.118920348584651947e-02,4.668339490890502930e-01,2.012894600629806519e-01,2.339739724993705750e-02
2.720750868320465088e-02,2.048681378364562988e-01,5.864912644028663635e-02,5.793077498674392700e-02,1.000000000000000000e+00,3.064866960048675537e-01,3.158893808722496033e-02,5.045380070805549622e-02,3.750815615057945251e-02,8.366028666496276855e-01,2.086064964532852173e-01,2.411203831434249878e-02
