Feature: chroma_stft
1.637658290565013885e-02,9.366215765476226807e-02,2.154594361782073975e-01,3.171922639012336731e-02,1.909384578466415405e-01,6.605814695358276367e-01,6.868111342191696167e-02,1.512756012380123138e-02,1.857737451791763306e-02,2.461809515953063965e-01,1.000000000000000000e+00,9.209752827882766724e-02
1.685473881661891937e-02,1.059093773365020752e-01,2.191068381071090698e-01,3.268439322710037231e-02,1.494255959987640381e-01,5.255466699600219727e-01,4.787097498774528503e-02,2.004428952932357788e-02,2.226297743618488312e-02,2.726844847202301025e-01,1.000000000000000000e+00,8.177853375673294067e-02
1.855586469173431396e-02,9.912587702274322510e-02,2.292917966842651367e-01,3.328654170036315918e-02,1.269842833280563354e-01,4.563160538673400879e-01,4.627923294901847839e-02,2.368823438882827759e-02,2.694547176361083984e-02,2.648839354515075684e-01,1.000000000000000000e+00,8.593864738941192627e-02
1.333294901996850967e-02,1.228937506675720215e-01,3.746782541275024414e-01,3.681903332471847534e-02,1.425707042217254639e-01,7.478182315826416016e-01,1.004438400268554688e-01,1.530926395207643509e-02,1.940045692026615143e-02,1.995400488376617432e-01,1.000000000000000000e+00,1.156897172331809998e-01
6.317675113677978516e-03,7.513750344514846802e-02,2.858247756958007812e-01,3.039328567683696747e-02,1.494216918945312500e-01,1.000000000000000000e+00,1.536901742219924927e-01,5.506585352122783661e-03,7.627648767083883286e-03,1.148967146873474121e-01,7.883670926094055176e-01,1.203773766756057739e-01
5.819898098707199097e-03,3.956247121095657349e-02,1.767023801803588867e-01,2.301135472953319550e-02,1.283636242151260376e-01,1.000000000000000000e+00,1.706244945526123047e-01,3.495413111522793770e-03,4.923392087221145630e-03,8.909744024276733398e-02,6.849268078804016113e-01,1.145831197500228882e-01
3.888871986418962479e-03,3.655972704291343689e-02,1.538107842206954956e-01,1.848391816020011902e-02,1.352999061346054077e-01,1.000000000000000000e+00,1.589421182870864868e-01,2.346052322536706924e-03,2.793510444462299347e-03,7.519544661045074463e-02,5.483450293540954590e-01,8.478859812021255493e-02
3.433782607316970825e-03,4.076877608895301819e-02,1.451045423746109009e-01,1.617584377527236938e-02,1.432678848505020142e-01,1.000000000000000000e+00,1.502478867769241333e-01,2.549212193116545677e-03,2.686473773792386055e-03,9.540935605764389038e-02,5.618675947189331055e-01,7.301641255617141724e-02
7.142584305256605148e-03,1.264939457178115845e-01,2.351803779602050781e-01,2.170165441930294037e-02,1.762758791446685791e-01,1.000000000000000000e+00,1.402513235807418823e-01,5.430405959486961365e-03,6.702805869281291962e-03,2.565917968750000000e-01,7.858821749687194824e-01,6.704512983560562134e-02
2.301294356584548950e-02,3.729355037212371826e-01,2.858246564865112305e-01,3.729561343789100647e-02,3.183624744415283203e-01,6.546035408973693848e-01,7.442361861467361450e-02,9.315926581621170044e-03,2.868088334798812866e-02,8.894606232643127441e-01,1.000000000000000000e+00,4.317500442266464233e-02
7.597395032644271851e-02,4.043931066989898682e-01,1.119040623307228088e-01,6.219353526830673218e-02,4.049417674541473389e-01,2.542372047901153564e-01,2.144362591207027435e-02,7.590514607727527618e-03,9.006626904010772705e-02,1.000000000000000000e+00,4.082826673984527588e-01,1.430273428559303284e-02
3.235020339488983154e-01,7.279674410820007324e-01,9.876103699207305908e-02,1.644072681665420532e-01,6.909841299057006836e-01,2.339547425508499146e-01,2.480974234640598297e-02,1.161415502429008484e-02,2.252635657787322998e-01,1.000000000000000000e+00,1.895720958709716797e-01,1.658161543309688568e-02
7.425550818443298340e-01,9.270413517951965332e-01,1.640056669712066650e-01,2.787841558456420898e-01,6.846300959587097168e-01,1.813837438821792603e-01,3.056055307388305664e-02,2.369418181478977203e-02,5.584431290626525879e-01,1.000000000000000000e+00,1.322103738784790039e-01,3.317857161164283752e-02
7.868136167526245117e-01,4.801961183547973633e-01,1.618136465549468994e-01,2.664855122566223145e-01,2.939176857471466064e-01,9.506146609783172607e-02,2.739599160850048065e-02,3.099495358765125275e-02,8.155755996704101562e-01,1.000000000000000000e+00,7.791137695312500000e-02,4.436238855123519897e-02
1.000000000000000000e+00,4.297781288623809814e-01,1.209927201271057129e-01,3.437363505363464355e-01,3.133071959018707275e-01,6.768853962421417236e-02,2.220626547932624817e-02,2.120099961757659912e-02,3.661278188228607178e-01,3.323852717876434326e-01,3.459233045578002930e-02,5.631976574659347534e-02
1.000000000000000000e+00,4.933668375015258789e-01,1.418336927890777588e-01,3.632348477840423584e-01,3.842725455760955811e-01,5.694929510354995728e-02,2.439639344811439514e-02,2.125279232859611511e-02,3.412544429302215576e-01,3.580248653888702393e-01,3.376177325844764709e-02,5.092994496226310730e-02
8.414471745491027832e-01,7.455545067787170410e-01,2.223985493183135986e-01,4.054128229618072510e-01,6.333642601966857910e-01,9.018640220165252686e-02,3.699474409222602844e-02,3.322614356875419617e-02,7.084298729896545410e-01,1.000000000000000000e+00,4.826508089900016785e-02,3.014437854290008545e-02
8.389654755592346191e-01,1.000000000000000000e+00,1.529467552900314331e-01,2.993035614490509033e-01,6.234341263771057129e-01,9.528995305299758911e-02,3.827646002173423767e-02,2.560960128903388977e-02,4.239796698093414307e-01,7.326949834823608398e-01,3.745003789663314819e-02,2.019134163856506348e-02
6.590273380279541016e-01,1.000000000000000000e+00,1.203244403004646301e-01,3.637257814407348633e-01,8.812236189842224121e-01,1.027490720152854919e-01,3.552174568176269531e-02,2.145545557141304016e-02,2.332353144884109497e-01,5.214610099792480469e-01,3.358012810349464417e-02,1.469643879681825638e-02
6.174362301826477051e-01,9.554308056831359863e-01,1.309697329998016357e-01,3.907596468925476074e-01,1.000000000000000000e+00,1.026164665818214417e-01,3.212084621191024780e-02,1.985120587050914764e-02,1.908668428659439087e-01,4.579730629920959473e-01,3.035408444702625275e-02,1.234704069793224335e-02
8.928367495536804199e-01,1.000000000000000000e+00,1.569716632366180420e-01,3.967678844928741455e-01,6.856008768081665039e-01,7.334777712821960449e-02,4.737168177962303162e-02,2.743043750524520874e-02,3.539729714393615723e-01,5.303027629852294922e-01,2.198735810816287994e-02,2.086935006082057953e-02
1.000000000000000000e+00,6.877129077911376953e-01,2.691560685634613037e-01,6.692866086959838867e-01,5.522785782814025879e-01,8.918907493352890015e-02,9.977676719427108765e-02,5.774837359786033630e-02,8.896496891975402832e-01,8.548258543014526367e-01,2.698720432817935944e-02,4.452841356396675110e-02
1.000000000000000000e+00,4.195687174797058105e-01,2.365413457155227661e-01,8.358678221702575684e-01,5.947071313858032227e-01,9.034114331007003784e-02,9.001737833023071289e-02,5.298435688018798828e-02,6.674354076385498047e-01,4.566256701946258545e-01,1.422322727739810944e-02,5.864773690700531006e-02
1.000000000000000000e+00,3.449942469596862793e-01,1.692078858613967896e-01,8.275439739227294922e-01,4.994474947452545166e-01,7.990745455026626587e-02,8.467758446931838989e-02,5.817023292183876038e-02,4.997678399085998535e-01,2.816908955574035645e-01,1.120379939675331116e-02,8.380831778049468994e-02
8.228524327278137207e-01,2.139758467674255371e-01,3.313256800174713135e-01,1.000000000000000000e+00,2.810202836990356445e-01,8.667612075805664062e-02,8.225510269403457642e-02,1.917143613100051880e-01,5.965204834938049316e-01,1.972924917936325073e-01,2.142822556197643280e-02,3.173297941684722900e-01
8.251118063926696777e-01,2.620114684104919434e-01,7.928197383880615234e-01,7.823593020439147949e-01,2.335979640483856201e-01,1.044377386569976807e-01,1.201168522238731384e-01,5.951493382453918457e-01,5.288119316101074219e-01,7.647565752267837524e-02,1.383209526538848877e-01,1.000000000000000000e+00
6.418170332908630371e-01,7.735397815704345703e-01,1.000000000000000000e+00,3.221974670886993408e-01,1.424784362316131592e-01,1.076991036534309387e-01,6.662716269493103027e-01,8.177273869514465332e-01,2.258676290512084961e-01,8.592413365840911865e-02,6.385787129402160645e-01,9.440201520919799805e-01
3.791566193103790283e-01,1.000000000000000000e+00,3.812927007675170898e-01,1.141993701457977295e-01,7.015373557806015015e-02,2.880110740661621094e-01,9.594739079475402832e-01,3.422778546810150146e-01,7.610858976840972900e-02,1.793049275875091553e-01,6.882232427597045898e-01,3.290839195251464844e-01
4.771503806114196777e-01,6.735650300979614258e-01,1.838826537132263184e-01,1.172570884227752686e-01,1.487399637699127197e-01,1.000000000000000000e+00,7.668826580047607422e-01,1.643264144659042358e-01,1.125481575727462769e-01,2.736637294292449951e-01,4.210236668586730957e-01,2.227410823106765747e-01

Feature: chroma_cqt
2.832177579402923584e-01,2.472451478242874146e-01,2.501626610755920410e-01,2.742991149425506592e-01,3.778861761093139648e-01,3.894964754581451416e-01,2.147115319967269897e-01,2.504449784755706787e-01,2.686251699924468994e-01,6.840029358863830566e-01,1.000000000000000000e+00,3.654940128326416016e-01
1.161745265126228333e-01,1.076550260186195374e-01,1.327791213989257812e-01,8.364377170801162720e-02,1.873858273029327393e-01,3.427838683128356934e-01,7.912997156381607056e-02,1.142978891730308533e-01,1.315062046051025391e-01,4.380189180374145508e-01,1.000000000000000000e+00,1.064560636878013611e-01
8.964340388774871826e-02,1.331201195716857910e-01,2.048644721508026123e-01,7.636014372110366821e-02,1.330389529466629028e-01,4.019456505775451660e-01,5.895341560244560242e-02,8.138605952262878418e-02,1.143880784511566162e-01,3.903987407684326172e-01,1.000000000000000000e+00,6.566052883863449097e-02
1.003303527832031250e-01,1.700065284967422485e-01,3.087732493877410889e-01,8.164975792169570923e-02,2.421923130750656128e-01,7.949621677398681641e-01,6.951688230037689209e-02,7.684335857629776001e-02,1.247513964772224426e-01,2.999189794063568115e-01,1.000000000000000000e+00,8.135658502578735352e-02
8.581258356571197510e-02,1.910004764795303345e-01,3.144358098506927490e-01,7.479190826416015625e-02,2.346929460763931274e-01,1.000000000000000000e+00,7.746837288141250610e-02,7.994827628135681152e-02,8.316625654697418213e-02,2.802241742610931396e-01,7.595381140708923340e-01,8.647202700376510620e-02
6.234882026910781860e-02,1.445599347352981567e-01,2.755244374275207520e-01,5.591724067926406860e-02,2.120797038078308105e-01,1.000000000000000000e+00,5.699239671230316162e-02,4.968323186039924622e-02,5.781502649188041687e-02,2.141515314579010010e-01,7.631856799125671387e-01,4.468636587262153625e-02
6.665802001953125000e-02,1.159347370266914368e-01,2.122945338487625122e-01,5.274158716201782227e-02,1.772946566343307495e-01,1.000000000000000000e+00,4.419584572315216064e-02,4.953071102499961853e-02,5.461920797824859619e-02,2.301875650882720947e-01,7.666834592819213867e-01,5.697576701641082764e-02
5.031251534819602966e-02,1.070698425173759460e-01,1.894939392805099487e-01,3.823867440223693848e-02,1.905576288700103760e-01,1.000000000000000000e+00,4.768006131052970886e-02,3.093820624053478241e-02,3.726617991924285889e-02,1.855771541595458984e-01,6.851750016212463379e-01,5.257939174771308899e-02
5.678249523043632507e-02,5.577556043863296509e-02,1.311093568801879883e-01,3.047973290085792542e-02,1.191786974668502808e-01,6.921318769454956055e-01,3.697948157787322998e-02,3.787867352366447449e-02,4.943431913852691650e-02,1.767847239971160889e-01,1.000000000000000000e+00,5.275321751832962036e-02
1.023618727922439575e-01,3.469773232936859131e-01,2.992658019065856934e-01,5.221262574195861816e-02,3.763888180255889893e-01,1.000000000000000000e+00,5.515210330486297607e-02,7.153387367725372314e-02,5.975368618965148926e-02,6.626192331314086914e-01,8.455972671508789062e-01,1.024767160415649414e-01
6.929413229227066040e-02,3.929985463619232178e-01,1.491615921258926392e-01,4.681736603379249573e-02,5.543913245201110840e-01,7.318836450576782227e-01,4.584898054599761963e-02,6.667654216289520264e-02,5.118916183710098267e-02,9.741067886352539062e-01,1.000000000000000000e+00,9.075228124856948853e-02
5.737576261162757874e-02,1.057149842381477356e-01,1.299619376659393311e-01,2.665279805660247803e-02,1.376338005065917969e-01,3.971142172813415527e-01,2.447566576302051544e-02,3.901807591319084167e-02,3.597852960228919983e-02,4.016699194908142090e-01,1.000000000000000000e+00,4.113764688372612000e-02
4.141830280423164368e-02,5.369482189416885376e-02,1.184988766908645630e-01,2.904032915830612183e-02,1.356897503137588501e-01,7.103257179260253906e-01,3.123803436756134033e-02,3.155701979994773865e-02,3.420444950461387634e-02,1.297703981399536133e-01,1.000000000000000000e+00,5.096474662423133850e-02
5.040809139609336853e-02,5.441453307867050171e-02,1.629369705915451050e-01,2.544371783733367920e-02,1.188691407442092896e-01,4.895519316196441650e-01,2.415819838643074036e-02,2.701405808329582214e-02,2.723967842757701874e-02,1.304917633533477783e-01,1.000000000000000000e+00,4.845818504691123962e-02
4.434091225266456604e-02,6.169884651899337769e-02,1.073588728904724121e-01,2.190834097564220428e-02,5.444557219743728638e-02,4.758703410625457764e-01,2.052423916757106781e-02,2.415478974580764771e-02,2.655035071074962616e-02,1.328716725111007690e-01,1.000000000000000000e+00,3.987044095993041992e-02
5.100685358047485352e-02,6.100834161043167114e-02,1.274682283401489258e-01,1.931002549827098846e-02,8.191342651844024658e-02,4.335523247718811035e-01,2.511975914239883423e-02,2.857922203838825226e-02,2.678276039659976959e-02,1.343939453363418579e-01,1.000000000000000000e+00,5.161826685070991516e-02
2.773488312959671021e-02,5.917886272072792053e-02,2.420502752065658569e-01,2.068357914686203003e-02,5.668697133660316467e-02,4.450149834156036377e-01,1.618497632443904877e-02,2.104819193482398987e-02,2.265379764139652252e-02,6.696517765522003174e-02,1.000000000000000000e+00,4.791535437107086182e-02
1.630898751318454742e-02,4.284348338842391968e-02,3.006430268287658691e-01,1.885581202805042267e-02,3.038943745195865631e-02,7.192866802215576172e-01,2.145101130008697510e-02,1.808406785130500793e-02,2.254819869995117188e-02,4.226403683423995972e-02,1.000000000000000000e+00,3.581954911351203918e-02
2.357806265354156494e-02,2.444569766521453857e-02,2.105671167373657227e-01,1.787619106471538544e-02,3.065818175673484802e-02,7.242463231086730957e-01,3.174973279237747192e-02,1.584902219474315643e-02,1.976908184587955475e-02,4.763204231858253479e-02,1.000000000000000000e+00,5.107263848185539246e-02
2.684128098189830780e-02,3.843072056770324707e-02,2.609984576702117920e-01,1.912186481058597565e-02,2.691430225968360901e-02,8.976190686225891113e-01,1.358706597238779068e-02,1.710264943540096283e-02,1.612283661961555481e-02,3.114103153347969055e-02,1.000000000000000000e+00,3.127080202102661133e-02
2.345645986497402191e-02,2.770477719604969025e-02,2.234228849411010742e-01,1.567405648529529572e-02,1.419375650584697723e-02,8.451578617095947266e-01,1.817723549902439117e-02,1.384508982300758362e-02,1.284873206168413162e-02,3.452662006020545959e-02,1.000000000000000000e+00,2.631868422031402588e-02
3.734500333666801453e-02,9.844207018613815308e-02,2.485221475362777710e-01,2.182666584849357605e-02,5.806078016757965088e-02,8.064876198768615723e-01,3.043511509895324707e-02,2.879785001277923584e-02,2.977624163031578064e-02,1.922803819179534912e-01,1.000000000000000000e+00,4.550365358591079712e-02
5.801124870777130127e-02,3.281685411930084229e-01,2.072002887725830078e-01,3.644840046763420105e-02,2.736972570419311523e-01,6.460148692131042480e-01,3.443861752748489380e-02,5.145849287509918213e-02,4.231104627251625061e-02,8.364244699478149414e-01,1.000000000000000000e+00,7.132118940353393555e-02
4.098018258810043335e-02,3.151977360248565674e-01,6.518045067787170410e-02,3.361685574054718018e-02,3.653292059898376465e-01,1.288354247808456421e-01,2.367755584418773651e-02,4.583609476685523987e-02,6.199480220675468445e-02,1.000000000000000000e+00,2.229150533676147461e-01,7.452018558979034424e-02
1.015491262078285217e-01,3.198353946208953857e-01,4.780503734946250916e-02,4.778598994016647339e-02,5.308294296264648438e-01,2.710278630256652832e-01,3.223785385489463806e-02,3.716216608881950378e-02,1.197581514716148376e-01,1.000000000000000000e+00,1.633639335632324219e-01,5.278817191720008850e-02
3.280787467956542969e-01,3.781537711620330811e-01,6.940910220146179199e-02,1.785085052251815796e-01,5.827158093452453613e-01,1.962629258632659912e-01,7.139047235250473022e-02,4.442091658711433411e-02,4.415535330772399902e-01,1.000000000000000000e+00,2.338843494653701782e-01,9.380049258470535278e-02
3.154479563236236572e-01,2.023020088672637939e-01,4.601271077990531921e-02,2.168736606836318970e-01,3.255985975265502930e-01,1.796806305646896362e-01,7.156322151422500610e-02,2.927732840180397034e-02,6.867874264717102051e-01,1.000000000000000000e+00,1.841753125190734863e-01,7.504945248365402222e-02
1.000000000000000000e+00,2.620939612388610840e-01,7.733689248561859131e-02,7.130616307258605957e-01,5.096817612648010254e-01,2.254257053136825562e-01,1.293500810861587524e-01,3.616207838058471680e-02,9.709591269493103027e-01,7.874041795730590820e-01,2.310007959604263306e-01,7.841533422470092773e-02
1.000000000000000000e+00,3.456414341926574707e-01,5.735748261213302612e-02,5.549736618995666504e-01,6.280854344367980957e-01,1.079739853739738464e-01,1.569066345691680908e-01,5.784759297966957092e-02,8.604628443717956543e-01,9.163971543312072754e-01,2.412385344505310059e-01,7.641524821519851685e-02
3.278181552886962891e-01,2.762366831302642822e-01,4.653425514698028564e-02,2.770606875419616699e-01,6.202477216720581055e-01,7.820141315460205078e-02,7.478393614292144775e-02,3.837184607982635498e-02,5.662049055099487305e-01,1.000000000000000000e+00,1.176365315914154053e-01,5.423465371131896973e-02
3.309615850448608398e-01,4.848997890949249268e-01,2.953981608152389526e-02,1.363468319177627563e-01,5.576982498168945312e-01,1.038056686520576477e-01,6.398481130599975586e-02,4.352724179625511169e-02,4.095939397811889648e-01,1.000000000000000000e+00,1.086788699030876160e-01,5.112868547439575195e-02
2.827100455760955811e-01,5.532694458961486816e-01,4.167670756578445435e-02,1.857135593891143799e-01,7.777299284934997559e-01,2.290138415992259979e-02,6.595638394355773926e-02,5.471640452742576599e-02,3.038952648639678955e-01,1.000000000000000000e+00,7.767368853092193604e-02,8.644668757915496826e-02
2.838565111160278320e-01,5.118309855461120605e-01,3.815698623657226562e-02,1.693117022514343262e-01,9.274428486824035645e-01,4.695896431803703308e-02,7.130324840545654297e-02,5.731479823589324951e-02,2.626649737358093262e-01,1.000000000000000000e+00,6.736497581005096436e-02,5.830715969204902649e-02
5.577023029327392578e-01,6.016708016395568848e-01,3.535890579223632812e-02,3.176262974739074707e-01,6.928302049636840820e-01,6.354080885648727417e-02,1.286433041095733643e-01,5.557772144675254822e-02,5.315250158309936523e-01,1.000000000000000000e+00,6.274255365133285522e-02,6.692732125520706177e-02
3.797124326229095459e-01,6.570132076740264893e-02,4.950454086065292358e-02,4.966786801815032959e-01,3.182473182678222656e-01,5.051077902317047119e-02,1.997448652982711792e-01,4.140896350145339966e-02,1.000000000000000000e+00,8.955243229866027832e-01,7.440898567438125610e-02,4.566555097699165344e-02
6.439423561096191406e-01,1.717883348464965820e-01,2.170554921030998230e-02,6.961371302604675293e-01,3.497058749198913574e-01,3.191143274307250977e-02,1.534100919961929321e-01,4.145268723368644714e-02,1.000000000000000000e+00,5.463025569915771484e-01,4.659058526158332825e-02,3.295125439763069153e-02
6.424097418785095215e-01,1.019986197352409363e-01,3.730738162994384766e-02,7.156315445899963379e-01,3.506464064121246338e-01,2.323848009109497070e-02,1.855177730321884155e-01,8.275716006755828857e-02,1.000000000000000000e+00,4.211155772209167480e-01,5.871332436800003052e-02,5.350709706544876099e-02
3.729174435138702393e-01,6.427197903394699097e-02,8.622222393751144409e-02,7.829682230949401855e-01,1.005502715706825256e-01,6.276348978281021118e-02,1.292265355587005615e-01,2.572657167911529541e-01,1.000000000000000000e+00,2.556686699390411377e-01,5.886763334274291992e-02,9.198081493377685547e-02
4.873683154582977295e-01,1.480005830526351929e-01,6.935715079307556152e-01,6.054841279983520508e-01,2.291841506958007812e-01,1.916006803512573242e-01,1.565654873847961426e-01,1.000000000000000000e+00,9.251779913902282715e-01,1.842242628335952759e-01,6.990303844213485718e-02,7.502797842025756836e-01
3.950060904026031494e-01,3.381786644458770752e-01,7.140676975250244141e-01,2.260366976261138916e-01,1.696402132511138916e-01,8.804204314947128296e-02,6.085191965103149414e-01,1.000000000000000000e+00,3.414973616600036621e-01,1.345511376857757568e-01,3.088318705558776855e-01,4.490729272365570068e-01
2.293492555618286133e-01,7.338669300079345703e-01,1.811368912458419800e-01,1.639111787080764771e-01,9.546107798814773560e-02,2.067212909460067749e-01,1.000000000000000000e+00,3.035083413124084473e-01,2.651826441287994385e-01,1.031402647495269775e-01,4.233113229274749756e-01,1.202879175543785095e-01
5.074019432067871094e-01,3.419433832168579102e-01,2.209728062152862549e-01,3.167059123516082764e-01,2.118508815765380859e-01,1.000000000000000000e+00,5.521035790443420410e-01,3.890999257564544678e-01,3.096258938312530518e-01,3.134022057056427002e-01,3.099197745323181152e-01,2.101878821849822998e-01

Feature: chroma_cens
1.999464072287082672e-02,8.022308349609375000e-02,1.941637098789215088e-01,1.999464072287082672e-02,1.827706843614578247e-01,5.604057312011718750e-01,0.000000000000000000e+00,1.999464072287082672e-02,1.999464072287082672e-02,3.163783550262451172e-01,7.115551829338073730e-01,1.999464072287082672e-02
1.813191361725330353e-02,7.688470929861068726e-02,1.960929483175277710e-01,1.813191361725330353e-02,1.788366734981536865e-01,5.625360012054443359e-01,0.000000000000000000e+00,1.813191361725330353e-02,1.813191361725330353e-02,3.089792132377624512e-01,7.142093777656555176e-01,1.813191361725330353e-02
1.639583706855773926e-02,7.358347624540328979e-02,1.982057839632034302e-01,1.639583706855773926e-02,1.745032221078872681e-01,5.645408034324645996e-01,0.000000000000000000e+00,1.639583706855773926e-02,1.639583706855773926e-02,3.013946413993835449e-01,7.169095873832702637e-01,1.639583706855773926e-02
1.477536279708147049e-02,7.057511806488037109e-02,2.003780156373977661e-01,1.477536279708147049e-02,1.700710207223892212e-01,5.662893652915954590e-01,0.000000000000000000e+00,1.477536279708147049e-02,1.477536279708147049e-02,2.941912114620208740e-01,7.194581031799316406e-01,1.477536279708147049e-02
1.326278597116470337e-02,6.813417375087738037e-02,2.024758011102676392e-01,1.326278597116470337e-02,1.658686399459838867e-01,5.677132010459899902e-01,0.000000000000000000e+00,1.326278597116470337e-02,1.326278597116470337e-02,2.878251671791076660e-01,7.216839790344238281e-01,1.326278597116470337e-02
1.192687079310417175e-02,6.646310538053512573e-02,2.044097781181335449e-01,1.185049675405025482e-02,1.621430963277816772e-01,5.687870979309082031e-01,0.000000000000000000e+00,1.185049675405025482e-02,1.200324483215808868e-02,2.825615704059600830e-01,7.234925627708435059e-01,1.185049675405025482e-02
1.089185662567615509e-02,6.564485281705856323e-02,2.061181813478469849e-01,1.060366723686456680e-02,1.590122282505035400e-01,5.695076584815979004e-01,0.000000000000000000e+00,1.053121499717235565e-02,1.132494956254959106e-02,2.786052823066711426e-01,7.248311042785644531e-01,1.053121499717235565e-02
1.032703183591365814e-02,6.568531692028045654e-02,2.075769007205963135e-01,9.713092818856239319e-03,1.565867662429809570e-01,5.698685050010681152e-01,0.000000000000000000e+00,9.299183264374732971e-03,1.149182021617889404e-02,2.760819196701049805e-01,7.256724238395690918e-01,9.299183264374732971e-03
1.044143084436655045e-02,6.660082191228866577e-02,2.087849378585815430e-01,9.404279291629791260e-03,1.550397723913192749e-01,5.698470473289489746e-01,0.000000000000000000e+00,8.149488829076290131e-03,1.266078185290098190e-02,2.750588357448577881e-01,7.259905338287353516e-01,8.149488829076290131e-03
1.135397888720035553e-02,6.841309368610382080e-02,2.097343802452087402e-01,9.808626957237720490e-03,1.545201539993286133e-01,5.694035887718200684e-01,0.000000000000000000e+00,7.077123504132032394e-03,1.497578155249357224e-02,2.756633162498474121e-01,7.257371544837951660e-01,7.077123504132032394e-03
1.311585307121276855e-02,7.121454179286956787e-02,2.104067802429199219e-01,1.092355605214834213e-02,1.551639586687088013e-01,5.684734582901000977e-01,0.000000000000000000e+00,6.077514495700597763e-03,1.857852376997470856e-02,2.780793905258178711e-01,7.248317599296569824e-01,6.077514495700597763e-03
1.578591950237751007e-02,7.516294717788696289e-02,2.107718735933303833e-01,1.275744475424289703e-02,1.571660488843917847e-01,5.669641494750976562e-01,0.000000000000000000e+00,5.146979819983243942e-03,2.355408109724521637e-02,2.824875712394714355e-01,7.231578826904296875e-01,5.146979819983243942e-03
