Feature: chroma_stft
1.000000000000000000e+00,6.316518187522888184e-01,3.638794273138046265e-02,2.137189507484436035e-01,2.137244045734405518e-01,1.098690275102853775e-02,6.873072590678930283e-03,1.543296501040458679e-02,3.342020511627197266e-01,3.961868286132812500e-01,1.680206507444381714e-02,4.817608371376991272e-02
5.948713421821594238e-01,1.000000000000000000e+00,6.529832631349563599e-02,1.286665350198745728e-01,4.775707423686981201e-01,5.989677831530570984e-02,6.494347471743822098e-03,9.001095779240131378e-03,2.515904605388641357e-01,8.714297413825988770e-01,1.013751327991485596e-01,1.239003147929906845e-02
1.549271047115325928e-01,8.204601407051086426e-01,1.500256806612014771e-01,7.601223140954971313e-02,5.129747390747070312e-01,1.367112994194030762e-01,4.911020398139953613e-03,8.400449529290199280e-03,1.111488789319992065e-01,1.000000000000000000e+00,3.333217203617095947e-01,5.798859056085348129e-03
5.598903447389602661e-02,7.332437038421630859e-01,3.910173773765563965e-01,7.039733976125717163e-02,3.569075465202331543e-01,3.916350007057189941e-01,1.814897358417510986e-02,2.008682116866111755e-02,4.926576092839241028e-02,1.000000000000000000e+00,9.728627204895019531e-01,3.240863606333732605e-02
1.627343893051147461e-02,2.277135550975799561e-01,3.432290554046630859e-01,5.258078873157501221e-02,2.813501358032226562e-01,7.191691398620605469e-01,5.525143444538116455e-02,1.461530663073062897e-02,2.182479389011859894e-02,3.814634084701538086e-01,1.000000000000000000e+00,7.411025464534759521e-02
1.033961772918701172e-02,1.288965940475463867e-01,4.037211239337921143e-01,4.490073025226593018e-02,2.007636129856109619e-01,7.500756382942199707e-01,8.007300645112991333e-02,8.724679239094257355e-03,1.711141318082809448e-02,2.146171182394027710e-01,1.000000000000000000e+00,1.130035892128944397e-01
1.012967620044946671e-02,1.336929351091384888e-01,5.477485060691833496e-01,5.457990616559982300e-02,1.107861846685409546e-01,4.884865283966064453e-01,6.789811700582504272e-02,8.815581910312175751e-03,1.751514524221420288e-02,1.529378443956375122e-01,1.000000000000000000e+00,1.499574035406112671e-01
7.016280665993690491e-03,1.214773654937744141e-01,5.236487388610839844e-01,5.245960876345634460e-02,1.116564050316810608e-01,3.968847095966339111e-01,5.520996823906898499e-02,7.577755954116582870e-03,1.582474261522293091e-02,1.366540342569351196e-01,1.000000000000000000e+00,1.602708995342254639e-01
8.101892657577991486e-03,2.228635549545288086e-01,6.165518164634704590e-01,4.191526025533676147e-02,1.031482666730880737e-01,4.179477989673614502e-01,4.662774875760078430e-02,6.801247131079435349e-03,1.142681110650300980e-02,2.017387002706527710e-01,1.000000000000000000e+00,1.162553802132606506e-01
1.150096859782934189e-02,4.954442381858825684e-01,8.068189024925231934e-01,3.290093317627906799e-02,2.033137977123260498e-01,6.136816143989562988e-01,4.300866276025772095e-02,9.476629085838794708e-03,1.170181296765804291e-02,3.523160815238952637e-01,1.000000000000000000e+00,6.613083928823471069e-02
1.365154702216386795e-02,6.796376705169677734e-01,8.161156773567199707e-01,2.370697446167469025e-02,2.548059523105621338e-01,6.032153964042663574e-01,3.368440642952919006e-02,1.063883304595947266e-02,1.153831183910369873e-02,4.655264019966125488e-01,1.000000000000000000e+00,4.722555354237556458e-02
2.533366158604621887e-02,1.000000000000000000e+00,9.044985175132751465e-01,2.435712330043315887e-02,3.543938994407653809e-01,6.747412681579589844e-01,3.977709263563156128e-02,1.596399024128913879e-02,1.476576272398233414e-02,5.478928685188293457e-01,9.019659757614135742e-01,3.513520956039428711e-02
3.252289444208145142e-02,1.000000000000000000e+00,6.753143072128295898e-01,1.865856535732746124e-02,2.958658933639526367e-01,4.536031782627105713e-01,3.351993113756179810e-02,1.781325787305831909e-02,1.399469841271638870e-02,4.020058512687683105e-01,4.446206092834472656e-01,1.332830730825662613e-02
4.144133999943733215e-02,1.000000000000000000e+00,5.100768208503723145e-01,1.576264388859272003e-02,2.977580726146697998e-01,3.213636577129364014e-01,2.671115659177303314e-02,2.566185966134071350e-02,1.768051646649837494e-02,4.180495142936706543e-01,3.578900992870330811e-01,9.808394126594066620e-03
4.679707065224647522e-02,1.000000000000000000e+00,4.474145770072937012e-01,1.459763199090957642e-02,3.646299242973327637e-01,3.606234490871429443e-01,2.224331162869930267e-02,2.328079938888549805e-02,1.882894150912761688e-02,4.513462185859680176e-01,3.458409905433654785e-01,9.646725840866565704e-03
5.296990275382995605e-02,1.000000000000000000e+00,3.907653391361236572e-01,1.433230563998222351e-02,3.529739081859588623e-01,2.830258905887603760e-01,1.636480726301670074e-02,1.961883902549743652e-02,1.947638019919395447e-02,4.348117113113403320e-01,2.841239273548126221e-01,9.137281216681003571e-03
6.016119197010993958e-02,1.000000000000000000e+00,3.741385042667388916e-01,2.263394370675086975e-02,6.391409635543823242e-01,4.931677877902984619e-01,2.045672573149204254e-02,2.764680609107017517e-02,3.282357007265090942e-02,8.328436017036437988e-01,5.939254164695739746e-01,1.945102587342262268e-02
3.276688233017921448e-02,6.714555025100708008e-01,4.735700190067291260e-01,2.047818899154663086e-02,4.486495554447174072e-01,5.569864511489868164e-01,2.143716067075729370e-02,1.572861708700656891e-02,2.194647304713726044e-02,8.232957720756530762e-01,1.000000000000000000e+00,3.802350535988807678e-02
1.748701184988021851e-02,3.479123711585998535e-01,4.029542505741119385e-01,1.605847291648387909e-02,2.445259839296340942e-01,5.719779729843139648e-01,3.348710760474205017e-02,6.060632877051830292e-03,7.941546849906444550e-03,4.378549456596374512e-01,1.000000000000000000e+00,5.419757589697837830e-02
1.212390791624784470e-02,1.234355717897415161e-01,2.156126946210861206e-01,1.325229369103908539e-02,2.184064984321594238e-01,6.013371348381042480e-01,4.611923545598983765e-02,6.085724569857120514e-03,6.538362707942724228e-03,3.066492378711700439e-01,1.000000000000000000e+00,7.118060439825057983e-02
1.281881798058748245e-02,8.394753932952880859e-02,2.127278894186019897e-01,1.582503505051136017e-02,1.469451785087585449e-01,4.473553895950317383e-01,4.571132734417915344e-02,8.720609359443187714e-03,8.877181448042392731e-03,2.453078329563140869e-01,1.000000000000000000e+00,8.659995347261428833e-02
1.240408327430486679e-02,1.768658161163330078e-01,4.506871700286865234e-01,2.814138121902942657e-02,1.207260787487030029e-01,3.904800117015838623e-01,4.250862449407577515e-02,1.092031598091125488e-02,1.217373646795749664e-02,2.404781281948089600e-01,1.000000000000000000e+00,8.970138430595397949e-02
1.179602183401584625e-02,3.013840913772583008e-01,7.864149212837219238e-01,4.962952062487602234e-02,1.049141883850097656e-01,4.369432926177978516e-01,4.956632107496261597e-02,1.334667950868606567e-02,1.565923169255256653e-02,2.372972667217254639e-01,1.000000000000000000e+00,9.101934731006622314e-02
1.286948099732398987e-02,3.560081124305725098e-01,8.403973579406738281e-01,5.428679659962654114e-02,1.662485599517822266e-01,6.209737062454223633e-01,5.623144656419754028e-02,1.499569788575172424e-02,1.726714521646499634e-02,2.586112320423126221e-01,1.000000000000000000e+00,8.236327767372131348e-02
1.248034927994012833e-02,3.251602947711944580e-01,7.290596365928649902e-01,4.734543338418006897e-02,1.095070838928222656e-01,4.104340970516204834e-01,3.566758334636688232e-02,1.615938358008861542e-02,1.899266615509986877e-02,2.665676772594451904e-01,1.000000000000000000e+00,7.869845628738403320e-02
1.170399505645036697e-02,4.124594330787658691e-01,9.919885396957397461e-01,6.381237506866455078e-02,9.231760352849960327e-02,3.684467673301696777e-01,3.576913848519325256e-02,2.086874283850193024e-02,2.562596276402473450e-02,2.540588676929473877e-01,1.000000000000000000e+00,8.271798491477966309e-02
6.251703016459941864e-03,3.694584071636199951e-01,1.000000000000000000e+00,6.209500133991241455e-02,8.191625773906707764e-02,3.750249743461608887e-01,4.085065424442291260e-02,1.466116774827241898e-02,1.885278522968292236e-02,1.099230870604515076e-01,4.852910637855529785e-01,4.543405398726463318e-02
6.175328511744737625e-03,3.928568661212921143e-01,1.000000000000000000e+00,5.705702677369117737e-02,1.258854120969772339e-01,5.469064712524414062e-01,5.330078303813934326e-02,1.345663703978061676e-02,1.589799113571643829e-02,7.619437575340270996e-02,3.159382343292236328e-01,2.830365858972072601e-02
1.126025803387165070e-02,5.162017941474914551e-01,1.000000000000000000e+00,4.784366115927696228e-02,1.999237239360809326e-01,7.195021510124206543e-01,5.891637504100799561e-02,1.854861900210380554e-02,1.794115826487541199e-02,1.511084586381912231e-01,4.760805368423461914e-01,3.331371024250984192e-02
2.033974975347518921e-02,8.173300027847290039e-01,1.000000000000000000e+00,3.532251343131065369e-02,2.433339059352874756e-01,5.780935287475585938e-01,3.494814038276672363e-02,2.285596355795860291e-02,1.777377910912036896e-02,3.092715740203857422e-01,7.133402228355407715e-01,3.847716003656387329e-02
3.076698817312717438e-02,1.000000000000000000e+00,7.855838537216186523e-01,2.273412980139255524e-02,2.287446856498718262e-01,3.697040975093841553e-01,1.674686186015605927e-02,1.981392316520214081e-02,1.185894943773746490e-02,2.803976237773895264e-01,4.163883328437805176e-01,1.746244914829730988e-02
5.408843234181404114e-02,1.000000000000000000e+00,4.242812991142272949e-01,1.567879505455493927e-02,1.538548320531845093e-01,1.696354895830154419e-01,1.416394114494323730e-02,2.749270014464855194e-02,1.470700930804014206e-02,2.747490108013153076e-01,1.855748593807220459e-01,6.644251290708780289e-03
7.481656223535537720e-02,1.000000000000000000e+00,2.830843925476074219e-01,2.032439038157463074e-02,2.468229830265045166e-01,1.461621373891830444e-01,1.593689061701297760e-02,3.080136701464653015e-02,2.088698931038379669e-02,3.586297035217285156e-01,1.675828993320465088e-01,4.880189429968595505e-03
8.182910829782485962e-02,1.000000000000000000e+00,2.466235905885696411e-01,3.741322085261344910e-02,6.773971319198608398e-01,3.934517800807952881e-01,2.269630320370197296e-02,3.698155283927917480e-02,2.801218628883361816e-02,4.700434207916259766e-01,2.017756402492523193e-01,5.719213746488094330e-03
7.381338626146316528e-02,1.000000000000000000e+00,2.756150960922241211e-01,3.724226355552673340e-02,6.936107873916625977e-01,3.989211022853851318e-01,2.349213138222694397e-02,3.850251063704490662e-02,2.518845163285732269e-02,4.234592616558074951e-01,1.977493017911911011e-01,6.179988849908113480e-03
7.711303979158401489e-02,1.000000000000000000e+00,2.597681879997253418e-01,2.713515982031822205e-02,4.468658566474914551e-01,2.165156006813049316e-01,1.676501706242561340e-02,2.760731056332588196e-02,1.851286739110946655e-02,3.060483634471893311e-01,1.419562995433807373e-01,4.241711460053920746e-03
9.595435857772827148e-02,1.000000000000000000e+00,2.101122885942459106e-01,3.940605372190475464e-02,5.571437478065490723e-01,2.301341146230697632e-01,1.780895516276359558e-02,2.255038917064666748e-02,2.383932471275329590e-02,3.617571592330932617e-01,1.338545233011245728e-01,4.144424572587013245e-03
1.087880134582519531e-01,1.000000000000000000e+00,1.845862418413162231e-01,4.688876122236251831e-02,5.735813379287719727e-01,2.222838997840881348e-01,1.724991761147975922e-02,1.726272702217102051e-02,3.012310713529586792e-02,4.412317872047424316e-01,1.435813307762145996e-01,3.801631275564432144e-03
1.275782734155654907e-01,1.000000000000000000e+00,1.605484634637832642e-01,3.514445200562477112e-02,3.286522030830383301e-01,1.077287569642066956e-01,1.376574300229549408e-02,1.161065697669982910e-02,2.821078337728977203e-02,3.655353486537933350e-01,1.041452586650848389e-01,2.911888062953948975e-03
1.747484207153320312e-01,1.000000000000000000e+00,1.206764355301856995e-01,3.522330522537231445e-02,2.551562786102294922e-01,6.081092730164527893e-02,1.042133849114179611e-02,7.631159387528896332e-03,2.833966165781021118e-02,2.652598917484283447e-01,5.565061047673225403e-02,2.498617628589272499e-03
2.882913053035736084e-01,1.000000000000000000e+00,8.167555928230285645e-02,6.463990360498428345e-02,3.933899104595184326e-01,7.236502319574356079e-02,1.231480669230222702e-02,8.984001353383064270e-03,4.696489498019218445e-02,2.576551139354705811e-01,3.393971920013427734e-02,3.446585265919566154e-03
6.494641304016113281e-01,1.000000000000000000e+00,4.242607206106185913e-02,1.063527166843414307e-01,3.685841560363769531e-01,4.732787236571311951e-02,1.415220554918050766e-02,1.057742070406675339e-02,1.165595948696136475e-01,2.941024005413055420e-01,2.339260838925838470e-02,1.183561887592077255e-02
1.000000000000000000e+00,6.784929633140563965e-01,2.082676626741886139e-02,1.372671127319335938e-01,1.702151149511337280e-01,1.434483006596565247e-02,1.375317107886075974e-02,1.556594204157590866e-02,2.637014389038085938e-01,2.426222413778305054e-01,9.841228835284709930e-03,4.653264954686164856e-02
1.000000000000000000e+00,2.213101685047149658e-01,5.262355506420135498e-02,3.684023916721343994e-01,1.210054904222488403e-01,1.505240891128778458e-02,2.018735930323600769e-02,6.713962554931640625e-02,5.111618638038635254e-01,1.464336067438125610e-01,6.064020097255706787e-03,1.780047118663787842e-01
1.000000000000000000e+00,6.664857268333435059e-02,1.806765198707580566e-01,5.627436637878417969e-01,7.870322465896606445e-02,3.175750002264976501e-02,2.880491130053997040e-02,2.547005712985992432e-01,6.938253045082092285e-01,7.355011254549026489e-02,1.352331601083278656e-02,5.772115588188171387e-01
6.697166562080383301e-01,5.100363865494728088e-02,4.021509885787963867e-01,3.959509432315826416e-01,2.919339202344417572e-02,4.609841108322143555e-02,4.298865050077438354e-02,6.172006726264953613e-01,6.066123247146606445e-01,3.354220092296600342e-02,5.706507340073585510e-02,1.000000000000000000e+00
2.188274115324020386e-01,1.674015223979949951e-01,6.840177774429321289e-01,1.939077675342559814e-01,4.022952169179916382e-02,5.070026591420173645e-02,2.445942461490631104e-01,1.000000000000000000e+00,2.675375640392303467e-01,1.940436102449893951e-02,2.215406894683837891e-01,9.678559303283691406e-01
7.757502049207687378e-02,5.506281852722167969e-01,6.272103786468505859e-01,6.838507205247879028e-02,4.940326884388923645e-02,1.130739003419876099e-01,1.000000000000000000e+00,9.638932943344116211e-01,9.372726082801818848e-02,3.495746478438377380e-02,4.083637297153472900e-01,4.114708602428436279e-01
1.755524128675460815e-01,5.240405201911926270e-01,1.630108505487442017e-01,3.267396613955497742e-02,2.824365161359310150e-02,2.883198857307434082e-01,1.000000000000000000e+00,2.454429864883422852e-01,2.940286323428153992e-02,4.566510021686553955e-02,1.496333777904510498e-01,6.435420364141464233e-02

Feature: chroma_cqt
2.184796035289764404e-01,1.630473136901855469e-01,2.471629381179809570e-01,3.036851584911346436e-01,2.714901864528656006e-01,2.777332663536071777e-01,4.524442255496978760e-01,1.000000000000000000e+00,7.835972309112548828e-01,2.891446650028228760e-01,3.036423027515411377e-01,4.543142318725585938e-01
1.852436363697052002e-01,6.897283345460891724e-02,1.328529864549636841e-01,1.762578785419464111e-01,1.035330295562744141e-01,1.377417892217636108e-01,2.480381131172180176e-01,6.657579541206359863e-01,1.000000000000000000e+00,6.262342631816864014e-02,7.383985072374343872e-02,2.260347157716751099e-01
2.544407844543457031e-01,4.072350263595581055e-02,1.014946252107620239e-01,2.237783819437026978e-01,5.610205605626106262e-02,6.607408076524734497e-02,1.293042153120040894e-01,2.859596610069274902e-01,1.000000000000000000e+00,5.408771336078643799e-02,4.149964824318885803e-02,8.544843643903732300e-02
2.296471595764160156e-01,2.701913379132747650e-02,3.158990293741226196e-02,2.243928760290145874e-01,3.558851405978202820e-02,3.102318570017814636e-02,1.200830787420272827e-01,1.936746239662170410e-01,1.000000000000000000e+00,4.875155165791511536e-02,2.963059954345226288e-02,3.994793817400932312e-02
2.684793472290039062e-01,2.741201221942901611e-02,4.196821898221969604e-02,2.584626376628875732e-01,4.130620881915092468e-02,2.447986975312232971e-02,7.932565361261367798e-02,1.212610229849815369e-01,1.000000000000000000e+00,8.831426501274108887e-02,2.433971501886844635e-02,3.337958455085754395e-02
2.858574986457824707e-01,1.960128359496593475e-02,2.746037766337394714e-02,2.938294410705566406e-01,5.438500642776489258e-02,1.796153746545314789e-02,8.082267642021179199e-02,6.115816161036491394e-02,1.000000000000000000e+00,1.168494299054145813e-01,2.666519582271575928e-02,2.704475633800029755e-02
3.053036928176879883e-01,3.337074071168899536e-02,2.050670608878135681e-02,2.493020892143249512e-01,8.374601602554321289e-02,1.708336360752582550e-02,8.389783650636672974e-02,6.164113804697990417e-02,1.000000000000000000e+00,2.420606315135955811e-01,3.095974586904048920e-02,2.499068714678287506e-02
2.677365839481353760e-01,8.541396260261535645e-02,1.716559939086437225e-02,3.244957327842712402e-01,2.279153168201446533e-01,2.095720916986465454e-02,6.604934483766555786e-02,5.323781445622444153e-02,1.000000000000000000e+00,5.341569185256958008e-01,2.965941466391086578e-02,3.010341525077819824e-02
3.198338747024536133e-01,1.520130783319473267e-01,2.768172323703765869e-02,2.922355234622955322e-01,4.133749604225158691e-01,2.074820362031459808e-02,8.194289356470108032e-02,4.370121285319328308e-02,1.000000000000000000e+00,8.632473349571228027e-01,3.620392829179763794e-02,3.120152652263641357e-02
3.834522366523742676e-01,1.923649758100509644e-01,2.541989088058471680e-02,4.171076118946075439e-01,5.216612219810485840e-01,2.853346429765224457e-02,5.980383232235908508e-02,5.763593688607215881e-02,9.491546154022216797e-01,1.000000000000000000e+00,3.689563646912574768e-02,3.909678384661674500e-02
3.739737272262573242e-01,1.167437210679054260e-01,1.880768314003944397e-02,4.327997267246246338e-01,3.713532388210296631e-01,1.891206949949264526e-02,5.323746427893638611e-02,3.018648363649845123e-02,1.000000000000000000e+00,6.985760331153869629e-01,3.459226712584495544e-02,3.141326829791069031e-02
4.015109539031982422e-01,9.160009771585464478e-02,1.754216849803924561e-02,4.229929149150848389e-01,2.347223162651062012e-01,1.832914166152477264e-02,5.570781975984573364e-02,2.859565988183021545e-02,1.000000000000000000e+00,5.219550728797912598e-01,2.923045121133327484e-02,3.017924167215824127e-02
4.474483132362365723e-01,1.264083981513977051e-01,2.071669138967990875e-02,3.848594129085540771e-01,2.824875712394714355e-01,1.780592277646064758e-02,6.296104937791824341e-02,3.043588809669017792e-02,1.000000000000000000e+00,5.885242819786071777e-01,3.259602561593055725e-02,2.744916640222072601e-02
5.236808657646179199e-01,1.803934872150421143e-01,2.717482298612594604e-02,4.630058407783508301e-01,4.266747534275054932e-01,2.928561158478260040e-02,5.891645327210426331e-02,3.639492392539978027e-02,1.000000000000000000e+00,7.360466122627258301e-01,4.175709933042526245e-02,5.552798882126808167e-02
5.064319372177124023e-01,1.873969584703445435e-01,1.658530347049236298e-02,5.092833042144775391e-01,4.649399518966674805e-01,1.805590465664863586e-02,4.907549545168876648e-02,3.351401165127754211e-02,1.000000000000000000e+00,7.536957859992980957e-01,3.086366876959800720e-02,3.649250790476799011e-02
4.762127399444580078e-01,1.186660975217819214e-01,1.970515772700309753e-02,4.772450923919677734e-01,3.168225288391113281e-01,2.536031976342201233e-02,5.674774944782257080e-02,3.484809398651123047e-02,1.000000000000000000e+00,5.478299260139465332e-01,2.731432393193244934e-02,3.383988514542579651e-02
5.582481622695922852e-01,1.066247746348381042e-01,1.546719484031200409e-02,4.068169295787811279e-01,1.899379640817642212e-01,1.356269139796495438e-02,6.611710041761398315e-02,2.253137342631816864e-02,1.000000000000000000e+00,4.458517432212829590e-01,2.580825798213481903e-02,2.481272071599960327e-02
6.168425679206848145e-01,1.876916289329528809e-01,1.521239336580038071e-02,3.380228579044342041e-01,2.613885998725891113e-01,1.636391133069992065e-02,6.638837605714797974e-02,2.541571483016014099e-02,1.000000000000000000e+00,6.302207112312316895e-01,2.911802381277084351e-02,2.873266674578189850e-02
6.799786686897277832e-01,2.571987807750701904e-01,1.490686368197202682e-02,3.909303247928619385e-01,4.108069837093353271e-01,1.645775325596332550e-02,6.503959000110626221e-02,2.837220020592212677e-02,1.000000000000000000e+00,8.330601453781127930e-01,3.169171884655952454e-02,2.708465792238712311e-02
5.166596770286560059e-01,1.672399640083312988e-01,1.683812029659748077e-02,4.797649085521697998e-01,3.653227686882019043e-01,2.205090038478374481e-02,6.407979130744934082e-02,2.081735059618949890e-02,1.000000000000000000e+00,7.097720503807067871e-01,2.929674275219440460e-02,2.864208631217479706e-02
5.545974969863891602e-01,1.426832973957061768e-01,1.148136425763368607e-02,3.972237110137939453e-01,2.582769393920898438e-01,1.340467948466539383e-02,7.472518831491470337e-02,1.721146889030933380e-02,1.000000000000000000e+00,6.566478610038757324e-01,2.641448751091957092e-02,2.515269443392753601e-02
5.614414215087890625e-01,3.240741491317749023e-01,1.676585711538791656e-02,2.918560802936553955e-01,4.301075041294097900e-01,1.902672462165355682e-02,6.937187910079956055e-02,3.009472601115703583e-02,8.590549230575561523e-01,1.000000000000000000e+00,3.851117193698883057e-02,3.811185434460639954e-02
3.931879401206970215e-01,5.025141239166259766e-01,1.768589206039905548e-02,2.703775465488433838e-01,6.060300469398498535e-01,2.410059235990047455e-02,5.804767087101936340e-02,3.768343478441238403e-02,3.781976699829101562e-01,1.000000000000000000e+00,3.848328068852424622e-02,3.456257283687591553e-02
1.103884577751159668e-01,7.056022286415100098e-01,2.716343477368354797e-02,1.026217415928840637e-01,4.418906867504119873e-01,3.552564233541488647e-02,3.428714722394943237e-02,4.792859777808189392e-02,1.719498932361602783e-01,1.000000000000000000e+00,9.716930240392684937e-02,4.187157377600669861e-02
