Feature: chroma_stft
-2.083186492919921875e+02,1.062871551513671875e+02,-7.528482055664062500e+01,-4.830388069152832031e+00,-1.576219749450683594e+01,-7.273452758789062500e+00,8.011221885681152344e+00,-1.250929641723632812e+01,-9.617992401123046875e+00,2.855318450927734375e+01,-2.586080551147460938e+01,-3.170842361450195312e+01,2.167934036254882812e+01,-3.864899826049804688e+01,-1.321902561187744141e+01,2.136653327941894531e+01,1.969808769226074219e+01,4.409486389160156250e+01,6.805789470672607422e-01,-1.936184883117675781e+01,-2.669571876525878906e+01,-8.493036270141601562e+00,-2.293025016784667969e+00,8.537966728210449219e+00,-1.288666820526123047e+01,-2.534918212890625000e+01,-1.100206947326660156e+01,9.132232666015625000e+00,-1.076719856262207031e+01,-3.077708244323730469e+01,-1.120729160308837891e+01,1.201984405517578125e+01,2.755232429504394531e+01,1.403396034240722656e+01,-1.183559417724609375e+00,1.025805854797363281e+01,-5.680172920227050781e+00,-2.355884933471679688e+01,-6.201153755187988281e+00,2.231794166564941406e+01
-2.086342163085937500e+02,1.083058319091796875e+02,-7.113022613525390625e+01,-2.605484724044799805e+00,-1.413832664489746094e+01,-4.574144363403320312e+00,8.244063377380371094e+00,-1.201706504821777344e+01,-1.118585395812988281e+01,2.938467216491699219e+01,-2.508196258544921875e+01,-3.386936187744140625e+01,2.560330963134765625e+01,-3.797740173339843750e+01,-1.603125572204589844e+01,2.231538009643554688e+01,2.043158912658691406e+01,4.327943420410156250e+01,-5.083385705947875977e-01,-1.743697166442871094e+01,-2.256904220581054688e+01,-8.142029762268066406e+00,-7.170705795288085938e-01,1.066856193542480469e+01,-1.277606105804443359e+01,-2.488133430480957031e+01,-8.922019958496093750e+00,6.541141986846923828e+00,-1.554371738433837891e+01,-3.383777618408203125e+01,-5.844933509826660156e+00,1.856698989868164062e+01,2.819399833679199219e+01,1.740509796142578125e+01,-1.995891332626342773e-03,6.608466148376464844e+00,-1.229496288299560547e+01,-2.511581802368164062e+01,-1.328683376312255859e+00,2.355783843994140625e+01
-2.162837371826171875e+02,1.036550903320312500e+02,-6.716235351562500000e+01,2.313010215759277344e+00,-1.095544147491455078e+01,-5.537630081176757812e+00,8.509212493896484375e+00,-1.087645149230957031e+01,-9.895977020263671875e+00,2.606733703613281250e+01,-2.812762069702148438e+01,-3.460503387451171875e+01,2.451026725769042969e+01,-3.628713607788085938e+01,-1.342043495178222656e+01,2.191795539855957031e+01,2.247403907775878906e+01,4.677422332763671875e+01,-6.482758522033691406e-01,-1.754067039489746094e+01,-2.007685089111328125e+01,-3.405797958374023438e+00,1.914826869964599609e+00,1.482338619232177734e+01,-1.092146778106689453e+01,-2.190664672851562500e+01,-6.822546958923339844e+00,4.158231735229492188e+00,-1.728981018066406250e+01,-3.461613464355468750e+01,-4.267529010772705078e+00,2.825917816162109375e+01,3.009046173095703125e+01,1.963581466674804688e+01,-1.112423181533813477e+00,1.529849767684936523e-01,-1.872195243835449219e+01,-2.951986694335937500e+01,-1.704918861389160156e+00,2.096564865112304688e+01
-2.160311279296875000e+02,1.040961303710937500e+02,-6.395951080322265625e+01,4.483893394470214844e+00,-9.087774276733398438e+00,-5.360894203186035156e+00,9.311020851135253906e+00,-8.918401718139648438e+00,-4.644591331481933594e+00,2.547066497802734375e+01,-3.112297630310058594e+01,-3.616491699218750000e+01,2.116513061523437500e+01,-3.531762313842773438e+01,-9.128574371337890625e+00,2.007345771789550781e+01,2.023008918762207031e+01,4.129198074340820312e+01,-1.035839939117431641e+01,-2.052749252319335938e+01,-2.004310226440429688e+01,-2.420711517333984375e-02,1.221302747726440430e+00,1.032375240325927734e+01,-1.493597602844238281e+01,-2.168704414367675781e+01,-1.118619060516357422e+01,4.379342794418334961e-01,-1.277272796630859375e+01,-2.855213165283203125e+01,-2.569848299026489258e+00,3.572935485839843750e+01,3.202930068969726562e+01,2.263451385498046875e+01,6.706700325012207031e-01,5.114197731018066406e-03,-1.619789314270019531e+01,-2.505791854858398438e+01,1.297852516174316406e+00,1.759595489501953125e+01
-2.083126831054687500e+02,1.067576599121093750e+02,-6.689756774902343750e+01,-7.903701663017272949e-01,-1.264660835266113281e+01,-8.708344459533691406e+00,6.875154018402099609e+00,-9.590583801269531250e+00,-3.994085311889648438e+00,2.919262504577636719e+01,-2.969563674926757812e+01,-3.680608367919921875e+01,1.979854202270507812e+01,-3.359108352661132812e+01,-4.786751747131347656e+00,1.949368286132812500e+01,2.037129592895507812e+01,4.233079147338867188e+01,-1.127733135223388672e+01,-1.710966682434082031e+01,-2.124395370483398438e+01,-6.137905120849609375e-01,8.384501934051513672e-02,1.040802383422851562e+01,-1.610778808593750000e+01,-2.320267486572265625e+01,-9.250102043151855469e+00,4.639065742492675781e+00,-9.597657203674316406e+00,-2.770215797424316406e+01,-1.398854732513427734e+00,3.396403503417968750e+01,2.692800331115722656e+01,1.763999366760253906e+01,-1.567440032958984375e-01,1.413519620895385742e+00,-1.189000701904296875e+01,-2.188817977905273438e+01,2.180510520935058594e+00,1.788560104370117188e+01
-2.089858245849609375e+02,1.020045471191406250e+02,-7.397863006591796875e+01,-3.572238445281982422e+00,-1.592629909515380859e+01,-1.191839981079101562e+01,5.645935058593750000e+00,-1.173224353790283203e+01,-5.404225826263427734e+00,3.097523498535156250e+01,-2.706337356567382812e+01,-3.795724487304687500e+01,1.553909492492675781e+01,-3.190575027465820312e+01,1.690027713775634766e-01,2.163822174072265625e+01,2.240389823913574219e+01,4.419922637939453125e+01,-9.430578231811523438e+00,-1.305402946472167969e+01,-2.223174095153808594e+01,-3.475812911987304688e+00,5.493078827857971191e-01,7.398253440856933594e+00,-1.689956283569335938e+01,-2.167316436767578125e+01,-6.139373779296875000e+00,8.002374649047851562e+00,-1.272898674011230469e+01,-3.047967147827148438e+01,1.522790908813476562e+00,3.754801177978515625e+01,2.598090744018554688e+01,1.168426418304443359e+01,-3.561892747879028320e+00,-3.367339849472045898e+00,-1.551313972473144531e+01,-2.226428222656250000e+01,4.896212577819824219e+00,1.646147155761718750e+01
-2.135938720703125000e+02,9.990075683593750000e+01,-7.496710968017578125e+01,-3.743344783782958984e+00,-1.551940536499023438e+01,-1.001018905639648438e+01,5.847333908081054688e+00,-1.424602890014648438e+01,-9.844650268554687500e+00,3.220761108398437500e+01,-1.937874603271484375e+01,-3.959766769409179688e+01,1.315121078491210938e+01,-2.872858428955078125e+01,6.384836435317993164e-01,2.296546173095703125e+01,2.013488769531250000e+01,4.114014434814453125e+01,-1.315800666809082031e+01,-1.830621910095214844e+01,-2.763509941101074219e+01,-6.601759433746337891e+00,3.825151205062866211e+00,3.624064683914184570e+00,-1.699813079833984375e+01,-2.155222320556640625e+01,-5.579190254211425781e+00,8.665637016296386719e+00,-1.786043167114257812e+01,-2.730624389648437500e+01,8.901889801025390625e+00,4.256892395019531250e+01,2.814182281494140625e+01,8.994988441467285156e+00,-3.894045352935791016e+00,-6.834274291992187500e+00,-1.930834197998046875e+01,-2.008813095092773438e+01,1.302597427368164062e+01,1.643189430236816406e+01
-2.181517028808593750e+02,1.015136795043945312e+02,-7.497892761230468750e+01,-9.364164352416992188e+00,-1.765390396118164062e+01,-5.354736328125000000e+00,8.922975540161132812e+00,-1.513528251647949219e+01,-1.212649154663085938e+01,3.314072418212890625e+01,-1.789087295532226562e+01,-4.418233108520507812e+01,1.193358612060546875e+01,-2.236469650268554688e+01,5.251042366027832031e+00,2.479765701293945312e+01,1.777364730834960938e+01,3.662917327880859375e+01,-1.543113899230957031e+01,-1.995265197753906250e+01,-2.907926559448242188e+01,-4.526809215545654297e+00,7.951746940612792969e+00,6.554261445999145508e-01,-1.703511428833007812e+01,-2.273236465454101562e+01,-2.629920959472656250e+00,7.758355140686035156e+00,-2.135223388671875000e+01,-2.301103973388671875e+01,1.372116661071777344e+01,4.369380187988281250e+01,2.448159027099609375e+01,4.513500213623046875e+00,-4.470569610595703125e+00,-5.246452808380126953e+00,-1.900034332275390625e+01,-2.038432693481445312e+01,1.928398895263671875e+01,1.362158012390136719e+01
-2.304692077636718750e+02,1.016175537109375000e+02,-7.148024749755859375e+01,-1.018759346008300781e+01,-1.469500541687011719e+01,-3.609631299972534180e+00,1.115732765197753906e+01,-1.273896408081054688e+01,-1.046811103820800781e+01,2.969483757019042969e+01,-1.945146942138671875e+01,-4.737597656250000000e+01,6.159054756164550781e+00,-1.953455352783203125e+01,6.807926177978515625e+00,2.732374191284179688e+01,1.715750503540039062e+01,3.349421691894531250e+01,-1.598651885986328125e+01,-2.384212493896484375e+01,-3.030033874511718750e+01,-1.053411602973937988e+00,1.191683006286621094e+01,-2.097774505615234375e+00,-1.779785156250000000e+01,-2.323268890380859375e+01,-9.669759273529052734e-01,8.304829597473144531e+00,-2.151981163024902344e+01,-2.172856712341308594e+01,1.334008026123046875e+01,4.417400360107421875e+01,2.357270622253417969e+01,7.327864170074462891e-01,-4.668820381164550781e+00,-3.529657363891601562e+00,-2.118058395385742188e+01,-2.414199447631835938e+01,2.190358161926269531e+01,1.025387477874755859e+01
-2.396996612548828125e+02,9.995423889160156250e+01,-6.915405273437500000e+01,-1.296368217468261719e+01,-9.895358085632324219e+00,-3.155294179916381836e+00,8.981248855590820312e+00,-1.357536888122558594e+01,-9.739299774169921875e+00,2.526893234252929688e+01,-1.888253021240234375e+01,-4.586653137207031250e+01,2.001717090606689453e+00,-1.575086975097656250e+01,1.058948516845703125e+01,3.147580528259277344e+01,1.398145961761474609e+01,2.976409149169921875e+01,-1.283391189575195312e+01,-2.040549659729003906e+01,-2.938608169555664062e+01,4.580004692077636719e+00,1.749648666381835938e+01,-2.249252557754516602e+00,-1.963734436035156250e+01,-2.285477066040039062e+01,4.024305939674377441e-01,7.778381824493408203e+00,-2.716014480590820312e+01,-2.329502868652343750e+01,1.503569889068603516e+01,4.795324707031250000e+01,2.328795623779296875e+01,-2.459684371948242188e+00,-3.194882154464721680e+00,-5.480725765228271484e+00,-2.169049835205078125e+01,-2.638918113708496094e+01,2.433988571166992188e+01,8.663625717163085938e+00
-2.398876190185546875e+02,9.762290954589843750e+01,-7.231500244140625000e+01,-1.700413131713867188e+01,-8.626867294311523438e+00,2.897805213928222656e+00,1.186500072479248047e+01,-1.190801334381103516e+01,-9.252147674560546875e+00,2.489992332458496094e+01,-2.408803939819335938e+01,-4.765583419799804688e+01,2.075457572937011719e-02,-1.872126007080078125e+01,1.447442054748535156e+01,3.297973632812500000e+01,1.714880371093750000e+01,3.266115570068359375e+01,-1.426337432861328125e+01,-2.258629608154296875e+01,-2.928456497192382812e+01,7.523200988769531250e+00,1.883469390869140625e+01,-2.123544454574584961e+00,-2.342996978759765625e+01,-2.036352157592773438e+01,7.612814903259277344e+00,8.216329574584960938e+00,-2.564546966552734375e+01,-2.371575546264648438e+01,1.527859210968017578e+01,4.655092620849609375e+01,1.706445121765136719e+01,-5.028771400451660156e+00,2.093988656997680664e-01,-2.380974769592285156e+00,-2.005294418334960938e+01,-2.497615623474121094e+01,2.418242073059082031e+01,5.892327785491943359e+00
-2.377352600097656250e+02,9.953227996826171875e+01,-7.394299316406250000e+01,-1.726686859130859375e+01,-6.806502819061279297e+00,5.701594829559326172e+00,1.408523941040039062e+01,-1.085004901885986328e+01,-8.184474945068359375e+00,2.515304374694824219e+01,-2.861766433715820312e+01,-4.898482513427734375e+01,-4.073334693908691406e+00,-2.146487998962402344e+01,1.720361518859863281e+01,3.272991943359375000e+01,2.000493240356445312e+01,3.033953475952148438e+01,-1.715316390991210938e+01,-2.762974548339843750e+01,-2.745591735839843750e+01,1.002634429931640625e+01,1.581736755371093750e+01,-5.026721954345703125e+00,-3.009294891357421875e+01,-1.980604171752929688e+01,1.000056266784667969e+01,7.867383956909179688e+00,-2.302100563049316406e+01,-2.003401565551757812e+01,1.891904449462890625e+01,4.051298522949218750e+01,9.121971130371093750e+00,-9.554754257202148438e+00,2.716543674468994141e-01,-2.524402618408203125e+00,-2.171817398071289062e+01,-2.077262496948242188e+01,2.300210571289062500e+01,5.352112770080566406e+00
-2.392987213134765625e+02,9.478941345214843750e+01,-8.369735717773437500e+01,-1.713048362731933594e+01,-7.876998901367187500e+00,2.437556982040405273e+00,1.382207298278808594e+01,-1.093355941772460938e+01,-8.485981941223144531e+00,2.431867218017578125e+01,-2.688607788085937500e+01,-4.614931488037109375e+01,-2.384204387664794922e+00,-1.629045104980468750e+01,2.139378547668457031e+01,3.531250762939453125e+01,2.245798110961914062e+01,2.966994667053222656e+01,-1.514956092834472656e+01,-3.018283462524414062e+01,-2.447074890136718750e+01,1.419178009033203125e+01,1.446548652648925781e+01,-9.811932563781738281e+00,-2.802378082275390625e+01,-1.737068557739257812e+01,8.598394393920898438e+00,4.006896972656250000e+00,-2.741199684143066406e+01,-1.738169479370117188e+01,2.639325332641601562e+01,4.493412017822265625e+01,7.367745399475097656e+00,-1.147933387756347656e+01,-8.409783840179443359e-01,-1.023694419860839844e+01,-2.565324974060058594e+01,-1.407712364196777344e+01,2.638878059387207031e+01,3.922356665134429932e-01
-2.243480072021484375e+02,9.289079284667968750e+01,-9.727607727050781250e+01,-2.073382186889648438e+01,-8.970785140991210938e+00,1.423994183540344238e+00,9.367197036743164062e+00,-9.558051109313964844e+00,-1.107960319519042969e+01,2.798637771606445312e+01,-1.870491409301757812e+01,-4.648491668701171875e+01,4.484256744384765625e+00,-9.731492996215820312e+00,2.588805198669433594e+01,4.027011871337890625e+01,2.076924514770507812e+01,2.641982269287109375e+01,-2.102970123291015625e+01,-3.559332656860351562e+01,-2.153145217895507812e+01,2.004390907287597656e+01,1.283230400085449219e+01,-1.381579971313476562e+01,-3.035198593139648438e+01,-1.558187866210937500e+01,1.007877540588378906e+01,-5.589556694030761719e-02,-2.756221008300781250e+01,-1.004190635681152344e+01,3.795385742187500000e+01,4.053301239013671875e+01,-1.713989257812500000e+00,-1.034929084777832031e+01,-1.462492108345031738e+00,-1.126669311523437500e+01,-2.144152832031250000e+01,-4.440459251403808594e+00,2.357231140136718750e+01,-9.600992202758789062e+00
-2.230444030761718750e+02,9.536943817138671875e+01,-9.966101074218750000e+01,-1.948504447937011719e+01,-7.235674858093261719e+00,2.487175464630126953e+00,1.072517013549804688e+01,-9.819160461425781250e+00,-1.533658313751220703e+01,2.776909637451171875e+01,-2.331797790527343750e+01,-5.409530639648437500e+01,3.532797813415527344e+00,-1.102997398376464844e+01,2.600697326660156250e+01,4.158718872070312500e+01,1.567028522491455078e+01,1.597056198120117188e+01,-2.749536895751953125e+01,-4.061808776855468750e+01,-1.162332153320312500e+01,2.680537414550781250e+01,9.997618675231933594e+00,-1.813222122192382812e+01,-3.062105369567871094e+01,-8.848179817199707031e+00,1.553346347808837891e+01,-4.060952186584472656e+00,-2.434000396728515625e+01,2.219338893890380859e+00,4.965887069702148438e+01,3.655879211425781250e+01,-6.936455726623535156e+00,-7.320208072662353516e+00,1.719272136688232422e+00,-1.165447807312011719e+01,-1.970919036865234375e+01,8.648130416870117188e+00,1.427340316772460938e+01,-2.117222213745117188e+01
-2.421739654541015625e+02,9.395167541503906250e+01,-9.211482238769531250e+01,-1.791236877441406250e+01,-4.089209556579589844e+00,7.292465209960937500e+00,1.344987678527832031e+01,-9.068225860595703125e+00,-1.519126129150390625e+01,2.311777877807617188e+01,-2.500598907470703125e+01,-5.080329132080078125e+01,1.946675777435302734e+00,-8.169585227966308594e+00,2.661867523193359375e+01,4.550446319580078125e+01,2.237021636962890625e+01,8.608641624450683594e+00,-3.335670471191406250e+01,-4.410086059570312500e+01,-5.024918079376220703e+00,2.879014968872070312e+01,7.811588764190673828e+00,-2.565749359130859375e+01,-3.377385711669921875e+01,-4.530560493469238281e+00,1.636792373657226562e+01,-7.893485546112060547e+00,-2.072045516967773438e+01,1.464622306823730469e+01,5.461035919189453125e+01,2.217823791503906250e+01,-1.505160427093505859e+01,-7.748313903808593750e+00,-9.833786487579345703e-01,-1.680958938598632812e+01,-1.467048645019531250e+01,1.883600997924804688e+01,3.827270984649658203e+00,-2.709774017333984375e+01
-2.506104125976562500e+02,9.193351745605468750e+01,-8.628919219970703125e+01,-1.624425888061523438e+01,2.571363449096679688e-01,1.071304225921630859e+01,1.296118736267089844e+01,-7.751964569091796875e+00,-8.788739204406738281e+00,2.105644607543945312e+01,-2.361071014404296875e+01,-4.689757537841796875e+01,-9.399058818817138672e-01,-5.044003963470458984e+00,2.861753463745117188e+01,4.471530914306640625e+01,2.170160293579101562e+01,8.923938751220703125e+00,-3.601807403564453125e+01,-4.165037536621093750e+01,-2.943356275558471680e+00,2.442038917541503906e+01,2.256285429000854492e+00,-3.189961433410644531e+01,-3.552373504638671875e+01,-2.445261955261230469e+00,1.232698917388916016e+01,-1.146445369720458984e+01,-1.841083335876464844e+01,2.415452957153320312e+01,5.164094543457031250e+01,1.190464496612548828e+01,-1.995287322998046875e+01,-9.936073303222656250e+00,-6.319126605987548828e+00,-2.209302520751953125e+01,-6.004690170288085938e+00,1.614811706542968750e+01,-5.568037033081054688e+00,-3.071698760986328125e+01
-2.542664337158203125e+02,8.971289062500000000e+01,-8.479124450683593750e+01,-1.447356986999511719e+01,7.657146453857421875e-01,9.377072334289550781e+00,1.518637275695800781e+01,-6.650551795959472656e+00,-5.716300010681152344e+00,2.388387680053710938e+01,-2.541815185546875000e+01,-4.841708374023437500e+01,1.536359190940856934e+00,-9.457899332046508789e-01,3.068400192260742188e+01,4.539839172363281250e+01,1.909602355957031250e+01,3.749815464019775391e+00,-4.172341156005859375e+01,-4.398328781127929688e+01,-1.711596608161926270e+00,2.820163345336914062e+01,-2.503423213958740234e+00,-3.810446929931640625e+01,-3.196967506408691406e+01,3.704669237136840820e+00,1.483279418945312500e+01,-1.036170768737792969e+01,-1.410535049438476562e+01,3.177346038818359375e+01,4.747249603271484375e+01,2.261236190795898438e+00,-2.060475349426269531e+01,-4.102116584777832031e+00,-3.734849452972412109e+00,-1.870341682434082031e+01,-4.212827682495117188e+00,1.159830760955810547e+01,-9.471480369567871094e+00,-3.304779052734375000e+01
-2.542724761962890625e+02,8.528880310058593750e+01,-8.942400360107421875e+01,-1.705872535705566406e+01,-3.680134534835815430e+00,9.857982635498046875e+00,1.258239936828613281e+01,-8.636651992797851562e+00,-7.103646278381347656e+00,2.195348739624023438e+01,-2.970292854309082031e+01,-4.678567886352539062e+01,9.494520187377929688e+00,2.021434307098388672e+00,3.282550811767578125e+01,4.559522247314453125e+01,1.734856033325195312e+01,-4.588706493377685547e-01,-4.318733978271484375e+01,-4.285404205322265625e+01,3.155757427215576172e+00,2.986002731323242188e+01,-4.780599117279052734e+00,-3.825778961181640625e+01,-2.731056594848632812e+01,6.243163585662841797e+00,1.352929782867431641e+01,-1.157079029083251953e+01,-9.826690673828125000e+00,3.577450561523437500e+01,4.743817901611328125e+01,-1.475697636604309082e+00,-1.903990554809570312e+01,-1.309623956680297852e+00,-1.911082267761230469e+00,-1.523598766326904297e+01,-2.976540565490722656e+00,1.328025913238525391e+01,-1.790688514709472656e+01,-3.336106109619140625e+01
-2.471589965820312500e+02,8.737707519531250000e+01,-9.393026733398437500e+01,-1.985382843017578125e+01,-6.967300415039062500e+00,7.760529994964599609e+00,9.082385063171386719e+00,-6.975289821624755859e+00,-7.329063415527343750e+00,2.018380928039550781e+01,-2.685847473144531250e+01,-4.457676696777343750e+01,1.038978004455566406e+01,1.208217382431030273e+00,3.398254013061523438e+01,4.684981536865234375e+01,1.498391723632812500e+01,-3.615589141845703125e+00,-4.096320343017578125e+01,-3.633903503417968750e+01,7.312201023101806641e+00,2.626599884033203125e+01,-6.507733345031738281e+00,-3.611367034912109375e+01,-2.469954299926757812e+01,4.593778133392333984e+00,1.077486991882324219e+01,-1.154038715362548828e+01,1.028748035430908203e+00,4.658089828491210938e+01,4.236602020263671875e+01,-1.014506816864013672e+01,-2.027053833007812500e+01,-3.196794748306274414e+00,-6.429763793945312500e+00,-1.407406616210937500e+01,1.574911117553710938e+00,1.135060024261474609e+01,-2.526305770874023438e+01,-2.690108108520507812e+01
-2.315330963134765625e+02,8.873918151855468750e+01,-9.903643035888671875e+01,-1.738664054870605469e+01,-1.053890514373779297e+01,6.419497489929199219e+00,1.099426364898681641e+01,-4.161787986755371094e+00,-1.020737266540527344e+01,2.058456802368164062e+01,-2.702243995666503906e+01,-4.726633453369140625e+01,1.275834274291992188e+01,-2.842252969741821289e+00,3.472369384765625000e+01,4.841397094726562500e+01,7.312644481658935547e+00,-1.137920570373535156e+01,-4.422604370117187500e+01,-2.933892059326171875e+01,1.019699573516845703e+01,1.931605339050292969e+01,-1.297979450225830078e+01,-3.595281219482421875e+01,-2.134659004211425781e+01,2.987418174743652344e+00,1.211343002319335938e+01,-9.399659156799316406e+00,8.285164833068847656e+00,5.131365203857421875e+01,3.008794021606445312e+01,-1.581483459472656250e+01,-1.575677299499511719e+01,1.043023228645324707e+00,-9.720665931701660156e+00,-1.738262939453125000e+01,7.520840644836425781e+00,8.509176254272460938e+00,-2.904685974121093750e+01,-1.940727806091308594e+01
-2.356942291259765625e+02,8.777239990234375000e+01,-9.434814453125000000e+01,-1.166519546508789062e+01,-5.496492385864257812e+00,7.717624664306640625e+00,1.062753486633300781e+01,-4.319599151611328125e+00,-1.049872684478759766e+01,1.969802856445312500e+01,-3.249154663085937500e+01,-5.183231353759765625e+01,1.375334930419921875e+01,2.450964450836181641e+00,3.888488006591796875e+01,4.481278991699218750e+01,1.306384444236755371e+00,-1.709254837036132812e+01,-4.304312515258789062e+01,-2.465117263793945312e+01,1.131186866760253906e+01,1.944690322875976562e+01,-2.136147117614746094e+01,-3.757489013671875000e+01,-1.440596771240234375e+01,3.903573036193847656e+00,1.264043045043945312e+01,-9.924035072326660156e+00,1.141013336181640625e+01,5.072399520874023438e+01,1.904583740234375000e+01,-2.299372863769531250e+01,-1.543381309509277344e+01,2.023875713348388672e+00,-8.541177749633789062e+00,-1.412322711944580078e+01,7.601464271545410156e+00,3.742839097976684570e+00,-3.525299072265625000e+01,-1.573239326477050781e+01
-2.296759490966796875e+02,9.543553161621093750e+01,-9.556573486328125000e+01,-1.741449356079101562e+01,-7.421316146850585938e+00,9.021203994750976562e+00,1.104248428344726562e+01,-6.840145587921142578e+00,-1.349004745483398438e+01,1.213304138183593750e+01,-3.169165420532226562e+01,-4.363615036010742188e+01,1.831088447570800781e+01,1.277763271331787109e+01,4.718930053710937500e+01,4.205961608886718750e+01,-6.614684581756591797e+00,-2.342106056213378906e+01,-4.235879898071289062e+01,-2.160923385620117188e+01,1.080664348602294922e+01,1.207129859924316406e+01,-2.983279228210449219e+01,-3.181245994567871094e+01,-1.150974869728088379e+00,8.310419082641601562e+00,4.926710128784179688e+00,-1.031401443481445312e+01,2.158924484252929688e+01,4.122192001342773438e+01,7.512767314910888672e-01,-2.938827133178710938e+01,-1.323185253143310547e+01,2.289819002151489258e+00,-1.154496574401855469e+01,-8.306800842285156250e+00,8.066317558288574219e+00,-2.016820430755615234e+00,-2.986320114135742188e+01,-4.376903533935546875e+00
-1.547378082275390625e+02,1.426363372802734375e+02,-1.013152770996093750e+02,-1.247794342041015625e+01,-7.082832813262939453e+00,9.496205329895019531e+00,1.431126976013183594e+01,-1.054173946380615234e+01,-1.979737854003906250e+01,-1.285500049591064453e+00,-2.960179328918457031e+01,-2.612307357788085938e+01,2.318310928344726562e+01,1.674208641052246094e+01,4.375717926025390625e+01,2.497790145874023438e+01,-1.610220718383789062e+01,-1.985139465332031250e+01,-2.251072502136230469e+01,-1.436586141586303711e+00,1.267011260986328125e+01,3.730541944503784180e+00,-2.522740554809570312e+01,-7.477444648742675781e+00,1.006481552124023438e+01,-9.280936121940612793e-01,1.121986389160156250e+00,-6.088330745697021484e-01,2.173450851440429688e+01,1.830488204956054688e+01,-1.197896575927734375e+01,-2.059274673461914062e+01,-3.658682346343994141e+00,5.082431793212890625e+00,-6.272668838500976562e+00,2.403520107269287109e+00,4.973413467407226562e+00,-4.884261131286621094e+00,-1.251913833618164062e+01,3.481037139892578125e+00

Feature: rms
1.061999350786209106e-01
1.714013367891311646e-01
2.266451567411422729e-01
2.608490884304046631e-01
2.641555964946746826e-01
2.495151013135910034e-01
2.558368444442749023e-01
3.491275608539581299e-01
4.027116894721984863e-01
4.406130611896514893e-01
4.622440636157989502e-01
4.181560575962066650e-01
4.086876809597015381e-01
4.040169119834899902e-01
3.998361527919769287e-01
3.966377377510070801e-01
3.801969587802886963e-01
3.543394505977630615e-01
3.242155015468597412e-01
3.062915802001953125e-01
2.941353917121887207e-01
2.925715446472167969e-01
2.884263396263122559e-01
2.787091434001922607e-01
2.799677848815917969e-01
2.873457670211791992e-01
2.955663800239562988e-01
3.012928664684295654e-01
2.950482666492462158e-01
2.853544354438781738e-01
2.761213481426239014e-01
2.726022899150848389e-01
2.837423384189605713e-01
3.070048987865447998e-01
3.367480933666229248e-01
3.560620546340942383e-01
3.697714805603027344e-01
3.739697635173797607e-01
3.697678446769714355e-01
3.741194605827331543e-01
3.800720870494842529e-01
3.732213377952575684e-01
3.741746544837951660e-01
3.744380176067352295e-01
3.751506805419921875e-01
3.920962512493133545e-01
4.014004468917846680e-01
4.175073802471160889e-01
4.299135804176330566e-01
4.055794775485992432e-01
3.496645390987396240e-01

Feature: spectral_centroid
1.632746579430691554e+03
1.280005478510766352e+03
1.034563983941425022e+03
9.805401954661799664e+02
1.001422921992701390e+03
1.035211498436472311e+03
1.093727814784102065e+03
1.100839931470815372e+03
1.069804990399287135e+03
1.102408972240044932e+03
1.172808652187873577e+03
1.196464471460882351e+03
1.209830348090905545e+03
1.224644584046480077e+03
1.320369109959125808e+03
1.408370857772801401e+03
1.392100839580049978e+03
1.424109543515398173e+03
1.593805198110980882e+03
1.629493097369303541e+03
1.629038429294382013e+03
1.636938749316056828e+03
1.670005518449603187e+03
1.700622116695877821e+03
1.698290408353362864e+03
1.655488794119008389e+03
1.600498462749605096e+03
1.608305234841079482e+03
1.597005724508645699e+03
1.569207697529047437e+03
1.532944912238131565e+03
1.562218503684618781e+03
1.596151697026734155e+03
1.574687296265089117e+03
1.528710370006971743e+03
1.457883652997910303e+03
1.463136869990253444e+03
1.535265409239456176e+03
1.528897504436199370e+03
1.571688302086315161e+03
1.618211084598045090e+03
1.597864134826765621e+03
1.544893580165324920e+03
1.525631800954677828e+03
1.520575377500815648e+03
1.547402301414415433e+03
1.533109221602352818e+03
1.556166584879810898e+03
1.534179141123294357e+03
1.470010121402054438e+03
1.415161685617614012e+03

Feature: spectral_bandwidth
1.899184693123883790e+03
1.417969668463082826e+03
9.232809110258667715e+02
9.000237335969442256e+02
9.093104763930381296e+02
8.898502806807957768e+02
8.961319454397005302e+02
8.631803755348455525e+02
8.173009413908719125e+02
9.090567860243555742e+02
9.999681537675676282e+02
1.033885739406438233e+03
1.079334306293680811e+03
1.083409957656687084e+03
1.159346611574133476e+03
1.196361111698667173e+03
1.159031780247456027e+03
1.208716947337268948e+03
1.365495490153926994e+03
1.369796119030423370e+03
1.321887933518071122e+03
1.314036828011160196e+03
1.316976545422122172e+03
1.309347552644242342e+03
1.265441226792266662e+03
1.234278793229367693e+03
1.199198473681053429e+03
1.207887280813368079e+03
1.208314490281163444e+03
1.221979924422440035e+03
1.213242729131417263e+03
1.244005329461685960e+03
1.249236489916197343e+03
1.197011045512446117e+03
1.113773444633495728e+03
1.016030705404343280e+03
9.646226276575921474e+02
9.846167936525238247e+02
9.705218351399777248e+02
9.591019911938624318e+02
9.477457984778837954e+02
9.271016427637723609e+02
9.072986475013235577e+02
8.873244600578951804e+02
8.689170174623857292e+02
8.826310446215452430e+02
9.052484297498692740e+02
9.437916367799596173e+02
9.621894385807053141e+02
9.428608696765843433e+02
9.328324257459927367e+02

Feature: spectral_contrast
