Feature: chroma_stft
-3.306392211914062500e+02,1.180603790283203125e+02,-2.558938980102539062e+01,2.778711128234863281e+01,-8.559593200683593750e+00,-4.728430175781250000e+01,-2.598880386352539062e+01,-1.707495117187500000e+01,-1.013339996337890625e+01,9.366044998168945312e+00,4.099960327148437500e+01,4.108021545410156250e+01,2.738350296020507812e+01,8.892335891723632812e+00,-2.358371162414550781e+01,-1.871451187133789062e+01,-8.150660514831542969e+00,-1.607327842712402344e+01,-2.470797920227050781e+01,-2.628365135192871094e+01,7.813902378082275391e+00,3.081555366516113281e+01,1.384700679779052734e+01,-2.136325120925903320e+00,-9.370704293251037598e-01,6.861242055892944336e-01,-2.029605484008789062e+01,-1.590160942077636719e+01,7.522687435150146484e+00,-9.673238754272460938e+00,-1.203715038299560547e+01,1.170435523986816406e+01,1.817799377441406250e+01,1.155224895477294922e+01,-5.379256248474121094e+00,-1.400921058654785156e+01,-1.649022102355957031e+01,-7.344871520996093750e+00,7.957866668701171875e+00,-9.206800460815429688e+00
-3.347239990234375000e+02,1.128786773681640625e+02,-2.915528488159179688e+01,2.701772880554199219e+01,-7.963001251220703125e+00,-4.604669952392578125e+01,-2.363135719299316406e+01,-1.475670242309570312e+01,-5.543507575988769531e+00,1.264934730529785156e+01,3.931983566284179688e+01,4.157058715820312500e+01,2.909350204467773438e+01,7.015957832336425781e+00,-2.554010772705078125e+01,-1.944058227539062500e+01,-8.493227005004882812e+00,-1.467260551452636719e+01,-2.207340240478515625e+01,-2.347329330444335938e+01,1.166342735290527344e+01,3.163379287719726562e+01,1.078518390655517578e+01,-3.663571834564208984e+00,-4.037220001220703125e+00,-2.537366628646850586e+00,-2.057711029052734375e+01,-1.816840362548828125e+01,8.242006301879882812e+00,-7.300314903259277344e+00,-1.602699661254882812e+01,6.489786148071289062e+00,1.704668426513671875e+01,1.646945571899414062e+01,6.744412183761596680e-01,-1.146975421905517578e+01,-1.477912616729736328e+01,-8.931348800659179688e+00,6.201235771179199219e+00,-1.003030586242675781e+01
-3.400972595214843750e+02,1.124567871093750000e+02,-2.600014495849609375e+01,2.556474685668945312e+01,-7.520537376403808594e+00,-4.363555145263671875e+01,-2.365624618530273438e+01,-1.681818199157714844e+01,-7.175391197204589844e+00,1.146173381805419922e+01,3.758939361572265625e+01,3.961594772338867188e+01,2.677498626708984375e+01,6.997249603271484375e+00,-2.596775054931640625e+01,-2.464191627502441406e+01,-1.048037147521972656e+01,-1.127160644531250000e+01,-2.111952972412109375e+01,-2.324449157714843750e+01,1.443278217315673828e+01,3.129466819763183594e+01,6.742257595062255859e+00,-4.403519153594970703e+00,-3.923816084861755371e-01,5.367735624313354492e-01,-2.040708541870117188e+01,-1.700505828857421875e+01,1.140070152282714844e+01,-7.899375438690185547e+00,-1.948526000976562500e+01,4.438103675842285156e+00,1.546600437164306641e+01,1.586004829406738281e+01,2.681617975234985352e+00,-9.661017417907714844e+00,-1.477840042114257812e+01,-7.954025745391845703e+00,5.004235267639160156e+00,-1.239010047912597656e+01
-3.443165588378906250e+02,1.141459808349609375e+02,-2.388249206542968750e+01,2.340141487121582031e+01,-4.347396373748779297e+00,-4.180079650878906250e+01,-2.149184799194335938e+01,-1.381776046752929688e+01,-7.374879837036132812e+00,1.409116935729980469e+01,3.819419860839843750e+01,3.604454040527343750e+01,2.323378181457519531e+01,1.455770969390869141e+00,-2.961994361877441406e+01,-2.449602890014648438e+01,-1.008163166046142578e+01,-1.123611068725585938e+01,-1.781040954589843750e+01,-1.625891876220703125e+01,1.654540252685546875e+01,2.999873542785644531e+01,7.663930892944335938e+00,-4.892161369323730469e+00,-1.858003258705139160e+00,-1.953206658363342285e+00,-2.180883407592773438e+01,-1.484973144531250000e+01,9.657879829406738281e+00,-9.907290458679199219e+00,-1.393460845947265625e+01,1.222908973693847656e+01,1.934188842773437500e+01,1.184886455535888672e+01,-5.254902839660644531e+00,-1.522928810119628906e+01,-1.739270401000976562e+01,-4.731980323791503906e+00,8.624675750732421875e+00,-1.216485977172851562e+01
-3.412330627441406250e+02,1.124030151367187500e+02,-3.040858650207519531e+01,2.027846336364746094e+01,-6.864909172058105469e+00,-4.526179504394531250e+01,-1.966450119018554688e+01,-9.585245132446289062e+00,-8.277276039123535156e+00,1.374352741241455078e+01,3.768820953369140625e+01,3.554827499389648438e+01,2.571254539489746094e+01,-4.878702163696289062e+00,-3.543311309814453125e+01,-2.099997138977050781e+01,-1.068386363983154297e+01,-1.351423549652099609e+01,-2.036616897583007812e+01,-1.649437713623046875e+01,2.428319549560546875e+01,3.533064270019531250e+01,8.668043136596679688e+00,-6.562460422515869141e+00,-6.912522315979003906e+00,-6.819522857666015625e+00,-2.416093063354492188e+01,-1.099889373779296875e+01,1.104552555084228516e+01,-1.319238185882568359e+01,-6.867240428924560547e+00,2.264858055114746094e+01,1.847065734863281250e+01,6.416926383972167969e+00,-7.654278278350830078e+00,-1.522708320617675781e+01,-1.271481323242187500e+01,1.167176008224487305e+00,8.539718627929687500e+00,-9.878379821777343750e+00
-3.359190063476562500e+02,1.145349731445312500e+02,-3.278995513916015625e+01,1.812548065185546875e+01,-1.112591934204101562e+01,-5.039959716796875000e+01,-2.208229064941406250e+01,-8.002096176147460938e+00,-6.816726207733154297e+00,1.513641738891601562e+01,3.867321777343750000e+01,2.930828094482421875e+01,1.952215957641601562e+01,-5.365461349487304688e+00,-3.423119735717773438e+01,-1.744828414916992188e+01,-8.937497138977050781e+00,-1.280611610412597656e+01,-1.801196289062500000e+01,-1.291320705413818359e+01,2.834400177001953125e+01,3.169260025024414062e+01,3.533722877502441406e+00,-7.366271018981933594e+00,-7.434125900268554688e+00,-3.893197298049926758e+00,-2.186682891845703125e+01,-6.409538745880126953e+00,1.503433799743652344e+01,-1.604911994934082031e+01,-1.339745283126831055e+00,2.878834724426269531e+01,1.549827575683593750e+01,4.467119216918945312e+00,-9.275491714477539062e+00,-1.339686775207519531e+01,-7.302600860595703125e+00,2.202090501785278320e+00,2.146353483200073242e+00,-1.325937557220458984e+01
-3.435086975097656250e+02,1.099320983886718750e+02,-3.099593353271484375e+01,1.889041519165039062e+01,-7.341773033142089844e+00,-4.534221649169921875e+01,-2.118070220947265625e+01,-6.615780830383300781e+00,-5.268901824951171875e+00,1.795770072937011719e+01,4.081652069091796875e+01,2.527877426147460938e+01,1.435791110992431641e+01,-7.184837341308593750e+00,-3.269141387939453125e+01,-1.668634796142578125e+01,-1.110528087615966797e+01,-1.564857673645019531e+01,-1.566800880432128906e+01,-4.432859420776367188e+00,3.018159294128417969e+01,2.904973983764648438e+01,2.601241588592529297e+00,-9.148872375488281250e+00,-7.007535457611083984e+00,-3.867362976074218750e+00,-1.816064453125000000e+01,-1.585168838500976562e+00,1.288529586791992188e+01,-1.636219024658203125e+01,-1.056768417358398438e+00,2.931576538085937500e+01,1.764161300659179688e+01,2.386955261230468750e+00,-1.171297073364257812e+01,-1.525674057006835938e+01,-5.142244338989257812e+00,7.230255126953125000e+00,6.741859912872314453e-01,-1.442230510711669922e+01
-3.447445373535156250e+02,1.058800506591796875e+02,-3.224036026000976562e+01,2.232097244262695312e+01,-2.851144313812255859e+00,-3.929233932495117188e+01,-1.557524871826171875e+01,-2.429523706436157227e+00,-4.438118934631347656e+00,1.983457565307617188e+01,4.577188873291015625e+01,2.950318717956542969e+01,1.397699260711669922e+01,-1.393509292602539062e+01,-3.704464721679687500e+01,-1.643801116943359375e+01,-7.558588027954101562e+00,-1.347629547119140625e+01,-1.721619796752929688e+01,-5.148768424987792969e-01,3.370802307128906250e+01,3.210939407348632812e+01,8.327705383300781250e+00,-6.685567378997802734e+00,-5.296212673187255859e+00,-8.119884490966796875e+00,-2.329939651489257812e+01,3.751040101051330566e-01,1.308483505249023438e+01,-1.784093475341796875e+01,2.373549938201904297e+00,3.371916198730468750e+01,1.126436805725097656e+01,-5.999338150024414062e+00,-1.516282653808593750e+01,-2.215096855163574219e+01,-5.267253875732421875e+00,1.034516239166259766e+01,-4.560279846191406250e-01,-1.023572921752929688e+01
-3.532318420410156250e+02,1.015747528076171875e+02,-3.070923614501953125e+01,1.827326202392578125e+01,-4.159465789794921875e+00,-3.546857452392578125e+01,-1.138477420806884766e+01,1.095351099967956543e+00,-5.380598545074462891e+00,2.126429367065429688e+01,4.255466842651367188e+01,2.534699630737304688e+01,2.181912231445312500e+01,-9.826219558715820312e+00,-3.375919723510742188e+01,-1.294946289062500000e+01,-9.807122230529785156e+00,-1.100258445739746094e+01,-1.404538726806640625e+01,3.140531301498413086e+00,3.657597732543945312e+01,2.866220092773437500e+01,3.893410682678222656e+00,-9.965288162231445312e+00,-8.718774795532226562e+00,-1.422692203521728516e+01,-2.744326972961425781e+01,-1.357461214065551758e-01,1.126180553436279297e+01,-1.793555068969726562e+01,7.909236907958984375e+00,3.910772705078125000e+01,7.406589508056640625e+00,-1.197054767608642578e+01,-1.838536834716796875e+01,-2.449642944335937500e+01,-3.701072216033935547e+00,6.696331501007080078e+00,-6.471731662750244141e+00,-6.674755573272705078e+00
-3.494445800781250000e+02,1.071512298583984375e+02,-3.224543380737304688e+01,1.106274986267089844e+01,-6.261552810668945312e+00,-3.322124862670898438e+01,-1.078256034851074219e+01,8.311098814010620117e-01,3.020910501480102539e+00,2.907181358337402344e+01,3.874085235595703125e+01,1.912187576293945312e+01,1.626538467407226562e+01,-1.251660537719726562e+01,-3.368531799316406250e+01,-1.183026313781738281e+01,-7.441829681396484375e+00,-1.368150043487548828e+01,-1.626158905029296875e+01,3.844214916229248047e+00,3.576350402832031250e+01,2.592565536499023438e+01,-6.865723609924316406e+00,-1.692616271972656250e+01,-6.538917541503906250e+00,-1.534262466430664062e+01,-2.244916725158691406e+01,5.224473953247070312e+00,6.493190765380859375e+00,-1.560363388061523438e+01,1.184988975524902344e+01,3.555212020874023438e+01,5.087875366210937500e+00,-1.403565883636474609e+01,-1.630490493774414062e+01,-2.038299179077148438e+01,-4.847849845886230469e+00,4.671144485473632812e+00,-9.724273681640625000e+00,-7.295802116394042969e+00
-3.445074768066406250e+02,1.130939712524414062e+02,-3.564054107666015625e+01,6.620515823364257812e+00,-8.432123184204101562e+00,-3.820251464843750000e+01,-1.137842750549316406e+01,-4.801895618438720703e-01,3.194184780120849609e+00,2.621964645385742188e+01,3.620660400390625000e+01,2.125632476806640625e+01,1.218345928192138672e+01,-1.170755577087402344e+01,-3.368771743774414062e+01,-1.109738731384277344e+01,6.524559259414672852e-01,-1.378247547149658203e+01,-1.620422744750976562e+01,5.086853981018066406e+00,3.529926300048828125e+01,2.650851821899414062e+01,-5.419223785400390625e+00,-1.465926933288574219e+01,-1.126944923400878906e+01,-1.560234832763671875e+01,-1.881214714050292969e+01,3.347240447998046875e+00,6.494323730468750000e+00,-1.196883201599121094e+01,1.426391983032226562e+01,3.046257972717285156e+01,2.977848529815673828e+00,-1.317855548858642578e+01,-1.628243827819824219e+01,-1.504873085021972656e+01,-3.069380760192871094e+00,5.867800712585449219e+00,-9.604860305786132812e+00,-1.025224494934082031e+01
-3.497483215332031250e+02,1.073665313720703125e+02,-3.980836486816406250e+01,4.171687126159667969e+00,-8.942384719848632812e+00,-3.749906158447265625e+01,-8.957818984985351562e+00,5.089448094367980957e-01,3.731150865554809570e+00,2.769547843933105469e+01,3.581695556640625000e+01,2.300758743286132812e+01,1.570978164672851562e+01,-1.178936767578125000e+01,-3.446839904785156250e+01,-1.338791656494140625e+01,-1.710538625717163086e+00,-1.264271736145019531e+01,-1.739005088806152344e+01,5.566167831420898438e+00,3.630537414550781250e+01,2.177671051025390625e+01,-5.996983528137207031e+00,-1.348399448394775391e+01,-1.328132534027099609e+01,-1.500212955474853516e+01,-1.775524139404296875e+01,4.515300750732421875e+00,8.069131851196289062e+00,-1.123459243774414062e+01,1.644001579284667969e+01,3.123730468750000000e+01,1.902781605720520020e+00,-1.200269317626953125e+01,-1.712574005126953125e+01,-1.611172866821289062e+01,1.661491870880126953e+00,7.364429473876953125e+00,-8.637058258056640625e+00,-2.249081134796142578e+00
-3.495423278808593750e+02,1.083733062744140625e+02,-3.702258300781250000e+01,1.038948822021484375e+01,-7.754854679107666016e+00,-4.412574768066406250e+01,-1.008463382720947266e+01,4.343361258506774902e-01,1.152689456939697266e+00,2.884783935546875000e+01,3.499748229980468750e+01,2.283762359619140625e+01,1.513110351562500000e+01,-1.733987808227539062e+01,-3.469857788085937500e+01,-1.161259174346923828e+01,-3.019589424133300781e+00,-1.238131237030029297e+01,-1.748616790771484375e+01,7.196045875549316406e+00,3.661390686035156250e+01,1.664836502075195312e+01,-1.065559768676757812e+01,-1.764364624023437500e+01,-1.659154319763183594e+01,-1.505993461608886719e+01,-1.573850822448730469e+01,5.239551067352294922e+00,2.940711736679077148e+00,-1.691318702697753906e+01,1.632818984985351562e+01,3.173685073852539062e+01,9.037984609603881836e-01,-8.871165275573730469e+00,-1.155357646942138672e+01,-1.391085052490234375e+01,3.735806465148925781e+00,7.982643604278564453e+00,-8.397615432739257812e+00,4.990519046783447266e+00
-3.380120849609375000e+02,1.145445404052734375e+02,-3.966463470458984375e+01,1.268678092956542969e+01,-4.536750793457031250e+00,-4.592388916015625000e+01,-1.451516342163085938e+01,-6.374037742614746094e+00,-4.709345817565917969e+00,2.948124885559082031e+01,3.738836288452148438e+01,2.473844528198242188e+01,1.354541206359863281e+01,-2.477462768554687500e+01,-3.668023681640625000e+01,-6.648928642272949219e+00,5.506036877632141113e-01,-1.309618186950683594e+01,-1.615645217895507812e+01,1.382703208923339844e+01,3.700951385498046875e+01,1.113512802124023438e+01,-1.418827056884765625e+01,-1.692570877075195312e+01,-1.253625679016113281e+01,-1.322297382354736328e+01,-1.144459152221679688e+01,1.025563812255859375e+01,5.440945029258728027e-01,-1.783093643188476562e+01,2.010394859313964844e+01,2.891067504882812500e+01,-7.796099185943603516e+00,-1.338436889648437500e+01,-1.296451759338378906e+01,-1.105517578125000000e+01,6.028008937835693359e+00,1.086729049682617188e+00,-6.751707077026367188e+00,1.306112194061279297e+01
-3.272763977050781250e+02,1.186146697998046875e+02,-4.661245346069335938e+01,7.068725585937500000e+00,-5.733725070953369141e+00,-4.787695312500000000e+01,-1.725065994262695312e+01,-3.099582910537719727e+00,-3.785020351409912109e+00,2.987388992309570312e+01,3.584807586669921875e+01,1.744623374938964844e+01,1.325722026824951172e+01,-2.240994644165039062e+01,-3.287688446044921875e+01,-7.269015312194824219e-01,8.153374195098876953e-01,-1.345506858825683594e+01,-1.321319293975830078e+01,1.724569702148437500e+01,3.553267669677734375e+01,8.379662513732910156e+00,-1.474567890167236328e+01,-1.765431976318359375e+01,-1.053652667999267578e+01,-1.104134368896484375e+01,-7.205488681793212891e+00,1.437253189086914062e+01,2.460997581481933594e+00,-8.358785629272460938e+00,2.501263046264648438e+01,2.323905944824218750e+01,-1.079601287841796875e+01,-1.686417007446289062e+01,-1.320999908447265625e+01,-4.310262680053710938e+00,5.234886169433593750e+00,-5.283326625823974609e+00,-6.895140171051025391e+00,1.451215839385986328e+01
-3.147906799316406250e+02,1.249939575195312500e+02,-5.056461334228515625e+01,5.764679908752441406e+00,-5.913300037384033203e+00,-4.838690185546875000e+01,-2.222961807250976562e+01,-6.070898532867431641e+00,9.030306339263916016e-01,2.974841499328613281e+01,3.123225784301757812e+01,9.590515136718750000e+00,6.299427032470703125e+00,-2.200315475463867188e+01,-2.918299865722656250e+01,5.551475524902343750e+00,-2.485456705093383789e+00,-1.683589935302734375e+01,-3.076930761337280273e+00,2.124951171875000000e+01,3.140668678283691406e+01,1.739955425262451172e+00,-1.680703544616699219e+01,-1.324617385864257812e+01,-1.168855476379394531e+01,-9.492325782775878906e+00,-1.302531480789184570e+00,1.489740657806396484e+01,2.130809783935546875e+00,-4.203172683715820312e+00,2.446765708923339844e+01,1.403136825561523438e+01,-1.706206703186035156e+01,-1.951647186279296875e+01,-9.094873428344726562e+00,2.904279232025146484e+00,1.653761148452758789e+00,-9.325108528137207031e+00,-2.859786748886108398e+00,1.670212554931640625e+01
-3.175587768554687500e+02,1.206318817138671875e+02,-5.339624023437500000e+01,6.706840991973876953e+00,-2.350448846817016602e+00,-4.545913696289062500e+01,-2.317268371582031250e+01,-6.430631637573242188e+00,2.769515037536621094e+00,3.100785064697265625e+01,3.526523590087890625e+01,1.030049800872802734e+01,3.210447072982788086e+00,-2.085269546508789062e+01,-2.904206466674804688e+01,6.446611881256103516e+00,-3.535735607147216797e-01,-1.760183334350585938e+01,5.388669967651367188e-01,2.621738243103027344e+01,2.968674468994140625e+01,-1.622895717620849609e+00,-1.608752822875976562e+01,-1.354674625396728516e+01,-1.580138492584228516e+01,-9.250615119934082031e+00,2.552036046981811523e+00,1.311472129821777344e+01,-2.684505224227905273e+00,-2.765230178833007812e+00,2.633119583129882812e+01,7.085048198699951172e+00,-2.261795425415039062e+01,-1.933943176269531250e+01,-9.433759689331054688e+00,7.059974670410156250e+00,5.430217266082763672e+00,-9.886388778686523438e+00,4.413106918334960938e+00,2.052152252197265625e+01
-3.344801940917968750e+02,1.085689239501953125e+02,-5.221018600463867188e+01,1.063487529754638672e+01,2.594214200973510742e+00,-3.891621398925781250e+01,-1.602606964111328125e+01,-2.368028163909912109e+00,8.068691253662109375e+00,3.228267669677734375e+01,3.564801025390625000e+01,1.846109008789062500e+01,3.030938386917114258e+00,-2.333176040649414062e+01,-2.874736022949218750e+01,-1.846406459808349609e-01,-4.388328492641448975e-01,-1.409552001953125000e+01,2.099632978439331055e+00,2.997700881958007812e+01,2.924309539794921875e+01,-4.506586074829101562e+00,-1.885557174682617188e+01,-1.312005805969238281e+01,-1.625854873657226562e+01,-1.234006881713867188e+01,3.736122608184814453e+00,1.093730354309082031e+01,-2.907733917236328125e-01,5.411830902099609375e+00,2.333734321594238281e+01,4.080832004547119141e-01,-2.591794586181640625e+01,-1.843546295166015625e+01,-1.088251209259033203e+01,-5.639407038688659668e-01,2.850780487060546875e+00,-9.828943252563476562e+00,9.204033851623535156e+00,2.484257125854492188e+01
-3.407563171386718750e+02,1.051606445312500000e+02,-4.988238906860351562e+01,1.048724746704101562e+01,9.024747610092163086e-01,-3.489876174926757812e+01,-8.879383087158203125e+00,5.173074007034301758e-01,7.474135398864746094e+00,2.704521560668945312e+01,2.796820831298828125e+01,1.266132926940917969e+01,-4.615220546722412109e+00,-2.481282424926757812e+01,-2.287638664245605469e+01,-7.466506958007812500e-01,-5.462689399719238281e-01,-1.004137325286865234e+01,1.008821606636047363e+00,3.050448799133300781e+01,3.453736114501953125e+01,-2.066634893417358398e+00,-2.084486389160156250e+01,-1.714619827270507812e+01,-1.651299285888671875e+01,-8.897310256958007812e+00,5.535398960113525391e+00,1.303044128417968750e+01,6.108388900756835938e-01,3.360611915588378906e+00,2.209516525268554688e+01,-2.652169227600097656e+00,-2.871481323242187500e+01,-1.540785789489746094e+01,-7.339374065399169922e+00,-8.078456521034240723e-01,1.426938414573669434e+00,-9.067352294921875000e+00,1.082137584686279297e+01,2.554871368408203125e+01
-3.433323669433593750e+02,1.032864685058593750e+02,-5.228156280517578125e+01,9.338659286499023438e+00,1.738622665405273438e+00,-3.515319442749023438e+01,-5.231968402862548828e+00,4.350701332092285156e+00,8.580852508544921875e+00,2.786134338378906250e+01,2.870330429077148438e+01,1.331657791137695312e+01,-7.592586517333984375e+00,-2.564100074768066406e+01,-2.177054977416992188e+01,-2.580667734146118164e+00,2.332542896270751953e+00,-8.016239166259765625e+00,4.897210597991943359e-01,3.331050109863281250e+01,3.187190818786621094e+01,-6.604217052459716797e+00,-2.020149040222167969e+01,-1.605921936035156250e+01,-1.620587539672851562e+01,-1.159349250793457031e+01,1.918530225753784180e+00,1.389926910400390625e+01,3.474397659301757812e+00,6.318909168243408203e+00,2.495198059082031250e+01,-1.258351325988769531e+00,-2.849568748474121094e+01,-1.581155490875244141e+01,-5.663794517517089844e+00,3.627938747406005859e+00,3.000643491744995117e+00,-1.151607799530029297e+01,8.629364013671875000e+00,2.421775817871093750e+01
-3.276940002441406250e+02,1.126907348632812500e+02,-5.359347534179687500e+01,7.764245033264160156e+00,-1.984827518463134766e+00,-3.882713317871093750e+01,-1.077415561676025391e+01,3.816245794296264648e-01,7.711405754089355469e+00,3.207082366943359375e+01,3.612216949462890625e+01,1.879591751098632812e+01,2.614566564559936523e+00,-2.582434844970703125e+01,-3.373825836181640625e+01,-3.109802246093750000e+00,-1.886884570121765137e-01,-1.825463867187500000e+01,-4.055858612060546875e+00,3.222888946533203125e+01,3.577632141113281250e+01,5.103535056114196777e-01,-1.698608016967773438e+01,-1.458090782165527344e+01,-1.271520996093750000e+01,-1.284603691101074219e+01,-4.541232109069824219e+00,1.265702056884765625e+01,-1.373755335807800293e+00,-2.823216199874877930e+00,2.861049652099609375e+01,9.197198867797851562e+00,-2.336537551879882812e+01,-1.683579254150390625e+01,-1.003314208984375000e+01,2.647726535797119141e+00,8.262110710144042969e+00,-1.096466445922851562e+01,1.804113388061523438e-02,2.388523864746093750e+01
-3.196429138183593750e+02,1.176998443603515625e+02,-5.510187149047851562e+01,6.306473731994628906e+00,-3.227835178375244141e+00,-4.120606231689453125e+01,-1.130282974243164062e+01,2.764813899993896484e-01,4.280032634735107422e+00,3.246208190917968750e+01,3.546433258056640625e+01,2.046165084838867188e+01,1.143286609649658203e+01,-2.819525527954101562e+01,-3.735179519653320312e+01,2.137441635131835938e-01,-1.807386040687561035e+00,-2.045206069946289062e+01,-1.018528747558593750e+01,2.476573562622070312e+01,4.135491561889648438e+01,1.285627269744873047e+01,-1.282987499237060547e+01,-1.741561508178710938e+01,-1.436677074432373047e+01,-1.609755325317382812e+01,-1.066970348358154297e+01,1.298153495788574219e+01,3.713507413864135742e+00,-8.371530532836914062e+00,2.442547798156738281e+01,2.268346023559570312e+01,-1.416634845733642578e+01,-1.911164093017578125e+01,-1.353942489624023438e+01,-3.320919990539550781e+00,9.440616607666015625e+00,-6.511706829071044922e+00,-1.113269424438476562e+01,1.410671710968017578e+01
-3.330785217285156250e+02,1.149796829223632812e+02,-4.739654159545898438e+01,7.701424598693847656e+00,-3.784938573837280273e+00,-4.227314376831054688e+01,-7.019602298736572266e+00,3.192375898361206055e+00,4.170793533325195312e+00,3.272901535034179688e+01,3.330281448364257812e+01,2.322565460205078125e+01,1.458763504028320312e+01,-2.750566864013671875e+01,-3.699910354614257812e+01,-4.404732704162597656e+00,-3.843715667724609375e+00,-2.133686447143554688e+01,-1.813408851623535156e+01,1.596687984466552734e+01,4.199262619018554688e+01,2.288901519775390625e+01,-6.315754890441894531e+00,-1.712559890747070312e+01,-1.285980129241943359e+01,-1.373872470855712891e+01,-1.385102272033691406e+01,9.238783836364746094e+00,8.619228363037109375e+00,-9.260808944702148438e+00,1.933412933349609375e+01,3.164825820922851562e+01,-5.609803199768066406e+00,-1.892028236389160156e+01,-1.524232101440429688e+01,-1.213794136047363281e+01,1.574374675750732422e+00,-2.877234458923339844e+00,-9.857878684997558594e+00,8.213150978088378906e+00
-3.315645751953125000e+02,1.199193954467773438e+02,-4.499691772460937500e+01,4.081112384796142578e+00,-6.819198608398437500e+00,-4.147406768798828125e+01,-6.249957084655761719e+00,-1.318043947219848633e+00,-2.716487646102905273e-01,3.220026397705078125e+01,3.790367889404296875e+01,2.616698455810546875e+01,1.308577537536621094e+01,-2.198817443847656250e+01,-3.518186950683593750e+01,-8.601498603820800781e+00,-1.615649938583374023e+00,-2.165599441528320312e+01,-2.197147750854492188e+01,1.143396759033203125e+01,3.804908370971679688e+01,2.800941085815429688e+01,1.517057418823242188e-02,-1.713143539428710938e+01,-1.019940471649169922e+01,-9.176780700683593750e+00,-1.713724136352539062e+01,6.554333686828613281e+00,1.519685554504394531e+01,-1.006683444976806641e+01,6.624177932739257812e+00,2.893934249877929688e+01,1.766054153442382812e+00,-1.506675052642822266e+01,-1.186206626892089844e+01,-1.610338211059570312e+01,-8.575093269348144531e+00,-1.897377967834472656e-01,-4.552276611328125000e+00,2.944345474243164062e+00
-3.261581420898437500e+02,1.212086181640625000e+02,-4.887766647338867188e+01,6.168634414672851562e+00,-4.710392475128173828e+00,-4.496110534667968750e+01,-8.756966590881347656e+00,-4.315517425537109375e+00,-5.277434349060058594e+00,2.806098365783691406e+01,3.868570327758789062e+01,3.263837051391601562e+01,1.895732116699218750e+01,-1.855315399169921875e+01,-3.795053100585937500e+01,-1.517930412292480469e+01,-2.429886579513549805e+00,-2.104023361206054688e+01,-2.339093780517578125e+01,7.881624221801757812e+00,3.431885528564453125e+01,3.064585685729980469e+01,1.992831707000732422e+00,-1.978335571289062500e+01,-1.135468959808349609e+01,-1.039203929901123047e+01,-2.046645736694335938e+01,2.884894609451293945e+00,1.480005455017089844e+01,-1.248394393920898438e+01,-5.535077571868896484e+00,2.398753929138183594e+01,1.305067539215087891e+01,-5.188673019409179688e+00,-6.203814983367919922e+00,-1.363071632385253906e+01,-1.086255455017089844e+01,5.195999145507812500e+00,-1.304934144020080566e+00,-8.037950515747070312e+00
-3.272495727539062500e+02,1.183711547851562500e+02,-5.121977996826171875e+01,9.440673828125000000e+00,-1.270976066589355469e+00,-4.573018646240234375e+01,-8.795883178710937500e+00,-7.287532806396484375e+00,-1.017832851409912109e+01,2.669816207885742188e+01,3.662471008300781250e+01,3.363085174560546875e+01,2.771132659912109375e+01,-1.062754058837890625e+01,-3.625053024291992188e+01,-1.627047729492187500e+01,-2.998956680297851562e+00,-1.899018669128417969e+01,-2.056966781616210938e+01,5.073646545410156250e+00,2.902496147155761719e+01,3.196332550048828125e+01,7.404087066650390625e+00,-1.821915435791015625e+01,-1.455374240875244141e+01,-1.243085289001464844e+01,-2.130200576782226562e+01,-3.050233364105224609e+00,1.027599525451660156e+01,-1.120055580139160156e+01,-9.767693519592285156e+00,1.852248001098632812e+01,1.796194076538085938e+01,5.934519767761230469e-01,-5.715193748474121094e+00,-1.263042449951171875e+01,-9.683139801025390625e+00,6.124835968017578125e+00,-8.495995402336120605e-01,-1.144960784912109375e+01
-3.310888977050781250e+02,1.181781768798828125e+02,-4.506472015380859375e+01,9.285795211791992188e+00,-4.526044845581054688e+00,-4.286939239501953125e+01,-8.766536712646484375e+00,-8.028880119323730469e+00,-7.945496559143066406e+00,2.600026321411132812e+01,3.268708801269531250e+01,2.956619262695312500e+01,2.790495300292968750e+01,-1.024241256713867188e+01,-3.583450317382812500e+01,-1.278349685668945312e+01,-2.650925874710083008e+00,-1.935878562927246094e+01,-2.196111297607421875e+01,3.367134571075439453e+00,3.198332214355468750e+01,3.320515441894531250e+01,1.086503601074218750e+01,-1.374416923522949219e+01,-1.465559387207031250e+01,-8.764171600341796875e+00,-1.955074691772460938e+01,-1.827911376953125000e+00,1.536996364593505859e+01,-1.224653911590576172e+01,-8.821102142333984375e+00,2.027404022216796875e+01,1.384281921386718750e+01,9.620232582092285156e-01,-8.809199333190917969e+00,-1.925783157348632812e+01,-7.540495872497558594e+00,6.561291217803955078e+00,-4.011862277984619141e+00,-8.169997215270996094e+00
