Feature: chroma_stft
1.038185413926839828e-02,1.083817239850759506e-02,1.206252537667751312e-02,1.558697689324617386e-02,1.215808372944593430e-02,1.276142336428165436e-02,1.547571364790201187e-02,2.017030306160449982e-02,1.646621711552143097e-02,1.201857347041368484e-02,9.735120460391044617e-03,1.516133267432451248e-02,1.912206597626209259e-02,1.769503206014633179e-02,1.218695752322673798e-02,8.793187327682971954e-03,7.604089099913835526e-03,4.728060215711593628e-03,3.317140787839889526e-02,1.423602938652038574e+00,4.539277076721191406e+00,1.332634091377258301e+00,4.569919705390930176e-01,3.278545737266540527e-01,2.831105589866638184e-01,2.448406219482421875e-01,2.620694935321807861e-01,3.588925600051879883e-01,3.774837851524353027e-01,4.155594408512115479e-01,4.288624823093414307e-01,5.449400544166564941e-01,7.908437848091125488e-01,9.481738209724426270e-01,1.303836226463317871e+00,1.611264944076538086e+00,2.245472192764282227e+00,4.727864742279052734e+00,8.927013397216796875e+00,3.979973220825195312e+01,4.706367797851562500e+02,4.769072265625000000e+02,2.995768165588378906e+01,7.768958568572998047e+00,3.359752416610717773e+00,3.280281305313110352e+00,1.148357391357421875e+00,9.329640865325927734e-01,8.497918248176574707e-01,6.520737409591674805e-01,4.681889116764068604e-01,8.943763971328735352e-01,5.342416763305664062e-01,8.688080906867980957e-01,2.545840263366699219e+00,4.441480255126953125e+01,9.889045715332031250e+01,5.785356998443603516e+00,1.106766700744628906e+00,5.324614048004150391e-01,3.374264836311340332e-01,2.456522881984710693e-01,2.043640464544296265e-01,1.710404604673385620e-01,1.662440299987792969e-01,3.047455847263336182e-01,1.014042377471923828e+01,1.155503082275390625e+01,4.245009720325469971e-01,2.291681021451950073e-01,2.287375032901763916e-01,1.922748088836669922e-01,2.352268695831298828e-01,3.394580185413360596e-01,3.518153190612792969e+00,3.245807266235351562e+01,1.846026420593261719e+00,1.422850638628005981e-01,6.724063307046890259e-02,1.018908321857452393e-01,1.941729784011840820e-01,3.736158370971679688e+00,1.259207916259765625e+01,2.113921940326690674e-01,3.410177677869796753e-02,1.839908771216869354e-02,3.246175125241279602e-02,1.653838992118835449e+00,2.302730798721313477e+00,4.424291849136352539e-02,8.883185684680938721e-03,4.238856490701436996e-03,2.839026749134063721e-01,4.777256250381469727e-01,2.671517245471477509e-02,1.903123594820499420e-02,3.553470969200134277e-02,4.556561410427093506e-01,4.516845196485519409e-02,1.319099683314561844e-02,3.705680370330810547e-02,4.119321405887603760e-01,1.981361582875251770e-02,1.079404540359973907e-02,1.237684413790702820e-01,1.838631927967071533e-01,3.067699726670980453e-03,7.952027954161167145e-03,7.964404672384262085e-02,4.268346820026636124e-03,2.005844144150614738e-03,4.563987255096435547e-03,2.470714272931218147e-03,5.544369574636220932e-03,6.360972300171852112e-03,6.304524140432476997e-04,3.713139146566390991e-02,1.414077542722225189e-02,1.693453057669103146e-03,3.426312003284692764e-03,2.048020949587225914e-03,3.023605328053236008e-03,1.222994760610163212e-03,2.338532824069261551e-03,6.362076383084058762e-04,1.592677319422364235e-03,6.030584336258471012e-04,9.900579607347026467e-05

Feature: mfcc
-9.026963806152343750e+01,9.996800231933593750e+01,-9.449259185791015625e+01,-4.763315200805664062e+00,-7.814094543457031250e+00,1.733715438842773438e+01,-6.302862644195556641e+00,-1.007093334197998047e+01,2.824228477478027344e+01,-3.782141113281250000e+01,-3.417994737625122070e+00,9.613948822021484375e+00,-8.130336761474609375e+00,-2.252973175048828125e+01,-1.388472747802734375e+01,-5.860250473022460938e+00,-2.255136013031005859e+00,1.415313053131103516e+01,1.984050750732421875e+01,2.345352935791015625e+01,1.046893882751464844e+01,-3.144034385681152344e+00,-1.876836395263671875e+01,-3.444210052490234375e+00,-2.316003590822219849e-01,1.138157844543457031e+01,-6.396855354309082031e+00,-1.145789813995361328e+01,-8.944580078125000000e+00,1.277612590789794922e+01,-3.439190149307250977e+00,-2.761811017990112305e+00,-2.526662445068359375e+01,8.495752334594726562e+00,9.168495178222656250e+00,3.652957439422607422e+00,1.779565334320068359e+00,1.125701522827148438e+01,7.022575378417968750e+00,-2.572716236114501953e+00
-8.266361999511718750e+01,7.500866699218750000e+01,-1.026873931884765625e+02,-7.599276542663574219e+00,-1.164315414428710938e+01,1.764241409301757812e+01,-9.541601181030273438e+00,-1.690730667114257812e+01,3.152195358276367188e+01,-4.106211853027343750e+01,-9.524031877517700195e-01,4.239115715026855469e+00,-4.256692886352539062e+00,-3.190424728393554688e+01,-1.846253395080566406e+01,-6.356094360351562500e+00,3.088793992996215820e+00,3.375741577148437500e+01,3.082604408264160156e+01,2.845643234252929688e+01,1.636679768562316895e+00,-1.901715850830078125e+01,-2.273678588867187500e+01,3.492546558380126953e+00,7.240395545959472656e+00,6.097579956054687500e+00,-1.703432464599609375e+01,-1.179793071746826172e+01,-1.360135674476623535e+00,1.373370838165283203e+01,-1.902687072753906250e+01,-9.725269317626953125e+00,-2.053922271728515625e+01,2.211562347412109375e+01,1.150017929077148438e+01,8.564419746398925781e+00,5.898874282836914062e+00,1.600622177124023438e+01,-6.150836944580078125e+00,-1.063121795654296875e+01
-1.072681884765625000e+02,4.484064483642578125e+01,-1.002480773925781250e+02,-1.592679119110107422e+01,-2.002487945556640625e+01,1.408649921417236328e+01,-1.435404205322265625e+01,-2.018301010131835938e+01,3.437716293334960938e+01,-3.847678375244140625e+01,-1.349942803382873535e+00,6.891671657562255859e+00,-3.587245941162109375e+00,-3.340843200683593750e+01,-1.263229942321777344e+01,4.539922714233398438e+00,2.586330413818359375e+01,5.831852340698242188e+01,3.549594116210937500e+01,1.687568664550781250e+01,-1.629087638854980469e+01,-3.274772644042968750e+01,-9.576917648315429688e+00,1.856662940979003906e+01,6.729881286621093750e+00,-1.316809940338134766e+01,-2.600708389282226562e+01,-2.976885437965393066e-02,9.615741729736328125e+00,6.333044052124023438e+00,-3.455495071411132812e+01,-2.824907302856445312e+00,4.728329658508300781e+00,3.504409408569335938e+01,3.308248758316040039e+00,1.006842613220214844e+01,1.768394851684570312e+01,1.113996601104736328e+01,-2.098355102539062500e+01,-1.482879400253295898e+00
-1.311438140869140625e+02,4.121566772460937500e+01,-9.046400451660156250e+01,-1.428956985473632812e+01,-2.420134353637695312e+01,2.178457450866699219e+01,-1.227288627624511719e+01,-2.302465438842773438e+01,3.273735809326171875e+01,-3.551349258422851562e+01,-5.984565019607543945e-01,4.285499572753906250e+00,-4.724884033203125000e+00,-4.108078002929687500e+01,-4.263617515563964844e+00,1.270860004425048828e+01,3.791028594970703125e+01,5.922908020019531250e+01,2.543636703491210938e+01,2.450195312500000000e+00,-2.156170654296875000e+01,-3.173797798156738281e+01,9.700037002563476562e+00,1.592986679077148438e+01,-3.679633140563964844e-01,-2.253361511230468750e+01,-2.681811714172363281e+01,1.824166870117187500e+01,7.952298164367675781e+00,-1.009824943542480469e+01,-4.295387268066406250e+01,1.839199447631835938e+01,1.591605377197265625e+01,3.139690971374511719e+01,-6.232002258300781250e+00,1.554298591613769531e+01,1.513725280761718750e+01,-7.908998489379882812e+00,-2.956599426269531250e+01,1.601427078247070312e+01
-1.451588897705078125e+02,4.100342559814453125e+01,-8.963970947265625000e+01,-1.312129020690917969e+01,-3.182949447631835938e+01,2.413336944580078125e+01,-7.357577323913574219e+00,-2.223744201660156250e+01,2.616405105590820312e+01,-3.420974731445312500e+01,-2.785264968872070312e+00,1.624183535575866699e+00,-3.441326618194580078e+00,-4.238198852539062500e+01,1.394303798675537109e+00,2.808407592773437500e+01,4.231712341308593750e+01,5.391912078857421875e+01,6.263503551483154297e+00,-7.313920021057128906e+00,-2.489311218261718750e+01,-2.052917098999023438e+01,2.722891235351562500e+01,6.791864395141601562e+00,-1.419001388549804688e+01,-2.500776100158691406e+01,-1.606593132019042969e+01,2.252284240722656250e+01,-8.207244873046875000e+00,-2.635560226440429688e+01,-2.521641159057617188e+01,4.701420593261718750e+01,1.440596961975097656e+01,1.824080657958984375e+01,-1.134259700775146484e+01,1.883987045288085938e+01,-3.148572444915771484e+00,-1.534496212005615234e+01,-1.103614044189453125e+01,2.715698623657226562e+01
-1.290471801757812500e+02,4.564949035644531250e+01,-9.636571502685546875e+01,-8.242120742797851562e+00,-3.183281707763671875e+01,2.948823165893554688e+01,3.302717208862304688e+00,-1.825391006469726562e+01,2.078256607055664062e+01,-3.500070953369140625e+01,-5.633465766906738281e+00,-2.297558546066284180e+00,-6.255050182342529297e+00,-4.237525939941406250e+01,1.242573642730712891e+01,3.808129119873046875e+01,3.933264160156250000e+01,3.622467041015625000e+01,-1.260661888122558594e+01,-1.471281242370605469e+01,-2.365616607666015625e+01,-6.779909133911132812e+00,3.366728210449218750e+01,-6.809043407440185547e+00,-2.337440872192382812e+01,-1.722003173828125000e+01,-7.882114648818969727e-01,1.255011177062988281e+01,-2.267101287841796875e+01,-1.639507484436035156e+01,7.883216381072998047e+00,5.821363449096679688e+01,-1.966469168663024902e+00,1.079906558990478516e+01,-4.851805210113525391e+00,9.960930824279785156e+00,-1.788012313842773438e+01,-2.422558546066284180e+00,9.239082336425781250e+00,1.117218017578125000e+01
-1.286872863769531250e+02,4.750174331665039062e+01,-8.987808227539062500e+01,-6.401148796081542969e+00,-3.217711639404296875e+01,3.047482109069824219e+01,2.830844640731811523e+00,-1.257429790496826172e+01,1.875466537475585938e+01,-3.163856124877929688e+01,-3.331110477447509766e+00,2.450018525123596191e-01,-5.214902877807617188e+00,-3.895220184326171875e+01,2.689416503906250000e+01,4.526260757446289062e+01,3.889874267578125000e+01,2.232116317749023438e+01,-2.672826194763183594e+01,-1.336545562744140625e+01,-2.053295898437500000e+01,3.746220827102661133e+00,3.349311065673828125e+01,-2.175311279296875000e+01,-2.843196868896484375e+01,-5.810230255126953125e+00,7.184116840362548828e+00,1.530971765518188477e+00,-2.286299324035644531e+01,7.139570713043212891e-01,2.292571067810058594e+01,4.642425155639648438e+01,-2.225244140625000000e+01,3.764506340026855469e+00,-1.269948244094848633e+00,2.975944042205810547e+00,-1.678228950500488281e+01,1.595110511779785156e+01,7.390809535980224609e+00,-1.091818618774414062e+01
-1.418454437255859375e+02,4.057839584350585938e+01,-7.607231140136718750e+01,-6.150030612945556641e+00,-3.397300720214843750e+01,3.125577926635742188e+01,-7.887178063392639160e-01,-5.377688407897949219e+00,1.482137298583984375e+01,-3.503604888916015625e+01,-9.988605976104736328e-02,9.265873432159423828e-01,-1.158889174461364746e+00,-3.295991134643554688e+01,3.550932693481445312e+01,4.278577423095703125e+01,3.655155181884765625e+01,9.746255874633789062e+00,-3.740658569335937500e+01,-3.488452434539794922e+00,-1.352036952972412109e+01,1.336092090606689453e+01,2.838571166992187500e+01,-2.893999862670898438e+01,-2.745968246459960938e+01,5.889368057250976562e+00,3.697442293167114258e+00,-1.170191097259521484e+01,-1.326394462585449219e+01,1.773102378845214844e+01,2.566266059875488281e+01,2.336675643920898438e+01,-3.290528488159179688e+01,5.039082527160644531e+00,-2.720280885696411133e+00,-3.711736202239990234e+00,-6.912141799926757812e+00,2.743937492370605469e+01,-1.239212417602539062e+01,-2.245231056213378906e+01
-1.645892944335937500e+02,2.636387634277343750e+01,-7.856155395507812500e+01,-1.995598793029785156e+00,-3.404411697387695312e+01,3.227001571655273438e+01,6.969190835952758789e-01,-1.007208824157714844e-01,1.077643489837646484e+01,-4.156573867797851562e+01,-8.870125770568847656e+00,-4.994811058044433594e+00,6.076658248901367188e+00,-2.646137237548828125e+01,4.698902511596679688e+01,4.710044860839843750e+01,3.511228179931640625e+01,2.284379005432128906e+00,-4.005353927612304688e+01,-3.002783060073852539e-01,-8.842430114746093750e+00,1.862801361083984375e+01,2.108406829833984375e+01,-3.395232391357421875e+01,-2.512209701538085938e+01,1.126679897308349609e+01,-2.646821141242980957e-01,-1.799130439758300781e+01,-2.044119834899902344e-01,2.857034492492675781e+01,3.021972274780273438e+01,1.122435283660888672e+01,-3.388794326782226562e+01,7.591093063354492188e+00,-3.969936370849609375e+00,-8.013998985290527344e+00,2.865262031555175781e+00,2.048339080810546875e+01,-2.701739120483398438e+01,-2.612591934204101562e+01
-1.656266784667968750e+02,2.357293701171875000e+01,-8.911373901367187500e+01,-1.045851516723632812e+01,-4.364640045166015625e+01,2.266800689697265625e+01,4.889405250549316406e+00,-1.064933538436889648e-01,8.255664825439453125e+00,-3.722886276245117188e+01,-1.316608428955078125e+01,2.191453933715820312e+00,1.018436431884765625e+01,-1.615245819091796875e+01,5.338159179687500000e+01,4.019896697998046875e+01,3.157387161254882812e+01,-2.681028366088867188e+00,-3.663446807861328125e+01,3.970255613327026367e+00,-2.721274137496948242e+00,1.233052062988281250e+01,1.258522224426269531e+01,-4.289270019531250000e+01,-1.869724082946777344e+01,1.317626380920410156e+01,-1.037130832672119141e+00,-1.709263801574707031e+01,9.844438552856445312e+00,4.059073638916015625e+01,2.794620895385742188e+01,-5.441300868988037109e+00,-3.227677154541015625e+01,1.067553520202636719e+01,-5.563505172729492188e+00,-1.021940612792968750e+01,1.059591865539550781e+01,1.157580184936523438e+01,-3.231792449951171875e+01,-2.252023315429687500e+01
-1.622762603759765625e+02,2.194922256469726562e+01,-9.417880249023437500e+01,-1.377781009674072266e+01,-4.554928970336914062e+01,1.908713912963867188e+01,8.857496261596679688e+00,6.031360149383544922e+00,6.071370124816894531e+00,-3.298789215087890625e+01,-1.700824356079101562e+01,2.641861438751220703e+00,9.956180572509765625e+00,-1.199286842346191406e+01,5.260273361206054688e+01,3.341086578369140625e+01,2.776155853271484375e+01,-4.410235404968261719e+00,-3.502972412109375000e+01,-8.317601680755615234e-01,-3.120867013931274414e+00,6.553212165832519531e+00,4.772915363311767578e+00,-4.575816345214843750e+01,-1.327326011657714844e+01,1.838989639282226562e+01,-3.299465894699096680e+00,-1.247320461273193359e+01,1.193409156799316406e+01,4.179513549804687500e+01,2.156146240234375000e+01,-1.240101432800292969e+01,-2.479484939575195312e+01,1.819633483886718750e+01,-6.437507629394531250e+00,-7.670871734619140625e+00,1.478765678405761719e+01,6.512457847595214844e+00,-3.581883239746093750e+01,-1.429541969299316406e+01
-1.698845977783203125e+02,1.866342544555664062e+01,-9.233032226562500000e+01,-1.099666404724121094e+01,-4.190764236450195312e+01,1.583553314208984375e+01,8.487894058227539062e+00,8.784570693969726562e+00,2.666600942611694336e+00,-2.676964187622070312e+01,-2.019081497192382812e+01,-4.008437693119049072e-02,8.916296958923339844e+00,-1.073217010498046875e+01,4.902030563354492188e+01,2.625132179260253906e+01,2.749708175659179688e+01,-5.825894832611083984e+00,-3.245079040527343750e+01,-5.189299583435058594e+00,-4.506078720092773438e+00,1.061248493194580078e+01,1.070535182952880859e+00,-4.364475631713867188e+01,-8.839933395385742188e+00,2.073892211914062500e+01,-7.064080238342285156e+00,-6.524462699890136719e+00,1.112184524536132812e+01,4.047215652465820312e+01,1.764142608642578125e+01,-1.734191513061523438e+01,-2.138849830627441406e+01,2.409928512573242188e+01,-7.575335025787353516e+00,-2.561286449432373047e+00,9.892044067382812500e+00,7.030855178833007812e+00,-4.027542114257812500e+01,-8.684059143066406250e+00
-1.637527618408203125e+02,1.544480133056640625e+01,-7.931578063964843750e+01,-3.697825431823730469e+00,-4.631830215454101562e+01,1.264454555511474609e+01,8.186432838439941406e+00,1.005380058288574219e+01,3.416894197463989258e+00,-2.154777908325195312e+01,-1.832548522949218750e+01,-5.877515792846679688e+00,8.619543075561523438e+00,-2.295190572738647461e+00,5.041430664062500000e+01,2.263325119018554688e+01,2.500193786621093750e+01,-1.617238235473632812e+01,-3.019749069213867188e+01,-1.506330490112304688e+00,5.426488399505615234e+00,1.342013740539550781e+01,2.426011562347412109e-01,-4.331363296508789062e+01,-5.247834682464599609e+00,2.154183197021484375e+01,-1.193962001800537109e+01,-9.907951354980468750e+00,1.273976421356201172e+01,4.314673233032226562e+01,1.623997497558593750e+01,-2.468259429931640625e+01,-2.060061454772949219e+01,2.365223312377929688e+01,-1.185943889617919922e+01,-4.785470962524414062e+00,5.732461452484130859e+00,9.965845108032226562e+00,-4.466899108886718750e+01,-1.012290191650390625e+01
-1.653242492675781250e+02,1.258040428161621094e+01,-8.263159942626953125e+01,-5.804193019866943359e+00,-5.295336914062500000e+01,1.350600814819335938e+01,1.048524570465087891e+01,5.802983760833740234e+00,6.174601078033447266e+00,-2.654699325561523438e+01,-1.602030754089355469e+01,1.678531050682067871e+00,9.439706802368164062e+00,4.427638530731201172e+00,4.791327667236328125e+01,1.899556732177734375e+01,2.307004737854003906e+01,-1.804764747619628906e+01,-2.441612243652343750e+01,1.514144897460937500e+00,1.945309519767761230e+00,1.201821708679199219e+01,1.092646598815917969e+00,-4.008247375488281250e+01,1.346483349800109863e+00,1.974890327453613281e+01,-1.563807201385498047e+01,-5.263402462005615234e+00,1.877456474304199219e+01,4.372987365722656250e+01,4.284337520599365234e+00,-2.855219268798828125e+01,-2.039865112304687500e+01,2.345952987670898438e+01,-1.260636329650878906e+01,-2.029728889465332031e+00,3.358350753784179688e+00,7.209467887878417969e-01,-4.305634689331054688e+01,-2.092814445495605469e-01
-1.863296966552734375e+02,1.132616424560546875e+01,-7.870622253417968750e+01,-6.009608268737792969e+00,-5.586257171630859375e+01,1.462374019622802734e+01,1.204774475097656250e+01,3.019600868225097656e+00,9.128416061401367188e+00,-3.366234588623046875e+01,-1.538752841949462891e+01,7.414258480072021484e+00,1.589679050445556641e+01,3.427563905715942383e+00,4.489970397949218750e+01,2.033378791809082031e+01,2.072558975219726562e+01,-1.734310722351074219e+01,-2.646444892883300781e+01,5.390735149383544922e+00,1.230428218841552734e-01,6.395635604858398438e+00,-5.208445549011230469e+00,-3.797134017944335938e+01,7.823068141937255859e+00,1.718207168579101562e+01,-1.854323196411132812e+01,-8.623440861701965332e-01,2.333089447021484375e+01,4.612744140625000000e+01,-3.975877761840820312e-01,-2.423209953308105469e+01,-1.796620178222656250e+01,2.314092826843261719e+01,-1.205937957763671875e+01,2.942282676696777344e+00,7.010116577148437500e+00,-6.207152843475341797e+00,-3.762932586669921875e+01,1.002346706390380859e+01
-2.011222076416015625e+02,4.844933152198791504e-01,-7.760423278808593750e+01,-5.200783729553222656e+00,-5.563831329345703125e+01,1.088226318359375000e+01,1.605546569824218750e+01,6.683397769927978516e+00,1.119117450714111328e+01,-3.894951248168945312e+01,-1.501385402679443359e+01,5.249914646148681641e+00,1.890146255493164062e+01,8.019907951354980469e+00,4.118164062500000000e+01,2.073396682739257812e+01,1.861746025085449219e+01,-2.476447677612304688e+01,-2.729116439819335938e+01,1.743583440780639648e+00,6.398709297180175781e+00,5.287329673767089844e+00,-1.533838558197021484e+01,-3.456978607177734375e+01,6.867442131042480469e+00,1.944267845153808594e+01,-1.439510917663574219e+01,1.427013874053955078e+00,3.229071044921875000e+01,4.590225219726562500e+01,-4.223133563995361328e+00,-2.635441207885742188e+01,-2.012903594970703125e+01,2.463915061950683594e+01,-1.951344108581542969e+01,1.872176051139831543e+00,4.771215438842773438e+00,-1.863039016723632812e+01,-3.731650924682617188e+01,1.391102027893066406e+01
-1.883069763183593750e+02,6.300833702087402344e+00,-7.995168304443359375e+01,-3.701264858245849609e+00,-5.580411911010742188e+01,5.848494052886962891e+00,1.451273345947265625e+01,7.108492374420166016e+00,1.667932510375976562e+01,-3.891799926757812500e+01,-1.106285858154296875e+01,-2.893436908721923828e+00,1.927227020263671875e+01,1.229273128509521484e+01,4.064137268066406250e+01,2.283048248291015625e+01,1.210489463806152344e+01,-2.839377593994140625e+01,-2.562415695190429688e+01,-2.460688114166259766e+00,1.176123905181884766e+01,5.273816108703613281e+00,-2.032657241821289062e+01,-3.218048095703125000e+01,3.869576215744018555e+00,2.215715026855468750e+01,-1.542896175384521484e+01,-2.454757213592529297e+00,3.379525756835937500e+01,3.576879882812500000e+01,-6.274291992187500000e+00,-2.497018432617187500e+01,-1.926963615417480469e+01,2.365303802490234375e+01,-2.470544433593750000e+01,1.355411529541015625e+00,3.009152412414550781e+00,-2.086531448364257812e+01,-3.279251861572265625e+01,1.483212471008300781e+01
-1.717977752685546875e+02,2.148039627075195312e+01,-7.828488159179687500e+01,2.089932918548583984e+00,-5.384947967529296875e+01,1.824793338775634766e+00,1.445145797729492188e+01,2.360590457916259766e+00,2.581780624389648438e+01,-4.007222366333007812e+01,-1.277462005615234375e+01,-9.649778366088867188e+00,1.667083358764648438e+01,1.418938064575195312e+01,3.579121780395507812e+01,1.984250640869140625e+01,1.175541758537292480e+00,-2.893690872192382812e+01,-1.791119766235351562e+01,-7.072901725769042969e-02,1.822327041625976562e+01,-1.719349384307861328e+00,-2.402592658996582031e+01,-2.638037109375000000e+01,6.974250793457031250e+00,2.547045326232910156e+01,-1.854291534423828125e+01,3.376920223236083984e+00,3.707690429687500000e+01,2.273839569091796875e+01,-1.369063854217529297e+01,-2.251250839233398438e+01,-1.100087833404541016e+01,2.481740570068359375e+01,-2.189489364624023438e+01,7.508292198181152344e+00,-1.986889839172363281e-01,-2.049821853637695312e+01,-2.369596481323242188e+01,2.045484542846679688e+01
-1.676324615478515625e+02,1.681525039672851562e+01,-7.380433654785156250e+01,3.505122661590576172e+00,-5.739617156982421875e+01,1.769263625144958496e+00,1.431307888031005859e+01,4.047510147094726562e+00,2.586681365966796875e+01,-4.379068756103515625e+01,-1.244592094421386719e+01,-1.137112617492675781e+01,2.286196708679199219e+01,1.702890968322753906e+01,3.663955688476562500e+01,1.757489776611328125e+01,-3.155281066894531250e+00,-3.218771362304687500e+01,-1.703573417663574219e+01,4.922563076019287109e+00,2.180459403991699219e+01,-4.514536380767822266e+00,-2.404582405090332031e+01,-1.971650314331054688e+01,1.192370128631591797e+01,2.079636573791503906e+01,-1.831900787353515625e+01,5.890922546386718750e+00,4.000296783447265625e+01,1.366053009033203125e+01,-2.569504737854003906e+01,-1.685607528686523438e+01,-3.563534498214721680e+00,2.499886894226074219e+01,-2.492802047729492188e+01,8.395826339721679688e+00,-1.509808421134948730e+00,-2.930343818664550781e+01,-1.083520698547363281e+01,2.737836456298828125e+01
-1.694618072509765625e+02,3.082018089294433594e+01,-5.925458526611328125e+01,5.743074417114257812e+00,-5.003994369506835938e+01,7.503571510314941406e-01,1.118481731414794922e+01,3.590200424194335938e+00,1.840122222900390625e+01,-4.484440612792968750e+01,-1.188731098175048828e+01,-9.867401123046875000e+00,2.951733016967773438e+01,2.119411849975585938e+01,4.187792205810546875e+01,1.494252300262451172e+01,-9.760265350341796875e+00,-3.295561981201171875e+01,-8.547276496887207031e+00,9.896934509277343750e+00,2.451750946044921875e+01,-1.019550132751464844e+01,-2.781103134155273438e+01,-1.283445835113525391e+01,1.107176017761230469e+01,1.531682777404785156e+01,-1.623289299011230469e+01,9.388879776000976562e+00,4.137956237792968750e+01,-6.596295356750488281e+00,-3.757298278808593750e+01,-3.546993970870971680e+00,5.278523445129394531e+00,2.164069366455078125e+01,-2.409407615661621094e+01,1.303384399414062500e+01,-7.506958961486816406e+00,-2.863646316528320312e+01,3.713912963867187500e+00,3.143787193298339844e+01
-1.578348541259765625e+02,5.019954299926757812e+01,-5.726449584960937500e+01,3.182779550552368164e+00,-4.878265380859375000e+01,3.535205364227294922e+00,8.540392875671386719e+00,5.876495361328125000e+00,1.913008499145507812e+01,-3.687996292114257812e+01,-3.872807979583740234e+00,-1.021665000915527344e+01,3.379464340209960938e+01,1.648637008666992188e+01,3.974995422363281250e+01,3.616445064544677734e+00,-1.432516956329345703e+01,-3.210439300537109375e+01,-6.368588924407958984e+00,1.076586818695068359e+01,2.385214996337890625e+01,-1.168409729003906250e+01,-3.175586891174316406e+01,-6.936859130859375000e+00,1.119238567352294922e+01,1.316472339630126953e+01,-7.424057006835937500e+00,1.218682861328125000e+01,3.715466308593750000e+01,-1.754295349121093750e+01,-3.417269897460937500e+01,1.491307640075683594e+01,9.469244956970214844e+00,8.305513381958007812e+00,-2.522309112548828125e+01,1.716287612915039062e+01,-1.359174156188964844e+01,-1.954546165466308594e+01,1.952231979370117188e+01,3.314210510253906250e+01
-1.671078338623046875e+02,5.062360382080078125e+01,-6.044273376464843750e+01,-2.835427284240722656e+00,-4.875467681884765625e+01,1.693599343299865723e+00,8.472813606262207031e+00,8.540375709533691406e+00,1.714439964294433594e+01,-3.790152740478515625e+01,-4.210942268371582031e+00,-9.318524360656738281e+00,3.404540634155273438e+01,1.198248767852783203e+01,3.274875259399414062e+01,-5.336697578430175781e+00,-1.581293869018554688e+01,-2.654820251464843750e+01,-2.138640642166137695e+00,1.019796085357666016e+01,1.603368949890136719e+01,-1.733923530578613281e+01,-2.988179588317871094e+01,-2.542944431304931641e+00,1.386473369598388672e+01,1.156006622314453125e+01,2.263283014297485352e+00,1.643726730346679688e+01,2.800615882873535156e+01,-2.744054794311523438e+01,-2.837627029418945312e+01,2.629223632812500000e+01,6.197174549102783203e+00,3.327342033386230469e+00,-1.869866561889648438e+01,1.304247856140136719e+01,-1.983628654479980469e+01,-6.409561634063720703e+00,3.010101318359375000e+01,2.557628059387207031e+01
-1.988044738769531250e+02,4.975476074218750000e+01,-5.646768951416015625e+01,-7.639796257019042969e+00,-4.898272323608398438e+01,5.246351718902587891e+00,1.293859481811523438e+01,9.372679710388183594e+00,1.473759841918945312e+01,-3.868365478515625000e+01,-6.740024566650390625e+00,-3.652217149734497070e+00,3.450850677490234375e+01,1.208715152740478516e+01,2.733803939819335938e+01,-5.543910980224609375e+00,-1.300910568237304688e+01,-2.467591094970703125e+01,5.166915893554687500e+00,1.530331707000732422e+01,5.096798896789550781e+00,-2.159162139892578125e+01,-2.863615417480468750e+01,-2.513452291488647461e+00,1.786372184753417969e+01,8.764292716979980469e+00,9.540571212768554688e+00,2.264208221435546875e+01,2.171971130371093750e+01,-3.639894104003906250e+01,-2.186905860900878906e+01,3.075308990478515625e+01,2.232275724411010742e+00,-4.016071796417236328e+00,-9.594267845153808594e+00,8.411987304687500000e+00,-2.309445571899414062e+01,9.604350090026855469e+00,3.534893417358398438e+01,7.481014728546142578e+00
-2.264522857666015625e+02,4.478788757324218750e+01,-5.620356369018554688e+01,-7.028944969177246094e+00,-4.742288970947265625e+01,2.202338457107543945e+00,2.072997474670410156e+01,1.207251548767089844e+01,1.041964244842529297e+01,-4.243840789794921875e+01,-1.258851432800292969e+01,-1.186561226844787598e+00,3.131490898132324219e+01,1.433198356628417969e+01,2.527247619628906250e+01,-3.872199773788452148e+00,-1.513710784912109375e+01,-2.457320785522460938e+01,9.413393020629882812e+00,1.707020568847656250e+01,1.517336130142211914e+00,-2.064334106445312500e+01,-2.741906356811523438e+01,-1.586153745651245117e+00,1.724945449829101562e+01,8.128588676452636719e+00,1.109458732604980469e+01,2.643692970275878906e+01,1.856136322021484375e+01,-3.517059707641601562e+01,-2.083777236938476562e+01,2.699162292480468750e+01,-8.963091373443603516e-01,-7.580893039703369141e+00,-1.136778068542480469e+01,5.342462539672851562e+00,-2.237966537475585938e+01,1.380558109283447266e+01,3.515729522705078125e+01,2.217783451080322266e+00
