Feature: chroma_stft
-1.492942810058593750e+02,-2.683493041992187500e+01,-5.912580871582031250e+01,-2.002832412719726562e+01,-8.944957733154296875e+00,2.277432823181152344e+01,-2.748059463500976562e+01,-8.590326309204101562e+00,-2.103302955627441406e+01,5.318794250488281250e-01,-5.343860387802124023e-01,1.911762046813964844e+01,2.856268501281738281e+01,2.818845176696777344e+01,-6.052063941955566406e+00,-4.020652389526367188e+01,-7.008389472961425781e+00,1.257273864746093750e+01,3.676619052886962891e+00,-1.528252029418945312e+01,-2.268349266052246094e+01,1.661029243469238281e+01,2.409746170043945312e+01,2.105944061279296875e+01,-4.110226154327392578e+00,5.698182106018066406e+00,6.704895019531250000e+00,-1.929782676696777344e+01,-1.573665046691894531e+01,1.194571304321289062e+01,5.624546051025390625e+00,-2.109547042846679688e+01,-7.784497261047363281e+00,2.743813133239746094e+01,5.227030754089355469e+00,2.084055709838867188e+01,6.990156173706054688e+00,-1.792121887207031250e+01,-1.613684654235839844e+01,2.044385337829589844e+01
-1.621049346923828125e+02,-4.773393249511718750e+01,-7.238961029052734375e+01,-2.400601768493652344e+01,-5.638898849487304688e+00,2.371393775939941406e+01,-2.708134269714355469e+01,-1.035676765441894531e+01,-1.704271697998046875e+01,5.136963844299316406e+00,6.255463600158691406e+00,2.141338348388671875e+01,2.504475402832031250e+01,2.375683593750000000e+01,-5.017974853515625000e+00,-4.082872772216796875e+01,-6.740909576416015625e+00,9.132303237915039062e+00,9.596164822578430176e-01,-1.589478206634521484e+01,-2.170212554931640625e+01,1.175540542602539062e+01,2.252486610412597656e+01,2.213945770263671875e+01,1.293532371520996094e+00,4.106745719909667969e+00,8.029882907867431641e-01,-2.062285995483398438e+01,-1.847363281250000000e+01,8.839292526245117188e+00,4.227791786193847656e+00,-1.852277755737304688e+01,-7.395302772521972656e+00,3.082999992370605469e+01,1.050362110137939453e+01,2.829769325256347656e+01,9.525536537170410156e+00,-1.897187042236328125e+01,-1.879442977905273438e+01,2.079355621337890625e+01
-1.801272583007812500e+02,-6.826087951660156250e+01,-8.628586578369140625e+01,-3.017524528503417969e+01,-3.763433694839477539e-01,2.656305885314941406e+01,-2.726695442199707031e+01,-8.763735771179199219e+00,-1.363673782348632812e+01,9.128019332885742188e+00,1.313752174377441406e+01,2.757151985168457031e+01,2.277714157104492188e+01,2.350945663452148438e+01,-8.955326080322265625e+00,-4.498318481445312500e+01,-9.907755851745605469e+00,6.534733772277832031e+00,1.625200390815734863e+00,-1.491166210174560547e+01,-2.482954406738281250e+01,5.870073318481445312e+00,2.522895431518554688e+01,2.756660842895507812e+01,5.841849327087402344e+00,7.641740322113037109e+00,3.043309688568115234e+00,-2.361742019653320312e+01,-2.462311363220214844e+01,7.442876815795898438e+00,3.316781997680664062e+00,-1.947628784179687500e+01,-1.163514709472656250e+01,2.683997726440429688e+01,5.523045539855957031e+00,2.470118141174316406e+01,1.277799034118652344e+01,-1.886662101745605469e+01,-2.050630569458007812e+01,1.599984931945800781e+01
-1.725883941650390625e+02,-7.932711791992187500e+01,-8.267438507080078125e+01,-2.980771255493164062e+01,3.814950942993164062e+00,2.555788421630859375e+01,-2.700398445129394531e+01,-4.634792327880859375e+00,-1.318561172485351562e+01,3.069681644439697266e+00,1.247544002532958984e+01,2.689592361450195312e+01,3.081363677978515625e+01,3.077908706665039062e+01,-1.386236906051635742e+00,-4.674178314208984375e+01,-1.224799537658691406e+01,4.198272705078125000e+00,1.705071926116943359e+00,-1.563466739654541016e+01,-2.687842559814453125e+01,-1.195050477981567383e+00,2.440038299560546875e+01,3.113045120239257812e+01,7.392324447631835938e+00,6.279513359069824219e+00,7.729034900665283203e+00,-1.780163002014160156e+01,-2.803180694580078125e+01,7.094837665557861328e+00,3.729510784149169922e+00,-2.079495620727539062e+01,-1.860276794433593750e+01,1.998565483093261719e+01,1.399416542053222656e+01,2.894988632202148438e+01,1.886276245117187500e+01,-1.539564132690429688e+01,-2.298294448852539062e+01,7.324749946594238281e+00
-1.585858001708984375e+02,-6.723414611816406250e+01,-6.827508544921875000e+01,-2.936645507812500000e+01,5.566700458526611328e+00,2.062232589721679688e+01,-2.440807342529296875e+01,-8.314112424850463867e-01,-1.288560676574707031e+01,-7.147824764251708984e-01,1.028283882141113281e+01,1.526185035705566406e+01,2.857650756835937500e+01,3.039558982849121094e+01,3.445649147033691406e-02,-4.020361328125000000e+01,-1.013137435913085938e+01,3.937983512878417969e+00,2.462007999420166016e+00,-1.326385307312011719e+01,-2.104901313781738281e+01,-3.350634574890136719e+00,2.192009544372558594e+01,3.543380737304687500e+01,8.536685943603515625e+00,6.395755290985107422e+00,7.626946449279785156e+00,-1.203963565826416016e+01,-3.117065811157226562e+01,9.039209365844726562e+00,7.518512725830078125e+00,-1.462877655029296875e+01,-2.120363998413085938e+01,1.213063621520996094e+01,1.701729202270507812e+01,3.008095550537109375e+01,2.370246887207031250e+01,-8.659974098205566406e+00,-2.366913795471191406e+01,5.913102626800537109e+00
-1.766776428222656250e+02,-6.641381835937500000e+01,-6.905813598632812500e+01,-2.809788894653320312e+01,1.063173866271972656e+01,1.794012832641601562e+01,-2.313839721679687500e+01,-2.098471164703369141e+00,-1.234433078765869141e+01,7.350496053695678711e-01,9.018755912780761719e+00,1.197610282897949219e+01,2.250099945068359375e+01,3.542292022705078125e+01,2.964274406433105469e+00,-4.107152175903320312e+01,-1.727997207641601562e+01,2.067516326904296875e+00,3.497509241104125977e+00,-5.904992103576660156e+00,-2.510447883605957031e+01,-6.386496543884277344e+00,2.045305252075195312e+01,3.502794265747070312e+01,2.197500944137573242e+00,4.725424289703369141e+00,6.556261062622070312e+00,-9.223686218261718750e+00,-3.195627975463867188e+01,6.648231506347656250e+00,7.619371414184570312e+00,-1.454746055603027344e+01,-2.101162338256835938e+01,9.514692306518554688e+00,1.372110652923583984e+01,2.364696502685546875e+01,2.497276306152343750e+01,-2.130721569061279297e+00,-2.522662353515625000e+01,2.800708770751953125e+00
-1.939692230224609375e+02,-6.376862335205078125e+01,-6.405471801757812500e+01,-2.012275695800781250e+01,1.979063224792480469e+01,1.613396453857421875e+01,-2.228260993957519531e+01,-6.565289497375488281e+00,-2.301573562622070312e+01,-4.018661499023437500e+00,7.247733473777770996e-01,1.475389862060546875e+01,2.266149139404296875e+01,3.694070434570312500e+01,4.383625030517578125e+00,-3.938684082031250000e+01,-1.265758514404296875e+01,4.821490287780761719e+00,3.665429830551147461e+00,-4.970113754272460938e+00,-3.006869506835937500e+01,-8.751152038574218750e+00,2.114574050903320312e+01,3.047782897949218750e+01,1.578296303749084473e+00,6.073031425476074219e+00,9.135099411010742188e+00,-7.768156528472900391e+00,-3.073314285278320312e+01,8.707248687744140625e+00,6.654455184936523438e+00,-1.726683425903320312e+01,-2.081490325927734375e+01,1.175183105468750000e+01,1.304013061523437500e+01,1.860036087036132812e+01,2.237149620056152344e+01,-2.997479438781738281e+00,-2.609028434753417969e+01,3.870563507080078125e+00
-1.880636444091796875e+02,-5.838478851318359375e+01,-6.712415313720703125e+01,-2.570986557006835938e+01,1.890788269042968750e+01,7.015156269073486328e+00,-1.800469398498535156e+01,-5.875790119171142578e+00,-2.638132858276367188e+01,-3.667793989181518555e+00,4.764660835266113281e+00,2.051702117919921875e+01,2.471805953979492188e+01,3.576465606689453125e+01,-1.065610885620117188e+00,-3.987483215332031250e+01,-1.400111198425292969e+01,1.013582992553710938e+01,5.223110198974609375e+00,-6.703341484069824219e+00,-3.450526809692382812e+01,-7.908740520477294922e+00,2.349021530151367188e+01,2.823405265808105469e+01,-1.475483298301696777e+00,7.834720611572265625e+00,1.185381221771240234e+01,-9.054244995117187500e+00,-3.751496887207031250e+01,1.283771133422851562e+01,3.363301277160644531e+00,-1.767631912231445312e+01,-2.135874748229980469e+01,1.732773590087890625e+01,1.570235347747802734e+01,1.795369338989257812e+01,1.893722534179687500e+01,-2.834528923034667969e+00,-2.525584411621093750e+01,6.668380737304687500e+00
-1.724287414550781250e+02,-6.070194625854492188e+01,-6.379623413085937500e+01,-2.668498992919921875e+01,1.788011741638183594e+01,4.037133216857910156e+00,-1.852399063110351562e+01,-1.031184768676757812e+01,-2.906626129150390625e+01,-7.423779964447021484e+00,3.018519878387451172e+00,2.451822280883789062e+01,2.240336990356445312e+01,3.529858779907226562e+01,-6.826267719268798828e+00,-4.489571380615234375e+01,-1.476977729797363281e+01,1.549438476562500000e+01,4.849935531616210938e+00,-8.787423133850097656e+00,-3.082327651977539062e+01,-4.402312278747558594e+00,3.209468078613281250e+01,3.169820404052734375e+01,-5.505553245544433594e+00,1.047677803039550781e+01,1.285363578796386719e+01,-1.355196666717529297e+01,-3.624930572509765625e+01,1.378922271728515625e+01,4.275177001953125000e+00,-2.069927597045898438e+01,-2.053101921081542969e+01,2.020033836364746094e+01,1.597803497314453125e+01,1.899668121337890625e+01,1.934221839904785156e+01,-9.423343658447265625e+00,-2.746564674377441406e+01,1.393913078308105469e+01
-1.776166839599609375e+02,-4.989231491088867188e+01,-5.587792205810546875e+01,-1.887601089477539062e+01,2.337722587585449219e+01,-2.324990510940551758e+00,-1.431304359436035156e+01,-1.402604675292968750e+01,-2.821277046203613281e+01,-8.303754806518554688e+00,2.512546777725219727e+00,2.344209671020507812e+01,2.305424690246582031e+01,3.096230316162109375e+01,-1.343915939331054688e+01,-4.806623840332031250e+01,-1.429705429077148438e+01,1.779077911376953125e+01,4.813505172729492188e+00,-1.139311981201171875e+01,-3.074613952636718750e+01,7.284640073776245117e-01,4.003915786743164062e+01,2.860641860961914062e+01,-8.162059783935546875e+00,7.573250293731689453e+00,2.559692859649658203e+00,-2.009933471679687500e+01,-2.935838699340820312e+01,1.278759765625000000e+01,2.662060260772705078e+00,-2.598395347595214844e+01,-1.898565292358398438e+01,2.148109817504882812e+01,1.048373413085937500e+01,1.638426017761230469e+01,1.861632156372070312e+01,-1.638656997680664062e+01,-2.316902732849121094e+01,2.137020874023437500e+01
-1.674716644287109375e+02,-5.319007110595703125e+01,-6.989508819580078125e+01,-1.217702293395996094e+01,2.636678314208984375e+01,-2.535350799560546875e+00,-8.354035377502441406e+00,-1.273761940002441406e+01,-2.284909439086914062e+01,-7.202929496765136719e+00,6.980688571929931641e+00,2.888140678405761719e+01,2.896644210815429688e+01,2.940062332153320312e+01,-1.121181297302246094e+01,-4.636016082763671875e+01,-1.690163040161132812e+01,1.551496696472167969e+01,1.297429352998733521e-01,-1.735494232177734375e+01,-2.943070602416992188e+01,3.019431114196777344e+00,4.559738922119140625e+01,2.468747711181640625e+01,-1.376344871520996094e+01,6.059754371643066406e+00,-7.624088287353515625e+00,-2.086484527587890625e+01,-2.329559707641601562e+01,1.684145355224609375e+01,-2.803137779235839844e+00,-3.087554931640625000e+01,-1.006476306915283203e+01,2.535385131835937500e+01,6.969273090362548828e+00,1.455199432373046875e+01,1.282280921936035156e+01,-2.909914016723632812e+01,-1.468341827392578125e+01,2.470447349548339844e+01
-1.762910919189453125e+02,-5.144503402709960938e+01,-6.892544555664062500e+01,-1.775205230712890625e+01,2.052893829345703125e+01,-1.203624486923217773e+00,-6.506341457366943359e+00,-9.555213928222656250e+00,-2.081127738952636719e+01,-2.411119461059570312e+00,1.322538185119628906e+01,3.399764633178710938e+01,2.654070663452148438e+01,2.204084205627441406e+01,-1.051690292358398438e+01,-4.061042022705078125e+01,-7.646279335021972656e+00,1.355856800079345703e+01,-6.707014560699462891e+00,-1.880067253112792969e+01,-2.559918212890625000e+01,1.124374961853027344e+01,4.096398925781250000e+01,1.629513740539550781e+01,-1.446339607238769531e+01,6.219308853149414062e+00,-1.049045276641845703e+01,-1.983082962036132812e+01,-1.516889953613281250e+01,2.313721847534179688e+01,-7.227841377258300781e+00,-3.039376449584960938e+01,2.174763679504394531e+00,2.894272232055664062e+01,5.146331787109375000e+00,1.991039848327636719e+01,4.216489315032958984e+00,-3.068393135070800781e+01,-6.839706420898437500e+00,2.414048957824707031e+01
-1.911685028076171875e+02,-5.036100006103515625e+01,-6.948133087158203125e+01,-2.423164558410644531e+01,2.094784545898437500e+01,-2.467341184616088867e+00,-6.470483779907226562e+00,-3.621159315109252930e+00,-1.898036193847656250e+01,-1.199719905853271484e+00,1.913514328002929688e+01,3.514278411865234375e+01,2.751259803771972656e+01,1.102259826660156250e+01,-1.460055255889892578e+01,-3.534721374511718750e+01,-3.328410387039184570e+00,1.061408424377441406e+01,-9.760963439941406250e+00,-1.772065353393554688e+01,-1.913203811645507812e+01,2.032661247253417969e+01,3.953424835205078125e+01,8.676647186279296875e+00,-1.242300033569335938e+01,5.828623771667480469e+00,-1.214863777160644531e+01,-2.028003883361816406e+01,-1.253324508666992188e+01,2.265090560913085938e+01,-1.660224151611328125e+01,-2.773432540893554688e+01,1.228366374969482422e+01,2.835912322998046875e+01,5.261960029602050781e-01,2.085582351684570312e+01,-3.212716102600097656e+00,-2.839376258850097656e+01,5.958102703094482422e+00,1.491235446929931641e+01
-2.095993041992187500e+02,-6.567660522460937500e+01,-7.446172332763671875e+01,-2.521627616882324219e+01,2.112239837646484375e+01,3.733069896697998047e+00,-7.777607917785644531e+00,-1.811371326446533203e+00,-1.778752136230468750e+01,4.354000091552734375e-03,2.476372909545898438e+01,3.507686996459960938e+01,3.021358108520507812e+01,7.438927173614501953e+00,-2.105658721923828125e+01,-3.832038879394531250e+01,-2.998967170715332031e+00,7.222893238067626953e+00,-1.198346710205078125e+01,-1.888180923461914062e+01,-1.979281425476074219e+01,2.430670166015625000e+01,4.156100845336914062e+01,1.154974651336669922e+01,-1.040533924102783203e+01,7.404364585876464844e+00,-1.249406051635742188e+01,-2.574096679687500000e+01,-1.578774070739746094e+01,2.366639328002929688e+01,-2.028962707519531250e+01,-2.235575675964355469e+01,1.633547210693359375e+01,2.631961822509765625e+01,1.721866846084594727e+00,1.957571411132812500e+01,-8.373746871948242188e+00,-2.918231773376464844e+01,7.581885337829589844e+00,8.051945686340332031e+00
-2.041445007324218750e+02,-6.441387939453125000e+01,-7.316145324707031250e+01,-2.633480644226074219e+01,1.677214813232421875e+01,1.519955396652221680e-01,-1.142566490173339844e+01,-7.772623300552368164e-01,-2.319385910034179688e+01,-1.420218944549560547e+00,2.831790161132812500e+01,3.592333984375000000e+01,2.677239799499511719e+01,6.346740245819091797e+00,-1.466566848754882812e+01,-3.036585044860839844e+01,7.768258094787597656e+00,3.235965728759765625e+00,-1.409786605834960938e+01,-1.557668972015380859e+01,-1.574378013610839844e+01,2.846724319458007812e+01,3.601341247558593750e+01,1.362577438354492188e+01,-8.985954284667968750e+00,7.000000953674316406e+00,-5.963697433471679688e+00,-2.290199470520019531e+01,-1.061592006683349609e+01,2.988010215759277344e+01,-1.666092109680175781e+01,-2.081285858154296875e+01,1.681496429443359375e+01,2.649106979370117188e+01,4.760722160339355469e+00,2.008376693725585938e+01,-1.206374549865722656e+01,-2.417535781860351562e+01,5.439178466796875000e+00,8.988398551940917969e+00
-1.920581512451171875e+02,-6.074855804443359375e+01,-7.436293792724609375e+01,-2.594914627075195312e+01,1.702294921875000000e+01,2.350902557373046875e-01,-1.086379432678222656e+01,-1.704826951026916504e+00,-2.972121238708496094e+01,-7.631484031677246094e+00,2.633416366577148438e+01,3.583338165283203125e+01,2.538816452026367188e+01,5.461840629577636719e+00,-1.345652770996093750e+01,-2.875691604614257812e+01,6.549471378326416016e+00,3.783796787261962891e+00,-1.212859725952148438e+01,-1.213500785827636719e+01,-1.403290557861328125e+01,2.389436721801757812e+01,3.238732910156250000e+01,1.428582954406738281e+01,-9.386787414550781250e+00,5.938621520996093750e+00,-2.824239015579223633e+00,-2.471567535400390625e+01,-1.491393661499023438e+01,2.833987998962402344e+01,-1.458094596862792969e+01,-1.679508590698242188e+01,1.532852554321289062e+01,2.988116073608398438e+01,5.024827480316162109e+00,1.784280014038085938e+01,-1.129328632354736328e+01,-2.450014877319335938e+01,6.213915348052978516e-01,1.470421600341796875e+01
-1.902449340820312500e+02,-6.103421783447265625e+01,-7.637268829345703125e+01,-2.267479515075683594e+01,1.603400039672851562e+01,2.550045490264892578e+00,-8.674106597900390625e+00,-1.385694980621337891e+00,-3.054832649230957031e+01,-1.131818580627441406e+01,2.488229751586914062e+01,3.616231536865234375e+01,2.715339279174804688e+01,4.435314655303955078e+00,-1.509781265258789062e+01,-3.103683090209960938e+01,3.664018392562866211e+00,3.011101245880126953e+00,-9.467843055725097656e+00,-1.103370952606201172e+01,-1.751119232177734375e+01,2.213396835327148438e+01,3.553765487670898438e+01,1.326623916625976562e+01,-7.838871955871582031e+00,7.161058425903320312e+00,-1.661137580871582031e+00,-2.744215774536132812e+01,-1.554631423950195312e+01,2.729043579101562500e+01,-1.434134006500244141e+01,-1.543103122711181641e+01,8.655742645263671875e+00,3.007527542114257812e+01,4.722865581512451172e+00,1.853053092956542969e+01,-6.331439018249511719e+00,-2.351211547851562500e+01,-6.446839809417724609e+00,1.692264556884765625e+01
-1.824590148925781250e+02,-5.912882232666015625e+01,-7.790899658203125000e+01,-1.849835968017578125e+01,1.453637123107910156e+01,5.085906982421875000e+00,-6.996948242187500000e+00,5.553351640701293945e-01,-2.734892654418945312e+01,-1.190903568267822266e+01,2.000597763061523438e+01,3.823666381835937500e+01,2.647719573974609375e+01,5.735365867614746094e+00,-1.228554248809814453e+01,-2.935032653808593750e+01,2.318820476531982422e+00,3.626699924468994141e+00,-1.055675315856933594e+01,-1.468154621124267578e+01,-2.213071060180664062e+01,1.437476825714111328e+01,3.237000274658203125e+01,1.431228160858154297e+01,-8.490276336669921875e-02,6.714461326599121094e+00,-2.995672464370727539e+00,-2.915182876586914062e+01,-1.711689186096191406e+01,2.789485549926757812e+01,-9.654373168945312500e+00,-1.365394496917724609e+01,1.257866382598876953e+00,2.982878112792968750e+01,2.541709899902343750e+00,1.847525787353515625e+01,-3.559625148773193359e-02,-2.285494613647460938e+01,-7.625465393066406250e+00,1.858081817626953125e+01
-1.871999206542968750e+02,-5.292798995971679688e+01,-7.487179565429687500e+01,-1.761966323852539062e+01,1.187429237365722656e+01,6.806945800781250000e+00,-3.500739097595214844e+00,3.055470943450927734e+00,-2.976325225830078125e+01,-1.466429519653320312e+01,1.593043518066406250e+01,3.297233581542968750e+01,2.491916847229003906e+01,6.759062767028808594e+00,-1.270055007934570312e+01,-3.189831733703613281e+01,4.076487064361572266e+00,4.181569099426269531e+00,-8.987199783325195312e+00,-1.682290267944335938e+01,-2.196545028686523438e+01,1.007360649108886719e+01,3.127611351013183594e+01,1.404319000244140625e+01,-6.469488143920898438e-01,9.560013771057128906e+00,-4.003974914550781250e+00,-2.881348037719726562e+01,-2.349826812744140625e+01,3.088912010192871094e+01,-7.521626472473144531e+00,-1.499295902252197266e+01,-6.280595779418945312e+00,2.943301010131835938e+01,3.175957918167114258e+00,2.047376251220703125e+01,5.996878623962402344e+00,-2.596698379516601562e+01,-9.665892601013183594e+00,2.040245437622070312e+01
-1.991292266845703125e+02,-5.115853500366210938e+01,-7.279414367675781250e+01,-1.911110305786132812e+01,1.611806869506835938e+01,9.555500984191894531e+00,-2.408204793930053711e+00,4.600434303283691406e+00,-2.830231094360351562e+01,-1.121378326416015625e+01,1.707526397705078125e+01,3.001043891906738281e+01,2.563661766052246094e+01,8.568007469177246094e+00,-1.026542663574218750e+01,-3.373004531860351562e+01,3.016236066818237305e+00,-7.299226522445678711e-01,7.224227190017700195e-01,-1.326951408386230469e+01,-2.710036468505859375e+01,5.859492301940917969e+00,3.621507263183593750e+01,1.852235603332519531e+01,-6.065741062164306641e+00,9.471047401428222656e+00,-1.891986966133117676e+00,-2.731301116943359375e+01,-2.427827262878417969e+01,2.952935791015625000e+01,-4.241942882537841797e+00,-1.687640953063964844e+01,-1.334167957305908203e+01,2.945524597167968750e+01,5.490351676940917969e+00,2.231205368041992188e+01,1.203502273559570312e+01,-2.781306076049804688e+01,-1.518338871002197266e+01,1.697385215759277344e+01
-1.995763549804687500e+02,-4.538761138916015625e+01,-7.192746734619140625e+01,-2.183031654357910156e+01,1.586440181732177734e+01,1.026121902465820312e+01,-2.868782520294189453e+00,5.667068481445312500e+00,-2.436536026000976562e+01,-8.253324508666992188e+00,1.313358116149902344e+01,3.263222885131835938e+01,2.642742156982421875e+01,1.622939300537109375e+01,-1.012249946594238281e+00,-3.477010345458984375e+01,2.067755460739135742e+00,-1.069402694702148438e-01,6.794907569885253906e+00,-9.711043357849121094e+00,-3.035377311706542969e+01,-1.044801235198974609e+00,3.386620330810546875e+01,1.558556842803955078e+01,-9.778091430664062500e+00,4.023784160614013672e+00,-6.100966930389404297e-01,-2.442740249633789062e+01,-2.414945983886718750e+01,2.436050796508789062e+01,6.613698959350585938e+00,-1.593123817443847656e+01,-2.103174972534179688e+01,2.568219757080078125e+01,2.571428298950195312e+00,2.246632385253906250e+01,2.052044296264648438e+01,-2.112182998657226562e+01,-1.549904632568359375e+01,1.438151550292968750e+01
-1.997717285156250000e+02,-4.412599182128906250e+01,-7.719688415527343750e+01,-2.130252838134765625e+01,1.503296279907226562e+01,1.357909679412841797e+01,-2.995596885681152344e+00,8.832071304321289062e+00,-2.482475471496582031e+01,-9.576330184936523438e+00,1.075320720672607422e+01,3.094237709045410156e+01,2.046163177490234375e+01,1.900445938110351562e+01,-1.014934852719306946e-02,-3.534347534179687500e+01,4.205033779144287109e-01,5.909251213073730469e+00,7.180757522583007812e+00,-1.125033378601074219e+01,-3.170752525329589844e+01,5.529470443725585938e-01,2.883810615539550781e+01,1.744330024719238281e+01,-2.687489032745361328e+00,9.540577888488769531e+00,3.345448017120361328e+00,-2.189537239074707031e+01,-2.831113433837890625e+01,1.934344291687011719e+01,5.099956512451171875e+00,-1.792030525207519531e+01,-2.394413757324218750e+01,2.025676727294921875e+01,2.705159187316894531e+00,1.976307487487792969e+01,2.093611526489257812e+01,-1.824078369140625000e+01,-1.432968711853027344e+01,9.450439453125000000e+00
-2.006578521728515625e+02,-4.504870605468750000e+01,-7.601045227050781250e+01,-1.722566223144531250e+01,1.669211578369140625e+01,1.201587867736816406e+01,-5.465757369995117188e+00,7.324740409851074219e+00,-2.385505676269531250e+01,-8.996550559997558594e+00,5.000220298767089844e+00,3.281682205200195312e+01,1.836480522155761719e+01,1.947640800476074219e+01,-2.353914499282836914e+00,-3.223293304443359375e+01,-6.819841861724853516e-01,7.054182052612304688e+00,5.439359664916992188e+00,-1.234237861633300781e+01,-3.042679977416992188e+01,-7.225370407104492188e-02,2.381094360351562500e+01,1.892928886413574219e+01,5.748997688293457031e+00,8.612607002258300781e+00,8.015746116638183594e+00,-2.110769462585449219e+01,-2.502718162536621094e+01,1.910359764099121094e+01,4.821142196655273438e+00,-1.647981643676757812e+01,-2.799563789367675781e+01,1.788018798828125000e+01,8.609457015991210938e+00,1.976180458068847656e+01,1.685065269470214844e+01,-2.425979042053222656e+01,-1.841045761108398438e+01,6.149940490722656250e+00
-2.054498138427734375e+02,-5.228033447265625000e+01,-6.900656127929687500e+01,-1.767197227478027344e+01,2.050213241577148438e+01,1.075398063659667969e+01,-3.572663784027099609e+00,2.970308303833007812e+00,-2.644732284545898438e+01,-9.744472503662109375e+00,3.448996543884277344e+00,3.610199737548828125e+01,2.305157470703125000e+01,1.782997131347656250e+01,-4.542227745056152344e+00,-3.110835838317871094e+01,6.527042388916015625e-01,3.861548662185668945e+00,4.741472244262695312e+00,-1.438968467712402344e+01,-2.760457992553710938e+01,-2.788010120391845703e+00,2.115964889526367188e+01,1.310436725616455078e+01,2.202160835266113281e+00,2.906786203384399414e+00,1.118078613281250000e+01,-1.973719024658203125e+01,-2.074228286743164062e+01,1.671091651916503906e+01,1.077304267883300781e+01,-1.727035140991210938e+01,-2.829358100891113281e+01,2.006812095642089844e+01,1.296971607208251953e+01,1.985545349121093750e+01,1.741193199157714844e+01,-2.529184341430664062e+01,-1.368505096435546875e+01,7.946232795715332031e+00
-2.039257965087890625e+02,-6.122652435302734375e+01,-7.079403686523437500e+01,-2.795066642761230469e+01,1.385444927215576172e+01,8.076330184936523438e+00,2.744549512863159180e+00,4.508656024932861328e+00,-2.515096473693847656e+01,-1.175777626037597656e+01,6.006290435791015625e+00,3.676567077636718750e+01,2.440124702453613281e+01,1.710308074951171875e+01,-5.853432655334472656e+00,-3.501779174804687500e+01,-6.237931251525878906e-01,2.973738431930541992e+00,7.851306796073913574e-01,-1.505327033996582031e+01,-3.006907272338867188e+01,6.772578239440917969e+00,3.234854507446289062e+01,1.532962226867675781e+01,1.053834334015846252e-01,8.969721794128417969e-01,1.208628082275390625e+01,-2.168193054199218750e+01,-2.402685546875000000e+01,1.457483482360839844e+01,1.035969829559326172e+01,-2.149948883056640625e+01,-2.687553024291992188e+01,2.473688888549804688e+01,1.161058616638183594e+01,1.906833267211914062e+01,1.805247879028320312e+01,-2.445701789855957031e+01,-1.315206146240234375e+01,1.200065708160400391e+01
-1.863021545410156250e+02,-5.211245727539062500e+01,-6.721113586425781250e+01,-2.612257766723632812e+01,7.482150077819824219e+00,7.855069160461425781e+00,5.111651897430419922e+00,4.791996955871582031e+00,-2.454430007934570312e+01,-1.463012409210205078e+01,8.380274772644042969e+00,3.973598098754882812e+01,2.426767730712890625e+01,8.142631530761718750e+00,-1.631539535522460938e+01,-4.321434402465820312e+01,5.005807876586914062e-01,8.048588752746582031e+00,-1.470522403717041016e+00,-1.884516143798828125e+01,-2.992556381225585938e+01,1.494356822967529297e+01,4.298275756835937500e+01,1.350250911712646484e+01,-2.584005832672119141e+00,2.467606544494628906e+00,8.173198699951171875e+00,-2.659820365905761719e+01,-2.242811203002929688e+01,2.329633331298828125e+01,4.676712989807128906e+00,-2.712319183349609375e+01,-2.098373031616210938e+01,3.092564010620117188e+01,7.509912490844726562e+00,1.868370819091796875e+01,1.176421737670898438e+01,-2.694384002685546875e+01,-7.856927871704101562e+00,2.107899856567382812e+01
-1.812193450927734375e+02,-2.156763839721679688e+01,-5.693096923828125000e+01,-2.461466598510742188e+01,1.532513022422790527e+00,4.546994686126708984e+00,7.517124176025390625e+00,2.825047731399536133e+00,-2.471142959594726562e+01,-1.758071899414062500e+01,4.319650173187255859e+00,4.175281906127929688e+01,2.283866119384765625e+01,4.370554924011230469e+00,-1.797665023803710938e+01,-3.723522567749023438e+01,8.042659759521484375e+00,9.754707336425781250e+00,-2.144660949707031250e+00,-1.954209327697753906e+01,-2.743570899963378906e+01,1.546215057373046875e+01,4.313055419921875000e+01,1.780249118804931641e+00,-6.352550029754638672e+00,3.035595893859863281e+00,5.265877723693847656e+00,-2.547971916198730469e+01,-1.640328407287597656e+01,2.383647537231445312e+01,-2.243610024452209473e-01,-2.261923027038574219e+01,-7.882756710052490234e+00,3.750868606567382812e+01,1.005656051635742188e+01,1.771321296691894531e+01,1.979877471923828125e+00,-2.724085998535156250e+01,-2.567920923233032227e+00,2.761037063598632812e+01
