Feature: chroma_stft
-2.207613677978515625e+02,1.722698593139648438e+01,-8.658057403564453125e+01,-1.753637504577636719e+01,-1.996011924743652344e+01,-2.808081150054931641e+00,-6.006393432617187500e-01,-1.263732719421386719e+01,2.025432014465332031e+01,-5.023626708984375000e+01,-2.925556659698486328e+00,1.948073959350585938e+01,2.803463172912597656e+01,3.776583099365234375e+01,3.541751480102539062e+01,-2.269896984100341797e+00,-3.096000289916992188e+01,-1.903043174743652344e+01,5.539295673370361328e-01,1.901887893676757812e+01,-8.631849288940429688e+00,-3.552425003051757812e+01,-2.181761932373046875e+01,1.899396514892578125e+01,2.374147415161132812e+01,7.495773792266845703e+00,9.438274383544921875e+00,3.737792205810546875e+01,4.646428585052490234e+00,-2.474386215209960938e+01,-2.650144195556640625e+01,2.634328460693359375e+01,-1.522063732147216797e+00,-1.608372879028320312e+01,-1.361656188964843750e+01,4.400449991226196289e-01,-1.787722778320312500e+01,1.612044143676757812e+01,3.977488708496093750e+01,-6.542060375213623047e+00
-2.045017395019531250e+02,1.160558319091796875e+01,-9.348034667968750000e+01,-1.696101570129394531e+01,-1.355747127532958984e+01,5.653101205825805664e-02,-3.116672039031982422e+00,-2.088946914672851562e+01,1.543452739715576172e+01,-4.920967864990234375e+01,-3.671319484710693359e+00,1.763423728942871094e+01,2.110933685302734375e+01,3.431988525390625000e+01,3.317583465576171875e+01,1.274035096168518066e+00,-2.373933410644531250e+01,-2.254841232299804688e+01,1.558506488800048828e-01,1.768393325805664062e+01,-3.299289464950561523e+00,-3.054871749877929688e+01,-2.566736602783203125e+01,1.036535263061523438e+01,2.473340034484863281e+01,7.768661499023437500e+00,2.481059789657592773e+00,3.816616058349609375e+01,9.411121368408203125e+00,-2.904528427124023438e+01,-3.856541442871093750e+01,1.817837142944335938e+01,5.120031356811523438e+00,-1.373697185516357422e+01,-1.464275741577148438e+01,9.127485752105712891e-01,-2.353951644897460938e+01,8.899323463439941406e+00,3.991273880004882812e+01,6.025221347808837891e+00
-2.003151855468750000e+02,1.258291244506835938e+01,-9.560212707519531250e+01,-1.618668174743652344e+01,-9.031946182250976562e+00,-1.253670692443847656e+00,-2.645587444305419922e+00,-1.864954757690429688e+01,1.343325519561767578e+01,-5.048271179199218750e+01,-6.444313049316406250e+00,1.523988342285156250e+01,1.695619773864746094e+01,3.379353332519531250e+01,3.048723602294921875e+01,4.053889274597167969e+00,-2.014131736755371094e+01,-2.176331710815429688e+01,-2.628116369247436523e+00,1.306095504760742188e+01,-4.882306575775146484e+00,-2.912411117553710938e+01,-2.995587539672851562e+01,6.648298263549804688e+00,1.846198463439941406e+01,8.806163787841796875e+00,3.362751603126525879e-01,3.547856140136718750e+01,1.546368980407714844e+01,-1.938147544860839844e+01,-4.056260681152343750e+01,1.156145477294921875e+01,8.151372909545898438e+00,-6.787279129028320312e+00,-1.462792205810546875e+01,-2.554045319557189941e-01,-2.130555725097656250e+01,2.651423931121826172e+00,3.107714080810546875e+01,1.899826812744140625e+01
-1.916067352294921875e+02,1.612508010864257812e+01,-1.026549530029296875e+02,-1.732372283935546875e+01,-1.004909896850585938e+01,1.796264290809631348e+00,1.921979784965515137e+00,-1.920956420898437500e+01,1.274199676513671875e+01,-5.317314147949218750e+01,-7.046108722686767578e+00,1.459620857238769531e+01,1.336463356018066406e+01,2.712064743041992188e+01,3.066290283203125000e+01,1.064309406280517578e+01,-1.712859344482421875e+01,-2.716663742065429688e+01,-4.174988746643066406e+00,1.297606945037841797e+01,-1.807938814163208008e+00,-2.540570259094238281e+01,-3.071350097656250000e+01,2.423295497894287109e+00,1.442396354675292969e+01,1.678087997436523438e+01,-1.736492156982421875e+00,2.927694702148437500e+01,2.200582122802734375e+01,-9.067049026489257812e+00,-3.594265365600585938e+01,5.314930915832519531e+00,8.421503067016601562e+00,-2.993782520294189453e+00,-1.992511367797851562e+01,-2.790436744689941406e-01,-2.094990158081054688e+01,-4.076381206512451172e+00,2.860893440246582031e+01,2.841291618347167969e+01
-1.869971618652343750e+02,2.416368865966796875e+01,-1.040713195800781250e+02,-1.841531372070312500e+01,-1.015568161010742188e+01,4.432931900024414062e+00,1.859978914260864258e+00,-2.150854110717773438e+01,1.500163459777832031e+01,-5.442147064208984375e+01,-6.420781135559082031e+00,1.372217082977294922e+01,1.082694625854492188e+01,2.434404373168945312e+01,3.127929687500000000e+01,1.008639717102050781e+01,-1.301214218139648438e+01,-3.446533966064453125e+01,-2.524934291839599609e+00,1.017945575714111328e+01,1.153367757797241211e+00,-2.363457107543945312e+01,-3.283431243896484375e+01,-5.148969650268554688e+00,1.161307144165039062e+01,2.233058929443359375e+01,-4.184620857238769531e+00,2.928901863098144531e+01,2.729550552368164062e+01,-3.155591487884521484e+00,-3.658003616333007812e+01,-1.524879217147827148e+00,8.194065093994140625e+00,-4.957580566406250000e+00,-2.017866325378417969e+01,5.450344085693359375e-01,-2.011267089843750000e+01,-8.851906776428222656e+00,2.656438636779785156e+01,3.042624664306640625e+01
-1.945167694091796875e+02,1.962033081054687500e+01,-1.037734069824218750e+02,-2.582668304443359375e+01,-8.515522956848144531e+00,2.852550745010375977e+00,1.935803890228271484e+00,-2.432927703857421875e+01,1.575082683563232422e+01,-5.302548980712890625e+01,-7.663091182708740234e+00,1.189960479736328125e+01,1.316067600250244141e+01,2.405265045166015625e+01,3.613044738769531250e+01,7.908735275268554688e+00,-7.908564090728759766e+00,-3.496858978271484375e+01,-7.517185211181640625e+00,8.159069061279296875e+00,7.961273670196533203e+00,-2.082148933410644531e+01,-3.764100646972656250e+01,-8.889266967773437500e+00,7.406713008880615234e+00,2.126736450195312500e+01,-6.676285743713378906e+00,2.477029228210449219e+01,2.762756347656250000e+01,5.956826686859130859e+00,-3.710094451904296875e+01,-1.294581127166748047e+01,7.404459953308105469e+00,-3.338751792907714844e+00,-1.713743591308593750e+01,-1.292053222656250000e+00,-1.500971603393554688e+01,-1.679531288146972656e+01,1.687862396240234375e+01,3.677178573608398438e+01
-1.962324371337890625e+02,2.341156387329101562e+01,-9.323947143554687500e+01,-1.988885498046875000e+01,-1.442709565162658691e+00,8.057781219482421875e+00,5.695861816406250000e+00,-2.300010681152343750e+01,1.507020950317382812e+01,-5.482017135620117188e+01,-7.682772159576416016e+00,7.253911018371582031e+00,1.583620738983154297e+01,2.114914703369140625e+01,3.912871551513671875e+01,8.090454101562500000e+00,-4.882368564605712891e+00,-3.067950248718261719e+01,-5.550954341888427734e+00,7.151381492614746094e+00,1.002993011474609375e+01,-1.898472595214843750e+01,-4.007192993164062500e+01,-6.053703308105468750e+00,6.760693550109863281e+00,1.682136154174804688e+01,-6.568906307220458984e+00,2.395325279235839844e+01,3.100105857849121094e+01,1.361345958709716797e+01,-3.827965927124023438e+01,-1.874995803833007812e+01,7.338364601135253906e+00,3.880368769168853760e-01,-1.138877105712890625e+01,-2.586896419525146484e+00,-1.160700893402099609e+01,-2.464854812622070312e+01,1.152991294860839844e+01,3.993402099609375000e+01
-2.027765960693359375e+02,2.249030685424804688e+01,-9.346084594726562500e+01,-2.027404594421386719e+01,-3.482658863067626953e+00,6.493974685668945312e+00,5.313387870788574219e+00,-2.233702087402343750e+01,1.177832412719726562e+01,-5.493772125244140625e+01,-4.302135467529296875e+00,7.614351749420166016e+00,1.602462005615234375e+01,2.040045356750488281e+01,3.867211151123046875e+01,1.089111709594726562e+01,-9.436954259872436523e-01,-3.203192520141601562e+01,-8.642957687377929688e+00,5.955757141113281250e+00,9.275327682495117188e+00,-1.767343139648437500e+01,-4.018566131591796875e+01,-6.055968761444091797e+00,7.534154415130615234e+00,1.923995018005371094e+01,-6.851715087890625000e+00,1.960327529907226562e+01,3.488785934448242188e+01,1.710516738891601562e+01,-3.560888671875000000e+01,-2.279014587402343750e+01,7.752130508422851562e+00,1.455401897430419922e+00,-8.255081176757812500e+00,-5.381169319152832031e+00,-9.933925628662109375e+00,-2.960280609130859375e+01,6.971390724182128906e+00,4.001792144775390625e+01
-2.043099060058593750e+02,2.952098846435546875e+01,-9.336674499511718750e+01,-2.253000450134277344e+01,-4.525719642639160156e+00,5.741652488708496094e+00,1.433970451354980469e+00,-1.999916076660156250e+01,1.428626251220703125e+01,-5.300735855102539062e+01,-3.040542364120483398e+00,4.776618003845214844e+00,7.357505798339843750e+00,1.808973503112792969e+01,3.728941726684570312e+01,1.814044570922851562e+01,4.353221893310546875e+00,-3.172090148925781250e+01,-1.612717437744140625e+01,3.702789843082427979e-01,1.251488876342773438e+01,-1.227521705627441406e+01,-3.689398193359375000e+01,-1.161312675476074219e+01,3.938641071319580078e+00,2.042801284790039062e+01,-8.227193832397460938e+00,1.251281738281250000e+01,3.854128265380859375e+01,2.550204086303710938e+01,-2.719536209106445312e+01,-2.609901428222656250e+01,8.343643188476562500e+00,4.516340732574462891e+00,-8.884652137756347656e+00,-7.037188529968261719e+00,-9.885623931884765625e+00,-3.129205322265625000e+01,-1.282796382904052734e+00,3.615693664550781250e+01
-1.976343078613281250e+02,3.205746841430664062e+01,-1.004248580932617188e+02,-1.649221611022949219e+01,-7.582419395446777344e+00,1.117308521270751953e+01,-1.538032770156860352e+00,-2.143263816833496094e+01,1.750728034973144531e+01,-5.362132263183593750e+01,-2.420296430587768555e+00,1.230998158454895020e+00,2.356510639190673828e+00,1.922874259948730469e+01,4.059010314941406250e+01,2.696401214599609375e+01,5.770322799682617188e+00,-3.164446067810058594e+01,-2.335504531860351562e+01,-1.900586843490600586e+00,1.681696319580078125e+01,-6.422093391418457031e+00,-3.360172653198242188e+01,-2.006982612609863281e+01,-7.962285280227661133e-01,2.110729598999023438e+01,-8.091999053955078125e+00,7.807582378387451172e+00,4.002721786499023438e+01,3.843217086791992188e+01,-2.184141159057617188e+01,-3.444315338134765625e+01,4.917776107788085938e+00,9.163372039794921875e+00,-8.220186233520507812e+00,-5.837929248809814453e+00,-2.160628080368041992e+00,-2.859022140502929688e+01,-1.268323326110839844e+01,3.510614013671875000e+01
-1.886024932861328125e+02,2.644509315490722656e+01,-1.141800384521484375e+02,-1.254320144653320312e+01,-1.742683982849121094e+01,1.025141525268554688e+01,-2.373423099517822266e+00,-2.530870056152343750e+01,1.814813613891601562e+01,-5.364247131347656250e+01,-4.998429298400878906e+00,-5.040508270263671875e+00,-4.649926185607910156e+00,1.756970596313476562e+01,4.492600250244140625e+01,3.928687286376953125e+01,9.833889007568359375e+00,-2.721120452880859375e+01,-3.758323669433593750e+01,-1.032201099395751953e+01,1.895614242553710938e+01,3.576395034790039062e+00,-3.056176376342773438e+01,-2.955408096313476562e+01,-9.720037460327148438e+00,2.644616317749023438e+01,-5.077740669250488281e+00,-2.242005586624145508e+00,3.161780929565429688e+01,5.281352233886718750e+01,-5.645704269409179688e-01,-3.424070739746093750e+01,-5.222296714782714844e+00,1.083729934692382812e+01,-9.536964416503906250e+00,-1.284896278381347656e+01,1.154428482055664062e+01,-1.517828273773193359e+01,-2.561320304870605469e+01,1.819823837280273438e+01
-1.409149475097656250e+02,5.907231903076171875e+01,-1.150205535888671875e+02,-3.016564559936523438e+01,-3.026666259765625000e+01,-3.650120019912719727e+00,-2.451234436035156250e+01,-2.797039794921875000e+01,1.930312728881835938e+01,-3.058493995666503906e+01,2.246239900588989258e+00,1.707269549369812012e+00,-1.419129180908203125e+01,7.745017051696777344e+00,3.340174102783203125e+01,3.583599853515625000e+01,1.845252227783203125e+01,-8.491932868957519531e+00,-2.465227127075195312e+01,-1.377472209930419922e+01,9.852961540222167969e+00,1.010379791259765625e+01,-1.161496734619140625e+01,-2.000439453125000000e+01,-1.664134788513183594e+01,1.290800666809082031e+01,1.109712362289428711e+00,-8.748411178588867188e+00,4.036412239074707031e+00,3.034312820434570312e+01,1.724333190917968750e+01,-1.858597755432128906e+01,-1.131757354736328125e+01,9.577023506164550781e+00,-3.649914741516113281e+00,-1.162463569641113281e+01,8.745659828186035156e+00,-1.728542089462280273e+00,-2.401287841796875000e+01,-6.176316261291503906e+00

Feature: rms
2.176525294780731201e-01
2.897600829601287842e-01
3.587974905967712402e-01
3.940870463848114014e-01
3.925061523914337158e-01
3.832216858863830566e-01
3.667169809341430664e-01
3.519211709499359131e-01
3.547849655151367188e-01
3.577692508697509766e-01
3.564707636833190918e-01
3.557472527027130127e-01
3.576827347278594971e-01
3.617592751979827881e-01
3.733393251895904541e-01
3.823481202125549316e-01
3.950990736484527588e-01
4.075391888618469238e-01
4.121101200580596924e-01
4.192416667938232422e-01
4.273381829261779785e-01
4.249689877033233643e-01
4.037830531597137451e-01
3.749159276485443115e-01
3.281680345535278320e-01
2.804554402828216553e-01
2.534174919128417969e-01
2.294907122850418091e-01
2.190236300230026245e-01
2.207416743040084839e-01
2.322625070810317993e-01
2.527438104152679443e-01
2.731215655803680420e-01
2.870639860630035400e-01
2.991161644458770752e-01
3.071805536746978760e-01
3.179598748683929443e-01
3.463398218154907227e-01
3.660785257816314697e-01
3.725270330905914307e-01
3.614991903305053711e-01
3.404533267021179199e-01
3.201368451118469238e-01
3.157601654529571533e-01
3.232590854167938232e-01
3.230878710746765137e-01
3.194464445114135742e-01
3.146389126777648926e-01
3.166519105434417725e-01
3.141353726387023926e-01
3.204746246337890625e-01
3.233344554901123047e-01
3.207167387008666992e-01
3.203440606594085693e-01
3.246229588985443115e-01
3.376828432083129883e-01
3.598996400833129883e-01
3.751855492591857910e-01
3.637218177318572998e-01
3.256813883781433105e-01
2.622202336788177490e-01
1.926193982362747192e-01
1.423186361789703369e-01
1.246895492076873779e-01
1.276469975709915161e-01
1.404130905866622925e-01
1.860897392034530640e-01
2.609117627143859863e-01
2.984568476676940918e-01
3.100974559783935547e-01
2.997109591960906982e-01
2.584859430789947510e-01
2.382719367742538452e-01
2.467586249113082886e-01
2.623935341835021973e-01
2.736028432846069336e-01
2.783634960651397705e-01
2.803553342819213867e-01
2.762491703033447266e-01
2.664806246757507324e-01
2.451790124177932739e-01
2.017866224050521851e-01

Feature: spectral_centroid
1.711382037516398896e+03
1.831575590594818095e+03
2.075437554780726714e+03
2.271760317767458218e+03
2.400507648325913124e+03
2.618044609130616664e+03
2.842011152563518408e+03
2.958102882705824868e+03
2.907421513050348949e+03
2.857740881017104584e+03
2.860898197238016564e+03
2.881414418813617885e+03
2.899802636143554992e+03
2.883149183543650906e+03
2.846482546307701341e+03
2.761992101567563623e+03
2.691481750338538404e+03
2.640093481531499947e+03
2.586903398278238456e+03
2.548588847244103818e+03
2.453345076118158886e+03
2.299041300840132408e+03
2.175081080813542485e+03
2.187732314295677952e+03
2.376138676132769888e+03
2.506334936385475885e+03
2.578895699470113414e+03
2.584186329336554991e+03
2.653592061892823949e+03
2.693343561144893556e+03
2.688051748418931311e+03
2.671682911119872188e+03
2.659130611718484033e+03
2.652159184045548045e+03
2.697768900910538378e+03
2.723504793387716745e+03
2.686243713693749669e+03
2.603276567631785838e+03
2.406426187413448588e+03
2.165279932643707525e+03
2.136279092897960254e+03
2.308311961932357917e+03
2.390196615574434418e+03
2.334812317850535692e+03
2.356230491309099762e+03
2.396425859089405094e+03
2.463246495483694162e+03
2.486740260352425594e+03
2.498158481826540537e+03
2.475617246407611674e+03
2.413251670206038398e+03
2.379328860901634926e+03
2.401526406189920635e+03
2.416799874920041475e+03
2.387705698931707957e+03
2.327541062822956974e+03
2.225815956138621004e+03
2.137222588207861918e+03
2.029196271874620379e+03
1.901645297821693021e+03
2.013532695854809390e+03
2.163078400516059446e+03
2.364863680713980102e+03
2.448110639193808765e+03
2.497040796915567171e+03
2.477098989855430773e+03
2.476769079198149484e+03
2.391540441141190058e+03
2.173704336348919242e+03
2.046484600482242513e+03
2.186573642963880957e+03
2.342760371432549164e+03
2.373114659120457873e+03
2.334349974221847788e+03
2.281484503254282117e+03
2.293202775761008070e+03
2.281362823550274243e+03
2.244270407295559835e+03
2.207540713280071031e+03
2.172018738215688245e+03
2.148172006228857754e+03
2.091667830339746615e+03

Feature: spectral_bandwidth
1.437654426630886519e+03
1.415638775374823126e+03
1.566315430712226771e+03
1.636826124562178848e+03
1.713018531360307406e+03
1.873812433671776944e+03
2.022671175753689113e+03
2.086190970651530733e+03
2.019343433696922148e+03
1.951289567310810980e+03
2.008124830536214859e+03
2.076192012350232744e+03
2.045841295359043897e+03
2.031735167688940692e+03
2.079852282050026588e+03
1.971829951934349765e+03
1.916654906439722254e+03
1.857952702628031830e+03
1.816664226146875080e+03
1.791464119260004736e+03
1.768342786181111705e+03
1.729914530421273639e+03
1.721702603486439330e+03
1.907782087756977489e+03
2.086665979819229960e+03
2.096292010729044705e+03
2.074770032237316627e+03
2.089919419319336157e+03
2.183234409891116229e+03
2.290938195749912666e+03
2.254621297152388252e+03
2.227617573495356737e+03
2.275732709941369194e+03
2.216756839648805453e+03
2.165043977332537452e+03
2.230656179463702756e+03
2.241919261252376145e+03
2.189724293708241021e+03
2.024418385997184259e+03
1.845695778658938480e+03
1.707379253473080780e+03
1.703837026155448257e+03
1.733699578270090342e+03
1.710572296508110867e+03
1.679416294338226635e+03
1.682161821132546720e+03
1.675511866404174270e+03
1.680210791593585554e+03
1.653879022725941923e+03
1.647408847741578484e+03
1.632910628055159350e+03
1.632374343614895679e+03
1.655664989274348500e+03
1.655777409152731707e+03
1.686967569832732352e+03
1.710790270296944755e+03
1.689771899076793716e+03
1.580295410415182914e+03
1.523392708004358838e+03
1.481435258625481538e+03
1.637248217754275629e+03
1.828960665839588046e+03
2.057951990255799501e+03
2.105755073901457763e+03
2.089367204523995042e+03
2.042069824259152483e+03
1.976921370963923664e+03
1.913143239119044438e+03
1.804215601853202998e+03
1.671457879183305749e+03
1.747907324368924037e+03
1.808426277393539067e+03
1.826205707247722557e+03
1.810396534197101118e+03
1.752723098264412556e+03
1.775405158738678892e+03
1.793678753745366294e+03
1.792659598242570155e+03
1.742516711606987656e+03
1.611367473682974605e+03
1.526583817306200217e+03
1.507517692686319606e+03

Feature: spectral_contrast
2.951047488566609811e+00,2.953426529884849661e+00,2.203128876246623946e+01,2.398294228448758503e+01,2.077605758252107648e+01,2.122023665573021489e+01,1.766281062717501271e+01
6.295831012188819464e+00,6.668039853886185142e+00,2.459667323436685393e+01,2.787736827493846192e+01,2.066316139188989354e+01,1.922815669363644275e+01,2.262863393020594671e+01
8.418752289988933768e+00,1.018166487154556954e+01,3.159893705295123567e+01,2.817832127957040811e+01,2.326284011968497367e+01,2.415327991023569254e+01,4.250559953474488140e+01
1.452175410789122090e+01,1.354127618419084200e+01,2.633186746975267312e+01,3.218035216513871433e+01,2.392545203006473642e+01,2.590990619208515966e+01,4.270453853092146090e+01
1.168446293458561414e+01,1.187573174673858745e+01,3.412473147397334117e+01,3.103002062011252349e+01,2.304364711616393180e+01,1.925902117386669943e+01,4.316740463046865983e+01
1.548103361054210225e+01,7.887396697423346481e+00,2.561412883311354705e+01,3.307732947271001223e+01,2.442730868896209273e+01,1.824340693046600492e+01,4.469506708499657321e+01
2.330774747511455303e+01,7.810302648556166183e+00,2.849094172653454393e+01,3.174131840378224823e+01,2.974503182175358873e+01,2.233660641189025142e+01,4.704293003137212992e+01
2.156276464830609996e+01,8.251444606453413044e+00,3.327884892178722964e+01,3.198687262208674653e+01,3.228605299675486151e+01,2.469379404248710941e+01,4.569736041052834707e+01
2.281338304001167927e+01,6.967830597801453862e+00,3.253049247890319862e+01,2.947872803310365697e+01,3.485221192463333750e+01,2.672637055702089270e+01,4.281669535470997801e+01
1.792267456386995406e+01,8.965784264671823323e+00,2.973515002385066097e+01,3.272050060008599814e+01,3.462975729089096433e+01,2.596901238107584931e+01,4.239587160999712268e+01
1.563159581958046829e+01,5.924977765222537052e+00,3.917490112315981321e+01,3.258465447541490789e+01,3.263655650791815788e+01,2.798381991884215836e+01,4.378405095186342066e+01
9.334209991451933419e+00,6.082220038141426421e+00,2.472380164883361431e+01,2.972600931442027417e+01,3.793656945984735529e+01,2.700548110925459255e+01,5.184098269617244625e+01
9.489926851421303766e+00,8.868721225355848503e+00,2.819239932302792795e+01,3.029664288405339789e+01,3.610007456689635319e+01,2.433808440348331459e+01,4.990173718535984193e+01
8.050838771513790348e+00,1.097343487085809599e+01,2.737449182381746482e+01,2.842826731799875972e+01,3.254806693899182335e+01,2.590820166646007294e+01,5.224308855788022754e+01
1.098156762543822396e+01,1.910420567052436525e+01,2.559747929180661430e+01,3.060133528434523598e+01,3.266100494237510077e+01,2.722500771422266297e+01,5.124807031710579963e+01
1.584096632339348787e+01,8.514816957744926640e+00,3.422420080252847896e+01,2.997054741789036214e+01,3.330698897858315632e+01,2.652496925541655060e+01,4.849334540752074219e+01
1.719750466362814834e+01,1.108427224439814651e+01,2.842468058683951071e+01,3.154524993487076756e+01,3.262244374871812624e+01,2.756093321975727406e+01,4.840843962631925734e+01
1.428080578735756134e+01,8.015003089222894062e+00,3.145718760748149023e+01,2.862523967708028749e+01,3.329739469298809951e+01,2.444140864196841889e+01,4.751373293165775635e+01
1.386587546057389453e+01,8.986735580969730464e+00,3.273763985101376051e+01,2.955293144674813277e+01,3.408837289925322978e+01,2.390246602361431982e+01,4.902242149722523124e+01
1.231239010488459229e+01,1.324568382018649437e+01,2.949389198939776335e+01,2.812191887734212159e+01,3.323813292437420586e+01,2.695637436523716346e+01,4.873038247684756641e+01
1.629746057233020906e+01,1.301620402649562180e+01,2.756298581841599571e+01,3.148827726045886521e+01,3.419972447585612230e+01,2.526040087303119464e+01,4.901405226558949835e+01
2.307937783915367902e+01,9.075213498488922781e+00,2.655086391747178709e+01,3.216668733003663760e+01,3.617818062722355421e+01,2.567018478929780656e+01,4.507525517707176732e+01
1.051288707047097581e+01,1.378207234795432612e+01,2.483258752215171938e+01,3.192786716994210394e+01,3.399021542346908120e+01,2.691901765245582112e+01,4.449473295725044153e+01
1.086469546395736074e+01,1.346492384730575154e+01,3.476232408853523737e+01,3.403405732492189628e+01,3.006254591723720182e+01,2.368682732527775414e+01,4.725215284682436589e+01
1.021903233618555085e+01,1.059116950202930241e+01,3.281379874647756623e+01,3.193821505719460774e+01,3.071384767284801143e+01,2.602548852757642805e+01,4.680814599408931542e+01
1.623879759938285972e+01,9.128744647301456183e+00,3.594158525835253215e+01,3.093731301717923898e+01,3.454041942167552293e+01,2.526630805944474645e+01,4.691188712116765203e+01
1.463449292136023772e+01,1.202914798809804076e+01,3.826876415930122732e+01,3.139127733238522566e+01,3.254251796907774263e+01,2.618190742535642102e+01,4.330077236632305926e+01
2.307146940595586670e+01,1.367296860263972746e+01,3.314968718909191381e+01,3.481972157890203334e+01,3.536137877116267703e+01,2.645193906577655696e+01,4.052750457180646038e+01
7.946667534434412872e+00,9.868172918445749175e+00,3.610349418026459034e+01,3.413532491711036698e+01,3.379920247282561263e+01,2.657877947491547133e+01,4.440747433925407250e+01
4.940553438906594153e+00,8.510692659344282873e+00,3.134834206254165068e+01,3.280150481868790280e+01,3.286352480919004648e+01,2.667199585027800168e+01,5.107393229773771282e+01
8.706621227654082418e+00,8.115707718197716858e+00,3.317560862541435540e+01,3.517473306388087906e+01,3.558070760136132549e+01,2.608068600704814344e+01,5.010828120600944402e+01
1.355380206509169305e+01,9.023391951660052257e+00,3.156451490802432147e+01,3.341685059938628655e+01,3.382828758372104971e+01,2.694592446760989191e+01,4.779238555541823530e+01
1.299183009070087991e+01,7.322910134453766595e+00,3.418264603526966283e+01,3.455249295106377616e+01,3.591197172107047209e+01,2.897207110146635500e+01,4.760602464330781203e+01
1.486986737720052254e+01,1.153713776741426855e+01,3.290670713444857398e+01,3.255588123606948159e+01,3.591740307583604874e+01,2.569411384691787958e+01,4.741337454437218923e+01
1.490768760404493065e+01,9.930328580529696580e+00,4.403063370156664291e+01,3.505468015645785584e+01,3.132919424116735030e+01,2.832739317550984026e+01,4.503217260088236173e+01
1.483576519546730488e+01,1.258853666327763499e+01,3.506061589912069110e+01,3.486085082536479973e+01,3.622754536624071164e+01,2.561391701201726079e+01,4.383238836856267540e+01
6.784364092981954641e+00,1.141707639574649136e+01,3.052231663609320833e+01,2.969231256581662493e+01,3.408414918634677093e+01,2.339157070497773105e+01,4.191987372785801114e+01
9.269850465232096326e+00,1.164735478445745720e+01,2.957338542637511125e+01,3.844460681732962826e+01,3.314021628278732834e+01,2.603113933114501322e+01,4.426328556223644028e+01
1.434794132537231981e+01,7.093139099307109063e+00,3.548732302476200573e+01,3.580106976732629676e+01,3.303220220990353084e+01,2.787698006305625142e+01,4.880023545574014321e+01
1.297883260863017618e+01,9.893327667707048079e+00,3.148478663072231143e+01,3.226790880339402179e+01,3.234872757756242834e+01,2.907881547102223152e+01,5.011793428616344670e+01
1.123850536053349991e+01,7.769103512225543184e+00,2.561193181627328030e+01,3.433287254510763375e+01,3.518723532761715944e+01,2.809843212689660419e+01,4.610285388405148410e+01
9.795693461319482154e+00,1.159585034604132048e+01,2.662874344477589261e+01,3.350451322370187768e+01,3.627006963807502871e+01,2.788719729422648186e+01,3.958252918374322604e+01
7.118792926894524697e+00,9.660057028577259786e+00,3.290172256942118167e+01,3.666691659086724542e+01,3.406932566945657470e+01,2.579297409763676185e+01,3.917855578981090758e+01
1.135222266575254224e+01,8.100348944828247966e+00,3.541307883922247157e+01,3.468129966248405083e+01,3.375749018281099723e+01,2.601048409363172453e+01,4.287913056867493822e+01
1.160154718721369527e+01,7.732926176302129306e+00,2.786885861426975453e+01,3.289620951455750486e+01,3.388126275449695157e+01,2.838611722124129599e+01,4.385332143780383518e+01
1.120453934253165151e+01,7.759322270619778195e+00,3.661205992376524421e+01,3.104423168540743205e+01,3.618144531809733877e+01,2.869552743895983227e+01,4.390833224718670635e+01
1.137567649359049327e+01,1.028479205705684763e+01,2.989895500431059361e+01,3.234788237100363517e+01,3.167434200541698885e+01,2.714177184806136722e+01,4.166428642159355178e+01
1.053983514935336174e+01,1.045388825747581230e+01,3.533124215036124127e+01,3.216107543930115753e+01,3.335269857554004602e+01,2.740470445991594772e+01,4.348008913865454872e+01
1.114512807737421163e+01,8.611422329802447706e+00,4.491416760944207454e+01,3.546827778177185309e+01,3.539987778639859783e+01,2.494543937213641982e+01,4.467448401069882635e+01
7.752945237129079459e+00,9.399798738518576613e+00,3.437332848302561672e+01,3.316020944377062563e+01,3.288479865604301011e+01,2.635051184740469665e+01,4.707761143030015205e+01
5.422786493202121250e+00,8.436542091285032186e+00,3.150642968752246276e+01,3.187276277202139596e+01,3.492553351126706218e+01,2.860604687599449392e+01,4.844400955891860150e+01
8.453743596536451577e+00,9.130523045030251694e+00,3.593774396896166934e+01,3.399083648530019275e+01,3.620286368280859790e+01,3.087576368571576424e+01,4.834661619793914866e+01
1.012326893867837718e+01,1.067229056590645442e+01,3.347303383782494279e+01,3.430878013353267875e+01,3.697038637782867454e+01,2.986660258732757001e+01,4.853109870637108259e+01
1.022889905362402629e+01,6.406885945770953938e+00,3.570392792022867212e+01,3.362701966958529454e+01,3.755158889766899932e+01,2.869614456040198291e+01,4.202426877284336371e+01
1.142282336455650338e+01,9.452850317660088209e+00,3.492205084478321453e+01,3.502532749145458979e+01,3.566245543802501317e+01,2.839733661395584363e+01,4.037455957290691089e+01
1.889928752718597593e+01,7.352408779416595763e+00,3.542181856718629263e+01,3.819743594682529420e+01,3.592686556732368786e+01,2.640931867735664440e+01,4.329069642050563971e+01
1.007376307781017033e+01,1.590420821800156759e+01,3.378520908123838495e+01,3.401503126408012179e+01,3.652116230000836339e+01,2.621879794476711112e+01,4.806737086317422580e+01
1.045193127482447615e+01,1.033895146116031327e+01,2.930156535541339480e+01,3.135950112175144966e+01,3.850047781427528548e+01,2.353326187685725301e+01,4.625368930460209071e+01
1.581843768761180513e+01,9.235870758344548292e+00,3.061699129863526281e+01,3.443726272053863369e+01,3.634599691943371624e+01,2.447848519381809140e+01,4.432722733192247944e+01
