Feature: chroma_stft
-2.650382690429687500e+02,-2.785000228881835938e+01,-4.625047683715820312e+01,-1.643684577941894531e+01,-4.535394287109375000e+01,1.569026660919189453e+01,1.898010444641113281e+01,2.028016662597656250e+01,-2.073701095581054688e+01,-4.114722061157226562e+01,6.582818508148193359e+00,2.306454849243164062e+01,2.624701690673828125e+01,3.193387794494628906e+01,-7.119497299194335938e+00,-2.324622344970703125e+01,-3.361658859252929688e+01,4.160301208496093750e+00,1.817600440979003906e+01,-1.154704856872558594e+01,-1.794618988037109375e+01,-2.557114028930664062e+01,3.798969507217407227e+00,3.126510429382324219e+01,1.904417991638183594e+01,-7.743659973144531250e+00,2.515628814697265625e+01,1.966289043426513672e+00,-3.721862030029296875e+01,-4.215857982635498047e+00,1.721619987487792969e+01,1.353146934509277344e+01,-3.581358718872070312e+01,-5.624009132385253906e+00,-1.606912851333618164e+00,-3.866732120513916016e+00,7.503470897674560547e+00,3.197923278808593750e+01,-2.262757873535156250e+01,-1.384423446655273438e+01
-3.041129760742187500e+02,-5.935939788818359375e+01,-5.310803985595703125e+01,-1.904957199096679688e+01,-4.123203277587890625e+01,1.831240272521972656e+01,1.996545410156250000e+01,1.656396293640136719e+01,-2.644443130493164062e+01,-4.696894836425781250e+01,1.009626269340515137e+00,2.866154479980468750e+01,3.378034973144531250e+01,3.493164825439453125e+01,-2.584900140762329102e+00,-2.098356628417968750e+01,-3.868297195434570312e+01,5.163380622863769531e+00,2.631797981262207031e+01,-7.616975784301757812e+00,-2.080510330200195312e+01,-3.480590057373046875e+01,1.098621129989624023e+00,3.710134887695312500e+01,2.377638626098632812e+01,-5.478389739990234375e+00,2.839361190795898438e+01,1.054508686065673828e-01,-4.186986541748046875e+01,-1.299557113647460938e+01,1.458412933349609375e+01,1.798672485351562500e+01,-4.226724243164062500e+01,-4.686364173889160156e+00,8.798786163330078125e+00,8.837771415710449219e-01,1.279152202606201172e+01,4.102417755126953125e+01,-1.977519416809082031e+01,-1.527862930297851562e+01
-2.779103088378906250e+02,-6.092048645019531250e+01,-6.055108642578125000e+01,-2.262593269348144531e+01,-4.052273178100585938e+01,1.963048934936523438e+01,2.048115158081054688e+01,1.840673065185546875e+01,-3.120114517211914062e+01,-4.109352111816406250e+01,3.284525394439697266e+00,2.215124320983886719e+01,2.902932357788085938e+01,4.053008270263671875e+01,7.583400726318359375e+00,-1.881090164184570312e+01,-4.380316925048828125e+01,1.647138833999633789e+00,2.912100601196289062e+01,-3.874734640121459961e+00,-2.255916213989257812e+01,-4.403663635253906250e+01,-3.565094470977783203e-01,4.371109771728515625e+01,2.281274604797363281e+01,-1.002431964874267578e+01,3.604571533203125000e+01,3.359962463378906250e+00,-4.386042785644531250e+01,-1.968235778808593750e+01,9.505556106567382812e+00,2.320753669738769531e+01,-4.000206375122070312e+01,-9.546325683593750000e+00,1.785652279853820801e+00,-1.690526843070983887e+00,1.279311561584472656e+01,3.917426300048828125e+01,-1.538540077209472656e+01,-2.298451232910156250e+01
-2.099009094238281250e+02,-4.246349334716796875e+01,-5.958502197265625000e+01,-1.738650703430175781e+01,-4.274933242797851562e+01,1.859307861328125000e+01,1.288930130004882812e+01,1.947647476196289062e+01,-2.950902938842773438e+01,-3.507276535034179688e+01,-1.442940115928649902e+00,1.872874450683593750e+01,2.349053192138671875e+01,4.114923858642578125e+01,1.420513153076171875e+01,-2.191469001770019531e+01,-4.343508148193359375e+01,-2.303946018218994141e+00,3.220518493652343750e+01,6.052516937255859375e+00,-1.079738521575927734e+01,-4.676339340209960938e+01,-5.881715774536132812e+00,3.975199890136718750e+01,1.661606216430664062e+01,-1.043323612213134766e+01,2.884057044982910156e+01,8.211645126342773438e+00,-2.629061889648437500e+01,-2.315142822265625000e+01,4.639534473419189453e+00,2.802522468566894531e+01,-3.294642257690429688e+01,-1.376089096069335938e+01,-8.584631681442260742e-01,-7.871665954589843750e+00,3.522268533706665039e+00,3.939717102050781250e+01,-1.610636711120605469e+00,-2.450683975219726562e+01
-2.046286468505859375e+02,-3.140027999877929688e+01,-6.241242980957031250e+01,-1.949048995971679688e+01,-4.191274642944335938e+01,2.131045341491699219e+01,1.286680793762207031e+01,1.830680847167968750e+01,-2.931932449340820312e+01,-3.081072044372558594e+01,-3.203017950057983398e+00,1.698673248291015625e+01,1.665355682373046875e+01,3.988839721679687500e+01,1.875342559814453125e+01,-1.554615306854248047e+01,-3.795114135742187500e+01,-8.165889739990234375e+00,2.715818405151367188e+01,8.713910102844238281e+00,-3.801718711853027344e+00,-4.543997573852539062e+01,-1.155967235565185547e+01,3.427289581298828125e+01,1.723839187622070312e+01,-7.760629653930664062e+00,2.234315109252929688e+01,1.339532375335693359e+01,-6.274092674255371094e+00,-2.829026794433593750e+01,-6.891437053680419922e+00,3.054185867309570312e+01,-2.342416763305664062e+01,-9.464163780212402344e+00,-7.273241996765136719e+00,-9.351274490356445312e+00,-4.436659336090087891e+00,3.319990921020507812e+01,1.299874877929687500e+01,-1.852479934692382812e+01
-2.333042755126953125e+02,-1.563378524780273438e+01,-5.769081878662109375e+01,-2.325572013854980469e+01,-3.732176589965820312e+01,2.117877578735351562e+01,1.190026855468750000e+01,1.542442512512207031e+01,-3.057479476928710938e+01,-2.145643997192382812e+01,-3.549559593200683594e+00,1.589175796508789062e+01,1.078221893310546875e+01,3.956202697753906250e+01,2.244043350219726562e+01,-8.026297569274902344e+00,-3.490631866455078125e+01,-1.356942272186279297e+01,1.610307312011718750e+01,1.069180870056152344e+01,6.138872146606445312e+00,-4.001298522949218750e+01,-1.632560348510742188e+01,2.558036041259765625e+01,1.650825881958007812e+01,2.518658638000488281e+00,1.198645401000976562e+01,2.061217308044433594e+01,5.215095520019531250e+00,-3.313902664184570312e+01,-1.819138526916503906e+01,2.540832901000976562e+01,-6.673011779785156250e+00,-6.049376487731933594e+00,-1.633889007568359375e+01,-6.595754146575927734e+00,-1.064330673217773438e+01,1.934730339050292969e+01,2.814292144775390625e+01,-9.102421760559082031e+00
-2.433241882324218750e+02,-1.995010256767272949e+00,-5.707403564453125000e+01,-2.243011856079101562e+01,-3.578581619262695312e+01,2.224594497680664062e+01,1.523929882049560547e+01,1.248439788818359375e+01,-2.855210304260253906e+01,-1.726837539672851562e+01,-3.607282638549804688e+00,8.847582817077636719e+00,5.868027687072753906e+00,4.221369171142578125e+01,2.264566230773925781e+01,-9.637120246887207031e+00,-3.212628173828125000e+01,-1.325507545471191406e+01,1.164017677307128906e+01,1.496192741394042969e+01,7.426215648651123047e+00,-3.688701629638671875e+01,-1.677893829345703125e+01,2.155895614624023438e+01,1.255900573730468750e+01,3.580296754837036133e+00,9.139514923095703125e+00,2.034193420410156250e+01,7.418445110321044922e+00,-3.550583267211914062e+01,-1.990044784545898438e+01,2.304436874389648438e+01,2.411935806274414062e+00,-3.977231264114379883e+00,-1.846501541137695312e+01,-7.567827701568603516e-01,-1.179501819610595703e+01,1.421104240417480469e+01,3.262987899780273438e+01,-8.173543930053710938e+00
-2.332677612304687500e+02,-4.260984897613525391e+00,-6.443795013427734375e+01,-2.558328247070312500e+01,-2.998187828063964844e+01,2.251251792907714844e+01,2.312392234802246094e+01,2.513006687164306641e+00,-2.520671844482421875e+01,-2.173183059692382812e+01,2.768903732299804688e+00,1.435578823089599609e+01,1.502999067306518555e+00,4.393555450439453125e+01,2.242319488525390625e+01,-1.171463298797607422e+01,-2.226713943481445312e+01,-1.664192581176757812e+01,8.758124351501464844e+00,1.399439048767089844e+01,4.321649551391601562e+00,-3.487284851074218750e+01,-1.447278976440429688e+01,2.257847213745117188e+01,9.983409881591796875e+00,-9.301023483276367188e-01,2.096905136108398438e+01,1.827320098876953125e+01,6.497388839721679688e+00,-3.551760864257812500e+01,-2.319989013671875000e+01,2.345695495605468750e+01,2.277991294860839844e+00,-3.140117645263671875e+00,-2.008626174926757812e+01,-1.575291633605957031e+00,-1.303553199768066406e+01,1.761008453369140625e+01,3.340375518798828125e+01,-1.253310966491699219e+01
-2.279112548828125000e+02,-1.504071044921875000e+01,-6.528443908691406250e+01,-2.554568862915039062e+01,-2.569334793090820312e+01,1.731283378601074219e+01,2.555200767517089844e+01,-4.154475212097167969e+00,-2.011153793334960938e+01,-1.843462753295898438e+01,7.962255954742431641e+00,1.288485145568847656e+01,1.066445255279541016e+01,4.729871368408203125e+01,1.976688385009765625e+01,-1.356216907501220703e+01,-2.041885375976562500e+01,-1.668348312377929688e+01,8.559434890747070312e+00,1.601659011840820312e+01,-4.833528995513916016e+00,-3.389360809326171875e+01,-1.297113037109375000e+01,2.315097808837890625e+01,1.242363548278808594e+01,-3.383302211761474609e+00,2.252053070068359375e+01,1.871400833129882812e+01,4.693957328796386719e+00,-3.584482192993164062e+01,-2.538368415832519531e+01,3.067094230651855469e+01,-7.728480815887451172e+00,-3.078740358352661133e+00,-2.445060729980468750e+01,3.287072777748107910e-01,-1.155724716186523438e+01,2.391204071044921875e+01,3.625276947021484375e+01,-1.714388465881347656e+01
-2.186960754394531250e+02,-1.941021919250488281e+01,-5.837717819213867188e+01,-2.490830802917480469e+01,-2.710205078125000000e+01,1.732683944702148438e+01,2.352549743652343750e+01,-4.577356815338134766e+00,-2.115517425537109375e+01,-2.056484603881835938e+01,1.651963996887207031e+01,-4.200116634368896484e+00,1.286270141601562500e+01,4.496646881103515625e+01,2.060315704345703125e+01,-1.125501251220703125e+01,-2.367084121704101562e+01,-1.642531585693359375e+01,8.925402641296386719e+00,1.955857467651367188e+01,-9.696765899658203125e+00,-2.899882888793945312e+01,-1.427650260925292969e+01,2.220285034179687500e+01,1.291855239868164062e+01,1.752441406250000000e+00,2.395930099487304688e+01,1.681769943237304688e+01,-3.671219825744628906e+00,-3.493475723266601562e+01,-1.975650024414062500e+01,3.846186447143554688e+01,-1.105929183959960938e+01,-8.522886276245117188e+00,-2.073167419433593750e+01,3.480508327484130859e+00,-5.978830337524414062e+00,2.889295959472656250e+01,2.920352935791015625e+01,-2.004125976562500000e+01
-1.988019409179687500e+02,-2.988624000549316406e+01,-6.487495422363281250e+01,-2.751998329162597656e+01,-2.743647003173828125e+01,2.260673141479492188e+01,2.414151763916015625e+01,-9.878782272338867188e+00,-3.012331390380859375e+01,-2.276951026916503906e+01,2.248069000244140625e+01,-2.691804885864257812e+00,1.730833244323730469e+01,3.621826171875000000e+01,1.865105438232421875e+01,-9.101228713989257812e+00,-2.638320922851562500e+01,-1.097009754180908203e+01,6.415306568145751953e+00,1.862701988220214844e+01,-1.549936103820800781e+01,-3.214478302001953125e+01,-6.992197036743164062e+00,2.693770790100097656e+01,1.143120098114013672e+01,6.530195713043212891e+00,2.801910400390625000e+01,1.536569786071777344e+01,-1.556123828887939453e+01,-2.884959411621093750e+01,-1.125709915161132812e+01,3.659492492675781250e+01,-1.467594718933105469e+01,-1.369083023071289062e+01,-1.505435562133789062e+01,6.183881759643554688e+00,-5.471457481384277344e+00,3.444414901733398438e+01,1.611464881896972656e+01,-2.230210494995117188e+01
-1.705326690673828125e+02,-4.485544967651367188e+01,-7.227900695800781250e+01,-2.953402328491210938e+01,-2.342595100402832031e+01,2.324168777465820312e+01,1.922042274475097656e+01,-8.202901840209960938e+00,-3.710868072509765625e+01,-2.813653182983398438e+01,2.333384513854980469e+01,4.881425380706787109e+00,2.654288864135742188e+01,3.379190444946289062e+01,1.101567649841308594e+01,-1.086136245727539062e+01,-3.009026718139648438e+01,-5.805657386779785156e+00,1.038218498229980469e+01,9.726842880249023438e+00,-2.252998352050781250e+01,-3.794357299804687500e+01,8.561428785324096680e-01,3.286330413818359375e+01,1.241848945617675781e+01,5.282518863677978516e-01,3.190216445922851562e+01,8.861583709716796875e+00,-2.277492713928222656e+01,-2.358080291748046875e+01,-5.308703184127807617e-01,2.716363906860351562e+01,-2.731794738769531250e+01,-8.089182853698730469e+00,-4.467295646667480469e+00,7.545260787010192871e-01,4.691378593444824219e+00,3.763474273681640625e+01,3.692435026168823242e-01,-2.158178329467773438e+01
-6.666690826416015625e+01,1.050001049041748047e+01,-5.761585998535156250e+01,-1.290404987335205078e+01,-3.397202301025390625e+01,1.202939605712890625e+01,1.036370277404785156e+01,7.993170738220214844e+00,-1.811407852172851562e+01,-2.124569702148437500e+01,5.294628143310546875e+00,2.344073057174682617e+00,1.217706108093261719e+01,2.820493316650390625e+01,1.006173610687255859e+01,-1.193882751464843750e+01,-2.380620765686035156e+01,-1.133971214294433594e-01,6.169852256774902344e+00,9.042869567871093750e+00,-9.091407775878906250e+00,-2.307522583007812500e+01,-3.447590351104736328e+00,2.094013595581054688e+01,1.208401870727539062e+01,-9.901618003845214844e+00,2.039104080200195312e+01,5.836907863616943359e+00,-1.071383762359619141e+01,-1.925542831420898438e+01,2.150341272354125977e+00,2.512521362304687500e+01,-2.433768272399902344e+01,-2.831710577011108398e+00,-2.480038166046142578e+00,-1.788417339324951172e+00,1.059443831443786621e+00,2.377743339538574219e+01,8.090549707412719727e-01,-1.508428382873535156e+01
-3.974971771240234375e+01,4.227593231201171875e+01,-5.617908477783203125e+01,-3.792567729949951172e+00,-3.905048370361328125e+01,1.290914058685302734e+01,6.857669353485107422e+00,1.063062095642089844e+01,-9.480189323425292969e+00,-1.276576900482177734e+01,-2.221039533615112305e+00,-1.092560648918151855e+00,3.619170188903808594e+00,2.703592681884765625e+01,7.685664653778076172e+00,-9.964756011962890625e+00,-2.009824371337890625e+01,1.651099085807800293e+00,3.101023197174072266e+00,9.913086891174316406e+00,-5.843026161193847656e+00,-1.323478794097900391e+01,-6.200941085815429688e+00,1.227114486694335938e+01,1.232989788055419922e+01,-1.202158737182617188e+01,1.418089389801025391e+01,6.388618469238281250e+00,-4.471713542938232422e+00,-1.748788261413574219e+01,6.113747358322143555e-01,1.966248703002929688e+01,-1.662795257568359375e+01,1.954424381256103516e+00,-3.833006858825683594e+00,-1.895236611366271973e+00,-4.006893157958984375e+00,1.579142856597900391e+01,7.286713600158691406e+00,-1.327001190185546875e+01

Feature: rms
2.166474014520645142e-01
2.714779078960418701e-01
3.269333541393280029e-01
3.444325029850006104e-01
3.402790129184722900e-01
3.349897861480712891e-01
3.119707107543945312e-01
2.959125041961669922e-01
3.141772747039794922e-01
3.285679221153259277e-01
3.405125141143798828e-01
3.472124338150024414e-01
3.294535577297210693e-01
3.222444057464599609e-01
3.319346010684967041e-01
3.467249572277069092e-01
3.653160035610198975e-01
3.721494078636169434e-01
3.721922636032104492e-01
3.700472414493560791e-01
3.675964772701263428e-01
3.750250637531280518e-01
3.825652897357940674e-01
3.911025226116180420e-01
4.039925038814544678e-01
4.175724983215332031e-01
4.383626878261566162e-01
4.465083479881286621e-01
4.348685443401336670e-01
4.180356860160827637e-01
4.006610214710235596e-01
3.834946155548095703e-01
3.657132983207702637e-01
3.441601991653442383e-01
3.081348240375518799e-01
2.777864634990692139e-01
2.639597058296203613e-01
2.549366354942321777e-01
2.480208724737167358e-01
2.461595684289932251e-01
2.474652975797653198e-01
2.506534457206726074e-01
2.537428736686706543e-01
2.566079497337341309e-01
2.588002383708953857e-01
2.583415806293487549e-01
2.627405226230621338e-01
2.750438153743743896e-01
2.883143424987792969e-01
3.140976130962371826e-01
3.571357131004333496e-01
3.885815143585205078e-01
4.076690971851348877e-01
4.095454216003417969e-01
3.930429816246032715e-01
3.902618288993835449e-01
3.923189938068389893e-01
3.697051405906677246e-01
3.368214964866638184e-01
2.779682278633117676e-01
2.169759571552276611e-01
2.081092149019241333e-01
2.140688747167587280e-01
2.278929203748703003e-01
2.375227212905883789e-01
2.518596053123474121e-01
2.672663629055023193e-01
2.423935532569885254e-01
2.082632482051849365e-01

Feature: spectral_centroid
2.214507006154935880e+03
2.306455941838532908e+03
2.546166200659166861e+03
2.653683587267821622e+03
2.648381263319824029e+03
2.682789001417430882e+03
2.674934463458326718e+03
2.748427336489847221e+03
2.773877206619172284e+03
2.756576092445232462e+03
2.672675345089787697e+03
2.660809267784557960e+03
2.753687691146051293e+03
2.951102911620874238e+03
3.012250612498062765e+03
2.882797698335341011e+03
2.794954147615414513e+03
2.921769809843566691e+03
2.916151974161394719e+03
2.904387661242329159e+03
2.918629620261141554e+03
2.894183841093833053e+03
3.038334732017836359e+03
3.036838122759605540e+03
2.900996086460622791e+03
2.813629500552857735e+03
2.732961085364818700e+03
2.640971372626278935e+03
2.460381376446475315e+03
2.507322211295553643e+03
2.567232064596042619e+03
2.501421698652924533e+03
2.584419908691354522e+03
2.761501732207283567e+03
2.928114273027739728e+03
3.022949104422144046e+03
3.104296406719012339e+03
3.174189423011953295e+03
3.182589531889254886e+03
3.236756262860058087e+03
3.381231375634907636e+03
3.487553512428739396e+03
3.430920693306192334e+03
3.362549552903163203e+03
3.414042525020205176e+03
3.414386949924791679e+03
3.407787093292486134e+03
3.346115660536154337e+03
3.291145902269565795e+03
3.233499499433671190e+03
2.925615428316998077e+03
2.472036391431194716e+03
2.167436956329650002e+03
2.315755691297868452e+03
2.480784370856707937e+03
2.551982690309855116e+03
2.391504680374453528e+03
2.467190479418291943e+03
2.689751565685947298e+03
2.858745530679111198e+03
2.751508587699006057e+03
2.514169342744949063e+03
2.484012495876168032e+03
2.647804297047838645e+03
2.807221579016388205e+03
2.984757836479699108e+03
3.159075504277459913e+03
3.183426760085435035e+03
3.020137308651328112e+03

Feature: spectral_bandwidth
1.666592612141364953e+03
1.624742489572566228e+03
1.658527399662450307e+03
1.627210985776836878e+03
1.635090798877102543e+03
1.680678262247629618e+03
1.736101673625178591e+03
1.803201572768106644e+03
1.830412555176675596e+03
1.861748589489767710e+03
1.805496420633729940e+03
1.748925349185717096e+03
1.884072997003618639e+03
2.034292219999047347e+03
2.075502955807708986e+03
2.066370954891110159e+03
2.018067962584480256e+03
2.122575293204258287e+03
2.214955878442712674e+03
2.285187896213354634e+03
2.322338616181404632e+03
2.361284986431251582e+03
2.459922568803975537e+03
2.465657074063190976e+03
2.419977015114484402e+03
2.400650679303130346e+03
2.309757114138998531e+03
2.181737456845175529e+03
1.993971856557786396e+03
1.981174658568811992e+03
2.079400645292484569e+03
2.029233112360874884e+03
2.062268455487000665e+03
2.143504994224056645e+03
2.282270564141180330e+03
2.423233892531855872e+03
2.458447861174771333e+03
2.393414659751124873e+03
2.375787350438578414e+03
2.394566039151619407e+03
2.490553201774509489e+03
2.463985467377130590e+03
2.424035898611130960e+03
2.423284385389802537e+03
2.481614977823913250e+03
2.514754462727456030e+03
2.488186510070410804e+03
2.497912321625484310e+03
2.520160053313371463e+03
2.516899383619119817e+03
2.396189066606438246e+03
2.136820996218169967e+03
1.932813227209553588e+03
1.989979098139420103e+03
2.051662169300289406e+03
2.079858273517404996e+03
2.004470041486785476e+03
2.043966342976124224e+03
2.183485773592243277e+03
2.279548442010487179e+03
2.227910245323395884e+03
2.103566838412922152e+03
2.057906002274965886e+03
2.185215359653449468e+03
2.332657071562812689e+03
2.436398292008662338e+03
2.439950226711835512e+03
2.319588625160440643e+03
2.217054421154015017e+03

Feature: spectral_contrast
2.682099393811972821e+00,8.134533632041948792e+00,2.211245929624645967e+01,1.958291453676195104e+01,1.655613306858385414e+01,2.036987951973647881e+01,1.575297463408684528e+01
1.207521383737808485e+01,1.172621433535979563e+01,2.259164518446053194e+01,2.365582493326520819e+01,2.216192985911580848e+01,2.297328833032141304e+01,2.120660990515374067e+01
1.318911791111632503e+01,1.700924538935851515e+01,2.539477789784255179e+01,2.445102102977573466e+01,2.069146086757884717e+01,2.020981819264957124e+01,4.756210313722991145e+01
1.830122988882332180e+01,1.702744594401147538e+01,2.256866031781244430e+01,2.399103130422943408e+01,2.774372321114258000e+01,1.661361369790843767e+01,4.539994549779016353e+01
1.486305837145309816e+01,1.223438589867777893e+01,1.826858122822616792e+01,2.688761854627988868e+01,2.511114497945447965e+01,1.691685489119088004e+01,4.954976354177954789e+01
1.432871084468323630e+01,1.088976089034498429e+01,2.412962771609284118e+01,2.831263685131431984e+01,2.572332421905083422e+01,2.088760397227449417e+01,4.839556438010544070e+01
1.215909285744487001e+01,1.207827576468453756e+01,2.172442556643860456e+01,2.955565590076465554e+01,2.579458338320525712e+01,2.312814147489712369e+01,5.603986635807120109e+01
1.074022707087339334e+01,9.824439354513661016e+00,2.305055642938221183e+01,3.074875839316728943e+01,2.952047432715489350e+01,2.587991406466612432e+01,5.771436596415870923e+01
1.875075727207356024e+01,1.405394801259277848e+01,3.127255040467797187e+01,3.115547627504906814e+01,2.933625387412814334e+01,2.371658162137971004e+01,5.950162261440038947e+01
1.572009481560662891e+01,1.092342994208705065e+01,2.620063732377901289e+01,3.486746730087338619e+01,3.076312334824891082e+01,2.601532242111828452e+01,6.023260924722282539e+01
1.312761888435109547e+01,4.464933276937614437e+00,2.386971471590907612e+01,3.343914139295947052e+01,3.497095400086368500e+01,3.159341675783669601e+01,6.255592592932357121e+01
1.513381704127330707e+01,5.990163608288202823e+00,2.583943974736405735e+01,3.270545002012541147e+01,3.551493739442539521e+01,2.837895866594983829e+01,6.350124296724780493e+01
8.192203224156665797e+00,4.072755017476016981e+00,3.115876580717921840e+01,2.822219803956253870e+01,3.417306958833167130e+01,2.667067018875792783e+01,6.367541000707655030e+01
1.878721240151839211e+01,8.638436016513235671e+00,2.736977689956844983e+01,3.096497661109954436e+01,3.205021789600267823e+01,2.553677344853509013e+01,6.518758091978652658e+01
1.333447371006782411e+01,1.239808918229351775e+01,2.638431801498563800e+01,3.247858659737899956e+01,3.316133657374667365e+01,2.936223408286243242e+01,6.542474790845457733e+01
2.041951135824892205e+01,8.860184355522561006e+00,3.338174547967395256e+01,3.241525647556429135e+01,3.567694466867182967e+01,3.106902405826883751e+01,5.984983621268596465e+01
2.032721350600473187e+01,8.821767000929908065e+00,3.004642072581124523e+01,3.046095434521505396e+01,3.724189315411464207e+01,3.307856914773121559e+01,5.521116858043531295e+01
2.886152552110023706e+01,8.636423370472854799e+00,2.741595126904820034e+01,2.916603325996599949e+01,3.697713302619895614e+01,3.276040497885995251e+01,5.624063463701791932e+01
2.946409238935564190e+01,5.658993336858653578e+00,3.072240094997776438e+01,2.851147509742347808e+01,3.652134076276535524e+01,3.164620415626372463e+01,6.062348636778664712e+01
2.077109561169326923e+01,9.241673368326308591e+00,3.112024660049044655e+01,3.040513368757622459e+01,3.441926034217137698e+01,3.060065393410339851e+01,6.283350099023279256e+01
1.636662701525458274e+01,4.387532590152615875e+00,2.486079785243265405e+01,3.226486791001732968e+01,3.673763242552860220e+01,3.113875742846843764e+01,6.034541495483922091e+01
2.029045463606241384e+01,7.499885454223756298e+00,2.976649888303564495e+01,3.098694650720672428e+01,3.219502779551096694e+01,3.257679042670084613e+01,5.950310716324614191e+01
1.220156766282956617e+01,1.362651170461251127e+01,2.796129862999616122e+01,3.204417012867105541e+01,3.412771263553087664e+01,3.212411779594609840e+01,5.749818412046718663e+01
1.098410913020072144e+01,7.399359731069468538e+00,3.282792176963881303e+01,3.420288042962818054e+01,3.337855647156452221e+01,3.146504324736707403e+01,5.258683527819809456e+01
9.653489758299929946e+00,9.186796582428742752e+00,2.965442831617449571e+01,3.219063544788384945e+01,3.302492929292213830e+01,3.012732345320332428e+01,5.267992151189011452e+01
1.115911491310961168e+01,8.784557481965748593e+00,3.206954582785428443e+01,3.359556764857571665e+01,3.202835108023445088e+01,3.213734792304025234e+01,5.524894743891504589e+01
9.186243848083162078e+00,5.469399550383363007e+00,3.051318824391919193e+01,3.566619361111776243e+01,3.198538866676053516e+01,3.326376036479739895e+01,5.380943261244299691e+01
1.156142659307116816e+01,1.011705759463065135e+01,2.827171301183858176e+01,3.575793465313532238e+01,3.065399407606970072e+01,2.934580891899013366e+01,5.064276182816981731e+01
1.294296849439618491e+01,6.717567914398641093e+00,2.974201620142976310e+01,3.377122347136512559e+01,3.020343441020750674e+01,2.971894173996387778e+01,5.111034800632754127e+01
1.108872502824825546e+01,9.112072885595848604e+00,3.223580864774577037e+01,3.570443622640733139e+01,2.824338920098589867e+01,2.804732853407382009e+01,5.234574375131911950e+01
1.595217250256460062e+01,5.637399629401615542e+00,3.195078337411138136e+01,4.000602003256094719e+01,3.252866891941226157e+01,3.111271454568663586e+01,5.243496377485223547e+01
1.550787442124657289e+01,1.208939349488898074e+01,3.653965259012399969e+01,4.109301486349804122e+01,3.856501748583576727e+01,3.068518982075593726e+01,4.946153558151838325e+01
5.714519698550031279e+00,4.886427389872729066e+00,2.823405929257308600e+01,3.933756801107216461e+01,3.377401965001896400e+01,3.149743578811100519e+01,4.740494279614642181e+01
2.430537213865742174e+00,1.641952628994969743e+00,3.478841629844359318e+01,3.686636824094016873e+01,3.718607749568091947e+01,2.814408773763708638e+01,4.789154264068693578e+01
1.063175411419588201e+01,5.610490928192263027e+00,2.936994680178139205e+01,3.422703363498299467e+01,3.496935363380735851e+01,2.776359676035862023e+01,5.074836960371481354e+01
3.634430741503022588e+00,3.902675233716752956e+00,3.066840801179724707e+01,3.643188325744678480e+01,3.378568206366074378e+01,2.824122679230319477e+01,5.295877671519325247e+01
5.539762021592421704e+00,8.595500315707715444e+00,2.708814131150631255e+01,3.383934958016778438e+01,3.418911624169036401e+01,2.991051181324896646e+01,5.099523236995068487e+01
8.911149146363866791e+00,9.051899946020219190e+00,3.995166090955724769e+01,3.307045879594480198e+01,3.268840212972536108e+01,2.927435473047059133e+01,4.850169096952973291e+01
5.781462600866502655e+00,5.308506634985132422e+00,2.510271588007295662e+01,3.256541814370955024e+01,3.132471063385516175e+01,2.898443158329486735e+01,5.065231069914810291e+01
1.690068075004734283e+01,7.578072957947924237e+00,3.031647990599774189e+01,3.339149279767637069e+01,3.224151695698071762e+01,2.883242480127728413e+01,5.409049084104862715e+01
1.228551443213063976e+01,1.352664233473226929e+01,3.088211685376829507e+01,3.464134097184205530e+01,3.390358430375839305e+01,2.915024583161001814e+01,5.286306833060662314e+01
1.717335445782499548e+01,1.345916140328421839e+01,3.459259850607161013e+01,3.636043674839811501e+01,3.367254191069199010e+01,2.737277580526098930e+01,5.343415282299582714e+01
1.368042512265114397e+01,7.977676004452579406e+00,3.684085626369948585e+01,3.801376703194786444e+01,3.216081899218308138e+01,2.972456767341157047e+01,5.752738654512970840e+01
1.164044604897952517e+01,1.259362466903306377e+01,3.433803119844693441e+01,3.711469306862097284e+01,3.669508331203982721e+01,3.137167081883902853e+01,5.662767967086836762e+01
1.025346391880371399e+01,9.136830675107503907e+00,3.290457468088192172e+01,3.615026880199810932e+01,3.643218161237300023e+01,3.089304281258245055e+01,5.432077854932059324e+01
1.030134635155149958e+01,1.367783088095190891e+01,3.222025385798106356e+01,3.671659657408430633e+01,3.532129746073047727e+01,3.170609426962310806e+01,5.633350339217020064e+01
7.571389166848792485e+00,5.099106695736278283e+00,2.799045144106216654e+01,3.259693341704413427e+01,3.364327441007673514e+01,2.979644211385806329e+01,4.886077166114294812e+01
3.816175802871288880e+00,7.203417365004641582e+00,2.731507327829331899e+01,3.340447961533385524e+01,3.551412957152248140e+01,2.805254213708165878e+01,4.431301979756016607e+01
1.563133782926218096e+01,6.350267396337587300e+00,3.109143781211814428e+01,3.383371520323717618e+01,3.415889060477267947e+01,3.138411443308510229e+01,4.501324248289812147e+01
2.032997669134401875e+01,7.021901824710130136e+00,2.658898746776074162e+01,3.447801096223078332e+01,2.999167933106122774e+01,2.567964950523287371e+01,4.887583712203709041e+01
1.288218716311004997e+01,7.441225499900075313e+00,3.069359762842712414e+01,3.365018288198056240e+01,2.851210631028087050e+01,2.779664522398217485e+01,5.264588053980394733e+01
1.364606002146409303e+01,1.334903845048124715e+01,2.452885941632387912e+01,3.843533700256671182e+01,2.846137210359123770e+01,2.645348367271859047e+01,5.305713637175767161e+01
