Feature: chroma_stft
1.041592285037040710e-01,8.556407094001770020e-01,1.454343646764755249e-01,5.122624710202217102e-02,1.118714511394500732e-01,1.341987997293472290e-01,1.000000000000000000e+00,1.653473973274230957e-01,2.286218665540218353e-02,1.499068923294544220e-02,5.088942125439643860e-02,8.462330326437950134e-03
1.392653584480285645e-01,8.643956184387207031e-01,1.214939802885055542e-01,6.128656119108200073e-02,1.037335693836212158e-01,2.018727809190750122e-01,1.000000000000000000e+00,1.231824085116386414e-01,2.107839286327362061e-02,2.667241357266902924e-02,6.599581986665725708e-02,7.103786338120698929e-03
1.363675445318222046e-01,5.311153531074523926e-01,4.641838371753692627e-02,4.824618995189666748e-02,5.474324524402618408e-02,2.974499464035034180e-01,1.000000000000000000e+00,7.388958334922790527e-02,1.156755350530147552e-02,3.842087090015411377e-02,7.033913582563400269e-02,4.122063517570495605e-03
1.253144294023513794e-01,4.107339382171630859e-01,3.077605180442333221e-02,3.724363818764686584e-02,3.791885823011398315e-02,3.182581961154937744e-01,1.000000000000000000e+00,6.913963705301284790e-02,8.916715160012245178e-03,4.319493100047111511e-02,7.378882169723510742e-02,4.015034530311822891e-03
2.673104703426361084e-01,5.777435898780822754e-01,3.500815853476524353e-02,5.145121365785598755e-02,4.204659536480903625e-02,4.488688409328460693e-01,1.000000000000000000e+00,6.027550995349884033e-02,1.138624548912048340e-02,7.813575118780136108e-02,9.486450254917144775e-02,6.787685677409172058e-03
2.933498620986938477e-01,7.541288733482360840e-01,5.695199966430664062e-02,6.920468062162399292e-02,7.446793466806411743e-02,3.778818845748901367e-01,1.000000000000000000e+00,8.027228713035583496e-02,1.696913503110408783e-02,6.781294941902160645e-02,9.362216293811798096e-02,7.988422177731990814e-03
1.575043201446533203e-01,5.972198247909545898e-01,5.126240849494934082e-02,5.373870208859443665e-02,6.289040297269821167e-02,2.876382172107696533e-01,1.000000000000000000e+00,8.056763559579849243e-02,1.539522968232631683e-02,3.844776377081871033e-02,7.136656343936920166e-02,4.549697041511535645e-03
1.504423767328262329e-01,5.661002397537231445e-01,4.489975422620773315e-02,4.632887244224548340e-02,5.081297084689140320e-02,3.041204512119293213e-01,1.000000000000000000e+00,7.138603180646896362e-02,1.188804954290390015e-02,3.521515801548957825e-02,6.695383042097091675e-02,3.803326515480875969e-03
1.172754094004631042e-01,5.802834033966064453e-01,6.456059962511062622e-02,4.647419229149818420e-02,6.828995794057846069e-02,2.323302328586578369e-01,1.000000000000000000e+00,1.026770323514938354e-01,1.880441047251224518e-02,1.747842878103256226e-02,4.002366214990615845e-02,4.946758039295673370e-03
7.925484329462051392e-02,6.393795609474182129e-01,1.249115094542503357e-01,4.241305589675903320e-02,1.058830991387367249e-01,1.403374075889587402e-01,1.000000000000000000e+00,1.869691759347915649e-01,3.461425378918647766e-02,1.623297296464443207e-02,5.024060606956481934e-02,1.139322575181722641e-02
6.963504850864410400e-02,7.523567676544189453e-01,2.030157148838043213e-01,4.003373906016349792e-02,1.385757625102996826e-01,1.014016270637512207e-01,1.000000000000000000e+00,2.567068934440612793e-01,3.972027823328971863e-02,2.184798195958137512e-02,7.982198894023895264e-02,1.921247132122516632e-02
8.629977703094482422e-02,1.000000000000000000e+00,3.042848110198974609e-01,4.652108997106552124e-02,1.829526424407958984e-01,8.586253225803375244e-02,9.844843745231628418e-01,3.102963864803314209e-01,4.347001016139984131e-02,2.578491903841495514e-02,9.921372681856155396e-02,2.644358016550540924e-02
7.006712257862091064e-02,7.359944581985473633e-01,2.523580789566040039e-01,4.221613332629203796e-02,1.924958378076553345e-01,7.911561429500579834e-02,1.000000000000000000e+00,5.129110217094421387e-01,4.351614043116569519e-02,2.415435016155242920e-02,9.463617950677871704e-02,3.526867553591728210e-02
4.429244622588157654e-02,1.472795307636260986e-01,7.943802326917648315e-02,1.676710136234760284e-02,1.271008402109146118e-01,6.246003508567810059e-02,1.000000000000000000e+00,9.276975989341735840e-01,3.374327346682548523e-02,1.619849167764186859e-02,7.794101536273956299e-02,4.785075783729553223e-02
4.707243666052818298e-02,6.034771353006362915e-02,6.116377562284469604e-02,1.132042054086923599e-02,9.429129213094711304e-02,5.227382853627204895e-02,8.631832003593444824e-01,1.000000000000000000e+00,3.336448967456817627e-02,1.179636921733617783e-02,5.576780065894126892e-02,4.463163018226623535e-02
3.849180415272712708e-02,5.592722073197364807e-02,8.412301540374755859e-02,1.012175343930721283e-02,4.726221039891242981e-02,3.496253117918968201e-02,5.570200681686401367e-01,1.000000000000000000e+00,4.857645928859710693e-02,8.476097136735916138e-03,3.600291907787322998e-02,5.204070359468460083e-02
3.938296064734458923e-02,8.643151819705963135e-02,2.274491935968399048e-01,2.427802979946136475e-02,2.427157200872898102e-02,2.566128224134445190e-02,2.955865561962127686e-01,1.000000000000000000e+00,7.990538328886032104e-02,1.009558141231536865e-02,4.590351879596710205e-02,9.172618389129638672e-02
4.943218082189559937e-02,1.213826164603233337e-01,4.428204894065856934e-01,5.119602009654045105e-02,1.825553737580776215e-02,2.361660823225975037e-02,2.168870419263839722e-01,1.000000000000000000e+00,1.052812263369560242e-01,1.013689395040273666e-02,4.312930256128311157e-02,1.099767088890075684e-01
4.415011778473854065e-02,1.220655143260955811e-01,6.317942738533020020e-01,1.101561859250068665e-01,1.093335356563329697e-02,1.914964988827705383e-02,1.594472080469131470e-01,1.000000000000000000e+00,1.662617474794387817e-01,7.848173379898071289e-03,2.702100202441215515e-02,1.128172129392623901e-01
5.305243656039237976e-02,9.646721184253692627e-02,6.423096656799316406e-01,1.826010644435882568e-01,7.094926200807094574e-03,1.840971596539020538e-02,8.217196911573410034e-02,1.000000000000000000e+00,3.310195207595825195e-01,8.431471884250640869e-03,2.442618273198604584e-02,1.900440454483032227e-01
5.341944098472595215e-02,5.473945289850234985e-02,5.123408436775207520e-01,2.322177886962890625e-01,6.521812174469232559e-03,1.824870891869068146e-02,5.594421178102493286e-02,1.000000000000000000e+00,4.331150352954864502e-01,9.145375341176986694e-03,1.799035631120204926e-02,1.807586550712585449e-01
6.179072707891464233e-02,4.160414636135101318e-02,7.187158465385437012e-01,4.532015323638916016e-01,1.050921250134706497e-02,2.674706839025020599e-02,4.679870232939720154e-02,1.000000000000000000e+00,6.269372701644897461e-01,1.424764096736907959e-02,1.377800386399030685e-02,1.598168760538101196e-01
7.918050140142440796e-02,4.087886586785316467e-02,1.000000000000000000e+00,8.503097891807556152e-01,2.038429118692874908e-02,4.481796920299530029e-02,3.862903267145156860e-02,9.167851209640502930e-01,8.259033560752868652e-01,2.339323237538337708e-02,1.375512871891260147e-02,1.452763676643371582e-01
7.280176132917404175e-02,2.955179102718830109e-02,9.869662523269653320e-01,1.000000000000000000e+00,2.399549633264541626e-02,3.202772140502929688e-02,2.804858237504959106e-02,7.238687872886657715e-01,7.743888497352600098e-01,2.526864781975746155e-02,1.248020306229591370e-02,1.129556819796562195e-01
7.767549157142639160e-02,2.630219794809818268e-02,7.285518050193786621e-01,1.000000000000000000e+00,2.988835796713829041e-02,2.419496141374111176e-02,2.421387098729610443e-02,6.672050356864929199e-01,8.763250112533569336e-01,3.087313659489154816e-02,1.008368376642465591e-02,9.995245188474655151e-02
7.068292051553726196e-02,4.406506568193435669e-02,7.079362869262695312e-01,1.000000000000000000e+00,3.055036813020706177e-02,1.996313594281673431e-02,2.543656714260578156e-02,7.225987315177917480e-01,8.700804114341735840e-01,2.866321243345737457e-02,7.501555141061544418e-03,8.699396997690200806e-02
3.795730695128440857e-02,5.956010520458221436e-02,4.682179689407348633e-01,3.727027177810668945e-01,1.020829938352108002e-02,1.754167862236499786e-02,5.061452463269233704e-02,1.000000000000000000e+00,5.422872304916381836e-01,1.295368093997240067e-02,7.123919669538736343e-03,5.849130451679229736e-02
2.764327637851238251e-02,5.403501912951469421e-02,2.729497551918029785e-01,1.207976192235946655e-01,5.168641451746225357e-03,1.434938888996839523e-02,6.432523578405380249e-02,1.000000000000000000e+00,3.856513202190399170e-01,8.690976537764072418e-03,6.384741514921188354e-03,4.581313580274581909e-02

Feature: chroma_cqt
8.341119289398193359e-01,8.158046007156372070e-01,2.786602377891540527e-01,3.688976466655731201e-01,3.001685142517089844e-01,9.854456186294555664e-01,1.000000000000000000e+00,3.657711744308471680e-01,2.814397215843200684e-01,3.755427002906799316e-01,2.259699255228042603e-01,2.890826165676116943e-01
4.036106467247009277e-01,7.594239711761474609e-01,8.463289588689804077e-02,1.866875141859054565e-01,9.674260020256042480e-02,5.518764257431030273e-01,1.000000000000000000e+00,1.237502247095108032e-01,1.277148276567459106e-01,1.680915951728820801e-01,1.492561548948287964e-01,7.717099040746688843e-02
2.225217670202255249e-01,6.241990923881530762e-01,5.818534642457962036e-02,1.110745146870613098e-01,1.161297336220741272e-01,2.896765172481536865e-01,1.000000000000000000e+00,9.323234111070632935e-02,1.003656908869743347e-01,8.750561624765396118e-02,1.782271265983581543e-01,4.970185831189155579e-02
1.008562445640563965e-01,5.673658251762390137e-01,6.163091212511062622e-02,5.859469249844551086e-02,1.486358791589736938e-01,1.349660009145736694e-01,1.000000000000000000e+00,9.651094675064086914e-02,1.201868802309036255e-01,6.146422401070594788e-02,1.480488479137420654e-01,4.804652929306030273e-02
9.436913579702377319e-02,6.359949111938476562e-01,9.843184798955917358e-02,5.951322987675666809e-02,2.007694542407989502e-01,1.202669292688369751e-01,1.000000000000000000e+00,1.431796699762344360e-01,1.495046764612197876e-01,6.614572554826736450e-02,1.735384911298751831e-01,5.282121524214744568e-02
8.381031453609466553e-02,6.921365261077880859e-01,1.041081994771957397e-01,5.189248174428939819e-02,1.857741773128509521e-01,1.148560270667076111e-01,1.000000000000000000e+00,1.295158565044403076e-01,1.475601047277450562e-01,5.162536725401878357e-02,2.075017839670181274e-01,4.762640222907066345e-02
8.130520582199096680e-02,6.471398472785949707e-01,9.300412982702255249e-02,6.541285663843154907e-02,1.760522425174713135e-01,8.711016178131103516e-02,1.000000000000000000e+00,1.052899211645126343e-01,1.343351900577545166e-01,3.738198056817054749e-02,1.869136393070220947e-01,4.980618506669998169e-02
4.823155328631401062e-02,4.998973608016967773e-01,5.382566526532173157e-02,7.617656886577606201e-02,1.473512947559356689e-01,6.596475094556808472e-02,1.000000000000000000e+00,6.584510952234268188e-02,1.249078586697578430e-01,4.515919089317321777e-02,1.532285064458847046e-01,3.904649987816810608e-02
6.002487987279891968e-02,5.173392891883850098e-01,4.566060006618499756e-02,9.274808317422866821e-02,1.478988528251647949e-01,6.248264759778976440e-02,1.000000000000000000e+00,5.461649224162101746e-02,1.156193166971206665e-01,4.067331552505493164e-02,1.483727246522903442e-01,4.755133017897605896e-02
6.891619414091110229e-02,8.055929541587829590e-01,5.212856456637382507e-02,9.816511720418930054e-02,1.814698725938796997e-01,7.234725356101989746e-02,1.000000000000000000e+00,6.696256995201110840e-02,1.433211565017700195e-01,4.520377889275550842e-02,1.746588796377182007e-01,6.564179062843322754e-02
6.925056129693984985e-02,8.042387962341308594e-01,5.053950473666191101e-02,8.394685387611389160e-02,1.860990822315216064e-01,4.758295789361000061e-02,1.000000000000000000e+00,6.328375637531280518e-02,1.500463634729385376e-01,4.947640746831893921e-02,1.868506819009780884e-01,6.369767338037490845e-02
5.257419496774673462e-02,6.438362002372741699e-01,3.308388963341712952e-02,8.054561167955398560e-02,1.515778452157974243e-01,4.222852364182472229e-02,1.000000000000000000e+00,5.459966510534286499e-02,1.061992570757865906e-01,3.648091852664947510e-02,1.387148648500442505e-01,5.048958584666252136e-02
5.764321610331535339e-02,6.585856080055236816e-01,4.634338989853858948e-02,7.112426310777664185e-02,1.672633886337280273e-01,4.792204499244689941e-02,1.000000000000000000e+00,7.029876112937927246e-02,1.247652992606163025e-01,3.183203190565109253e-02,1.686949878931045532e-01,5.068102851510047913e-02
6.303494423627853394e-02,6.913230419158935547e-01,5.145258828997612000e-02,8.911900967359542847e-02,1.573459208011627197e-01,9.579139202833175659e-02,1.000000000000000000e+00,8.348114788532257080e-02,1.242288723587989807e-01,5.462165549397468567e-02,1.679419577121734619e-01,5.401736125349998474e-02
8.267357200384140015e-02,6.219951510429382324e-01,4.617529362440109253e-02,1.154720336198806763e-01,1.046682000160217285e-01,1.577867120504379272e-01,1.000000000000000000e+00,5.640094354748725891e-02,1.004185900092124939e-01,7.355014234781265259e-02,1.510334908962249756e-01,4.110268503427505493e-02
9.808672964572906494e-02,5.438355207443237305e-01,4.568430036306381226e-02,1.086134463548660278e-01,9.994573891162872314e-02,1.741846054792404175e-01,1.000000000000000000e+00,6.180052086710929871e-02,7.645315676927566528e-02,7.880917936563491821e-02,1.692294776439666748e-01,3.515620529651641846e-02
2.570496499538421631e-01,5.930451750755310059e-01,4.995775967836380005e-02,1.587625145912170410e-01,5.703996121883392334e-02,3.980533778667449951e-01,1.000000000000000000e+00,7.910603284835815430e-02,8.132292330265045166e-02,1.743086278438568115e-01,1.645453870296478271e-01,5.932501703500747681e-02
2.086959779262542725e-01,7.048962116241455078e-01,5.467922985553741455e-02,1.266153901815414429e-01,1.307734996080398560e-01,2.435460984706878662e-01,1.000000000000000000e+00,7.876748591661453247e-02,1.020154058933258057e-01,9.520109742879867554e-02,1.838478147983551025e-01,5.184042826294898987e-02
1.130575388669967651e-01,6.403445005416870117e-01,5.269309878349304199e-02,1.227458268404006958e-01,1.096106246113777161e-01,1.585271805524826050e-01,1.000000000000000000e+00,7.760237157344818115e-02,1.124799773097038269e-01,8.554538339376449585e-02,1.662856489419937134e-01,4.177907109260559082e-02
9.479705244302749634e-02,5.919629931449890137e-01,4.620751366019248962e-02,1.116417944431304932e-01,1.052181199193000793e-01,1.574276536703109741e-01,1.000000000000000000e+00,6.533177196979522705e-02,1.013115793466567993e-01,7.513399422168731689e-02,1.878301352262496948e-01,3.274267166852951050e-02
7.834082096815109253e-02,5.466153621673583984e-01,4.455230012536048889e-02,1.070546880364418030e-01,1.161914914846420288e-01,1.247155964374542236e-01,1.000000000000000000e+00,7.890768349170684814e-02,1.126575544476509094e-01,5.175370350480079651e-02,1.535438001155853271e-01,3.432531654834747314e-02
6.622181832790374756e-02,5.464362502098083496e-01,5.627976357936859131e-02,7.277026772499084473e-02,1.806883215904235840e-01,7.559783756732940674e-02,1.000000000000000000e+00,1.086065620183944702e-01,1.437740772962570190e-01,3.741139918565750122e-02,1.608580797910690308e-01,4.906383901834487915e-02
6.581795960664749146e-02,5.681660175323486328e-01,8.275073766708374023e-02,5.922118574380874634e-02,1.894252449274063110e-01,5.230221897363662720e-02,1.000000000000000000e+00,1.069373637437820435e-01,1.372740566730499268e-01,3.398534283041954041e-02,1.982204616069793701e-01,5.077246576547622681e-02
9.401223808526992798e-02,8.221274614334106445e-01,1.421757936477661133e-01,7.817903906106948853e-02,2.718926072120666504e-01,5.367963016033172607e-02,1.000000000000000000e+00,1.986444294452667236e-01,1.731063276529312134e-01,5.380986630916595459e-02,2.837726473808288574e-01,6.712456792593002319e-02
8.759260922670364380e-02,6.851878762245178223e-01,1.496091783046722412e-01,8.005672693252563477e-02,2.990846335887908936e-01,5.328651890158653259e-02,1.000000000000000000e+00,2.775925099849700928e-01,1.554687023162841797e-01,4.966825991868972778e-02,2.455606907606124878e-01,7.697993516921997070e-02
7.769646495580673218e-02,1.355799734592437744e-01,1.768418401479721069e-01,5.931730195879936218e-02,2.574754059314727783e-01,7.428126037120819092e-02,1.000000000000000000e+00,8.099713325500488281e-01,1.116964966058731079e-01,8.332875370979309082e-02,2.019802629947662354e-01,1.142001375555992126e-01
8.043093979358673096e-02,2.034135013818740845e-01,2.283197492361068726e-01,5.497252941131591797e-02,2.551591396331787109e-01,6.647577136754989624e-02,1.000000000000000000e+00,9.802974462509155273e-01,1.143826395273208618e-01,8.690779656171798706e-02,1.914883255958557129e-01,1.122925803065299988e-01
4.033979773521423340e-02,9.508374333381652832e-02,2.343868464231491089e-01,4.249902814626693726e-02,1.162902638316154480e-01,7.609853148460388184e-02,4.122843742370605469e-01,1.000000000000000000e+00,6.113667786121368408e-02,7.452844083309173584e-02,6.645483523607254028e-02,1.446537524461746216e-01
4.056578502058982849e-02,1.146637946367263794e-01,3.086927831172943115e-01,5.514247342944145203e-02,1.027007997035980225e-01,8.063100278377532959e-02,1.673301011323928833e-01,1.000000000000000000e+00,8.861680328845977783e-02,8.278208971023559570e-02,1.149432510137557983e-01,1.923165172338485718e-01
3.596712648868560791e-02,8.274171501398086548e-02,4.761427938938140869e-01,5.411468073725700378e-02,6.901706755161285400e-02,8.104118704795837402e-02,1.528039872646331787e-01,1.000000000000000000e+00,7.927975058555603027e-02,8.176442235708236694e-02,7.677671313285827637e-02,2.095298469066619873e-01
2.918018028140068054e-02,6.703042984008789062e-02,4.789890944957733154e-01,5.423469096422195435e-02,2.507276833057403564e-02,7.805751264095306396e-02,1.031377017498016357e-01,1.000000000000000000e+00,7.339369505643844604e-02,5.884733051061630249e-02,2.584303170442581177e-02,2.075560986995697021e-01
4.136818274855613708e-02,9.101926535367965698e-02,5.898685455322265625e-01,1.273234933614730835e-01,3.248912841081619263e-02,1.209290176630020142e-01,1.042005941271781921e-01,1.000000000000000000e+00,2.222552895545959473e-01,6.499224901199340820e-02,4.271199926733970642e-02,3.836433589458465576e-01
4.312427341938018799e-02,5.580012872815132141e-02,4.978591501712799072e-01,1.318764835596084595e-01,3.445791080594062805e-02,1.100443378090858459e-01,6.051461398601531982e-02,1.000000000000000000e+00,2.515192925930023193e-01,6.731791794300079346e-02,3.904373198747634888e-02,3.367041945457458496e-01
9.574483335018157959e-02,5.931011959910392761e-02,6.624535918235778809e-01,3.197152316570281982e-01,3.691811114549636841e-02,1.225539222359657288e-01,7.021088898181915283e-02,1.000000000000000000e+00,5.070731043815612793e-01,7.031249254941940308e-02,5.491553619503974915e-02,3.196819126605987549e-01
1.464011073112487793e-01,7.732843607664108276e-02,6.599077582359313965e-01,5.306094884872436523e-01,5.996465682983398438e-02,2.547941207885742188e-01,1.315300315618515015e-01,1.000000000000000000e+00,8.650981187820434570e-01,9.802404791116714478e-02,8.478215336799621582e-02,3.380199372768402100e-01
1.787916421890258789e-01,7.268002629280090332e-02,6.000880002975463867e-01,7.094743251800537109e-01,5.664817616343498230e-02,1.904591023921966553e-01,1.019993945956230164e-01,1.000000000000000000e+00,9.657366871833801270e-01,1.028337702155113220e-01,9.966786950826644897e-02,3.348276019096374512e-01
1.914379596710205078e-01,6.499724835157394409e-02,4.058941304683685303e-01,6.581418514251708984e-01,4.724050685763359070e-02,1.424343436956405640e-01,1.094130650162696838e-01,7.179770469665527344e-01,1.000000000000000000e+00,8.410955220460891724e-02,8.304401487112045288e-02,2.214820384979248047e-01
1.586843132972717285e-01,4.769733548164367676e-02,4.135797917842864990e-01,7.354380488395690918e-01,3.031334653496742249e-02,1.157825663685798645e-01,7.693810760974884033e-02,6.179568767547607422e-01,1.000000000000000000e+00,6.595269590616226196e-02,6.357610225677490234e-02,1.905621141195297241e-01
8.118470013141632080e-02,3.501479700207710266e-02,5.306038260459899902e-01,2.934473752975463867e-01,2.429377660155296326e-02,1.128446236252784729e-01,5.179172009229660034e-02,1.000000000000000000e+00,3.972941637039184570e-01,8.153946697711944580e-02,4.855680093169212341e-02,2.201502770185470581e-01
5.182339251041412354e-02,2.655110508203506470e-02,3.622938692569732666e-01,8.076436817646026611e-02,2.643435820937156677e-02,7.441167533397674561e-02,4.357776790857315063e-02,1.000000000000000000e+00,2.251302152872085571e-01,6.374028325080871582e-02,2.539742738008499146e-02,2.025269716978073120e-01

Feature: chroma_cens
1.049060150980949402e-01,6.444974541664123535e-01,0.000000000000000000e+00,4.303636029362678528e-02,1.474774777889251709e-01,1.372563093900680542e-01,6.973119378089904785e-01,3.869265690445899963e-02,9.867236018180847168e-02,2.292440459132194519e-02,1.821370869874954224e-01,0.000000000000000000e+00
9.811567515134811401e-02,6.436376571655273438e-01,0.000000000000000000e+00,4.036855697631835938e-02,1.471818983554840088e-01,1.331079155206680298e-01,6.996368765830993652e-01,3.597097843885421753e-02,9.809809923171997070e-02,2.187352627515792847e-02,1.849502921104431152e-01,0.000000000000000000e+00
9.179381281137466431e-02,6.427307724952697754e-01,0.000000000000000000e+00,3.789658471941947937e-02,1.464190632104873657e-01,1.296589076519012451e-01,7.018378376960754395e-01,3.334959223866462708e-02,9.730368852615356445e-02,2.093820273876190186e-02,1.875898241996765137e-01,0.000000000000000000e+00
8.586551249027252197e-02,6.418218016624450684e-01,0.000000000000000000e+00,3.558682650327682495e-02,1.453628242015838623e-01,1.267091333866119385e-01,7.038807272911071777e-01,3.091002069413661957e-02,9.644898027181625366e-02,2.009149827063083649e-02,1.900797784328460693e-01,0.000000000000000000e+00
8.027222007513046265e-02,6.409473419189453125e-01,0.000000000000000000e+00,3.341313824057579041e-02,1.441444009542465210e-01,1.241074353456497192e-01,7.057459354400634766e-01,2.879318967461585999e-02,9.556952118873596191e-02,1.931286044418811798e-02,1.924404501914978027e-01,0.000000000000000000e+00
7.497920095920562744e-02,6.399987936019897461e-01,7.810411625541746616e-05,3.135976567864418030e-02,1.428861021995544434e-01,1.217560768127441406e-01,7.075285315513610840e-01,2.726398035883903503e-02,9.462881833314895630e-02,1.858918927609920502e-02,1.947179287672042847e-01,0.000000000000000000e+00
6.996249407529830933e-02,6.388013958930969238e-01,3.690617159008979797e-04,2.941582165658473969e-02,1.416955888271331787e-01,1.195879280567169189e-01,7.093679904937744141e-01,2.667670138180255890e-02,9.360674768686294556e-02,1.791141554713249207e-02,1.969671100378036499e-01,0.000000000000000000e+00
6.520435214042663574e-02,6.372585892677307129e-01,9.810361079871654510e-04,2.757331915199756622e-02,1.405972093343734741e-01,1.175561547279357910e-01,7.113556861877441406e-01,2.738754823803901672e-02,9.249300509691238403e-02,1.727307029068470001e-02,1.991764158010482788e-01,7.086296682246029377e-05
6.069710105657577515e-02,6.353189349174499512e-01,2.073034411296248436e-03,2.582873217761516571e-02,1.395639926195144653e-01,1.156390905380249023e-01,7.135428786277770996e-01,2.976724505424499512e-02,9.129212796688079834e-02,1.667108386754989624e-02,2.013007253408432007e-01,3.394212981220334768e-04
5.643288418650627136e-02,6.329552531242370605e-01,3.850098233669996262e-03,2.417862601578235626e-02,1.385770738124847412e-01,1.138209179043769836e-01,7.159343957901000977e-01,3.414412215352058411e-02,9.000909328460693359e-02,1.610299386084079742e-02,2.033103257417678833e-01,9.145808289758861065e-04
5.240435153245925903e-02,6.301527619361877441e-01,6.563392933458089828e-03,2.261987701058387756e-02,1.376228183507919312e-01,1.120897680521011353e-01,7.184914946556091309e-01,4.082813858985900879e-02,8.864832669496536255e-02,1.556680444628000259e-02,2.051852941513061523e-01,1.894568675197660923e-03
4.860509932041168213e-02,6.268969178199768066e-01,1.051430869847536087e-02,2.114978805184364319e-02,1.366901248693466187e-01,1.104358658194541931e-01,7.211279869079589844e-01,5.006711930036544800e-02,8.727587759494781494e-02,1.506085228174924850e-02,2.069097012281417847e-01,3.436189610511064529e-03
4.502841457724571228e-02,6.231389641761779785e-01,1.593620330095291138e-02,1.982801035046577454e-02,1.357626616954803467e-01,1.088456287980079651e-01,7.237358689308166504e-01,6.206529214978218079e-02,8.601021021604537964e-02,1.458312198519706726e-02,2.084587365388870239e-01,5.754591431468725204e-03
4.166878387331962585e-02,6.187911033630371094e-01,2.300928533077239990e-02,1.877415925264358521e-02,1.348177194595336914e-01,1.073013320565223694e-01,7.261741161346435547e-01,7.705581933259963989e-02,8.502215892076492310e-02,1.413133740425109863e-02,2.097951471805572510e-01,9.002277627587318420e-03
3.852273151278495789e-02,6.137140989303588867e-01,3.192944824695587158e-02,1.816963218152523041e-02,1.338232755661010742e-01,1.058414205908775330e-01,7.282471656799316406e-01,9.529967606067657471e-02,8.460004627704620361e-02,1.370284426957368851e-02,2.108629047870635986e-01,1.327720936387777328e-02
3.559044376015663147e-02,6.077160835266113281e-01,4.290778189897537231e-02,1.826333440840244293e-02,1.327374279499053955e-01,1.044986844062805176e-01,7.296969890594482422e-01,1.170795932412147522e-01,8.509536087512969971e-02,1.329476106911897659e-02,2.115848064422607422e-01,1.868695579469203949e-02
