Feature: chroma_stft
1.000000000000000000e+00,1.097558662295341492e-01,1.470932550728321075e-02,2.653259225189685822e-02,6.779861450195312500e-02,4.456988070160150528e-03,8.057865500450134277e-02,4.679585695266723633e-01,5.660175904631614685e-02,9.237864287570118904e-04,1.853395137004554272e-03,1.992922723293304443e-01
1.000000000000000000e+00,1.244250610470771790e-01,1.730065792798995972e-02,3.276421129703521729e-02,8.371096849441528320e-02,5.714278668165206909e-03,1.250164061784744263e-01,8.189364671707153320e-01,1.146681308746337891e-01,1.350297126919031143e-03,1.813537441194057465e-03,1.773439794778823853e-01
7.071685791015625000e-01,9.783045202493667603e-02,6.526938173919916153e-03,1.369699370115995407e-02,3.000294230878353119e-02,2.499157795682549477e-03,1.304949522018432617e-01,1.000000000000000000e+00,1.587810516357421875e-01,1.517151365987956524e-03,2.130184788256883621e-03,1.212187632918357849e-01
5.285423994064331055e-01,7.700174301862716675e-02,5.263828206807374954e-03,9.327137842774391174e-03,2.816508524119853973e-02,2.773026935756206512e-03,1.272964924573898315e-01,1.000000000000000000e+00,1.574381291866302490e-01,1.076638582162559032e-03,1.213361392728984356e-03,8.367487043142318726e-02
4.925289154052734375e-01,7.453652471303939819e-02,5.533088929951190948e-03,1.189995557069778442e-02,4.088116809725761414e-02,3.916034474968910217e-03,1.255392432212829590e-01,1.000000000000000000e+00,1.593749970197677612e-01,8.616785053163766861e-04,6.920677842572331429e-04,7.373440265655517578e-02
4.356138110160827637e-01,7.796174287796020508e-02,7.229136303067207336e-03,1.184188108891248703e-02,4.950291290879249573e-02,5.710022989660501480e-03,1.042853742837905884e-01,1.000000000000000000e+00,1.993256211280822754e-01,1.549655455164611340e-03,1.378269982524216175e-03,5.981763824820518494e-02
3.463023304939270020e-01,9.320935606956481934e-02,6.710454355925321579e-03,1.167715899646282196e-02,6.642553210258483887e-02,1.058310829102993011e-02,7.355602085590362549e-02,1.000000000000000000e+00,2.879518568515777588e-01,3.050098428502678871e-03,2.673143520951271057e-03,3.968684002757072449e-02
2.910217046737670898e-01,8.128386735916137695e-02,5.603449419140815735e-03,9.175374172627925873e-03,5.835105478763580322e-02,9.615079499781131744e-03,7.553873211145401001e-02,1.000000000000000000e+00,2.728160619735717773e-01,2.705120248720049858e-03,3.618787974119186401e-03,2.946393750607967377e-02
2.486080378293991089e-01,6.723225861787796021e-02,6.257736124098300934e-03,1.178519614040851593e-02,7.695230096578598022e-02,1.165435276925563812e-02,7.520230859518051147e-02,1.000000000000000000e+00,2.735299468040466309e-01,3.062476171180605888e-03,5.667216144502162933e-03,2.479297667741775513e-02
1.605440527200698853e-01,4.501159861683845520e-02,3.741561202332377434e-03,8.901111781597137451e-03,5.649175122380256653e-02,8.200399577617645264e-03,7.919403910636901855e-02,1.000000000000000000e+00,2.619586884975433350e-01,2.671820577234029770e-03,4.133939277380704880e-03,1.621617004275321960e-02
7.867847383022308350e-02,1.945652626454830170e-02,2.122253179550170898e-03,3.878388786688446999e-03,2.101250924170017242e-02,3.004922065883874893e-03,1.012629047036170959e-01,1.000000000000000000e+00,2.044778317213058472e-01,1.448905793949961662e-03,1.263680169358849525e-03,9.697338566184043884e-03
1.218008920550346375e-01,2.292372845113277435e-02,2.448548329994082451e-03,2.188939601182937622e-03,9.545016102492809296e-03,1.634511863812804222e-03,1.222147047519683838e-01,1.000000000000000000e+00,1.660357266664505005e-01,1.044744160026311874e-03,9.096265421248972416e-04,1.616857759654521942e-02
1.374660581350326538e-01,2.421100810170173645e-02,4.334485158324241638e-03,1.611628453247249126e-03,3.926217090338468552e-03,1.024795230478048325e-03,1.380043923854827881e-01,1.000000000000000000e+00,1.438364088535308838e-01,1.194673357531428337e-03,1.656894106417894363e-03,2.042796276509761810e-02
1.418490111827850342e-01,2.526605129241943359e-02,6.531989201903343201e-03,2.206497360020875931e-03,5.457667168229818344e-03,1.154478755779564381e-03,1.431669294834136963e-01,1.000000000000000000e+00,1.385250389575958252e-01,1.524646533653140068e-03,2.392255933955311775e-03,2.116550505161285400e-02
1.453648507595062256e-01,2.775723300874233246e-02,4.048252478241920471e-03,1.603162498213350773e-03,4.116007592529058456e-03,8.298351895064115524e-04,1.313590407371520996e-01,1.000000000000000000e+00,1.521776318550109863e-01,1.928071724250912666e-03,3.068089717999100685e-03,1.971709914505481720e-02
1.743504852056503296e-01,3.085312061011791229e-02,3.043045988306403160e-03,3.019973868504166603e-03,1.088326424360275269e-02,1.375259947963058949e-03,1.264454424381256104e-01,1.000000000000000000e+00,1.573175191879272461e-01,2.498309826478362083e-03,4.189922474324703217e-03,2.542600221931934357e-02
2.482251226902008057e-01,3.882137313485145569e-02,2.535566221922636032e-03,6.977367680519819260e-03,2.674859948456287384e-02,2.727856859564781189e-03,1.373609751462936401e-01,1.000000000000000000e+00,1.444701403379440308e-01,3.413997124880552292e-03,6.120717152953147888e-03,4.164825379848480225e-02
3.331927061080932617e-01,5.061156675219535828e-02,4.377659875899553299e-03,9.868864901363849640e-03,3.393567353487014771e-02,3.091753227636218071e-03,1.444672644138336182e-01,1.000000000000000000e+00,1.371939331293106079e-01,3.560156328603625298e-03,6.606149487197399139e-03,5.758416652679443359e-02
3.079532086849212646e-01,4.317425191402435303e-02,5.156143102794885635e-03,7.875062525272369385e-03,2.481274679303169250e-02,2.378476317971944809e-03,1.499710828065872192e-01,1.000000000000000000e+00,1.326898187398910522e-01,2.013353398069739342e-03,3.460259409621357918e-03,5.683577805757522583e-02
2.462921291589736938e-01,3.097233176231384277e-02,8.376184850931167603e-03,3.410422708839178085e-03,7.625014055520296097e-03,1.261407043784856796e-03,1.640601903200149536e-01,1.000000000000000000e+00,1.212378963828086853e-01,8.028690936043858528e-04,1.069311634637415409e-03,4.999510943889617920e-02
2.088201195001602173e-01,2.449685893952846527e-02,4.734730813652276993e-03,1.726676244288682938e-03,3.421076806262135506e-03,9.222856606356799603e-04,1.752161383628845215e-01,1.000000000000000000e+00,1.132985576987266541e-01,7.326974300667643547e-04,9.778367821127176285e-04,4.345818981528282166e-02
1.897917091846466064e-01,2.005577273666858673e-02,3.503533313050866127e-03,2.708618296310305595e-03,6.979041267186403275e-03,1.231984701007604599e-03,1.881043314933776855e-01,1.000000000000000000e+00,1.063667759299278259e-01,8.089740877039730549e-04,1.136020058766007423e-03,4.285147786140441895e-02
2.643527984619140625e-01,2.679108455777168274e-02,7.636092603206634521e-03,3.365201177075505257e-03,7.052225526422262192e-03,1.339267939329147339e-03,2.030955553054809570e-01,1.000000000000000000e+00,9.760112315416336060e-02,4.588896408677101135e-04,7.526240078732371330e-04,6.183197349309921265e-02
3.353866040706634521e-01,3.787184134125709534e-02,1.165789365768432617e-02,7.881892845034599304e-03,2.013009414076805115e-02,2.363818464800715446e-03,1.944494247436523438e-01,1.000000000000000000e+00,1.023269593715667725e-01,4.182380798738449812e-04,6.580488407053053379e-04,7.136866450309753418e-02
2.327082902193069458e-01,3.061052784323692322e-02,5.061203613877296448e-03,8.574753999710083008e-03,2.779531665146350861e-02,3.031114116311073303e-03,1.722851395606994629e-01,1.000000000000000000e+00,1.160556748509407043e-01,5.798382917419075966e-04,6.411671638488769531e-04,4.439815878868103027e-02
1.605513244867324829e-01,1.861060038208961487e-02,5.368615034967660904e-03,9.189976379275321960e-03,2.761364355683326721e-02,2.754840767011046410e-03,1.975238919258117676e-01,1.000000000000000000e+00,1.032120510935783386e-01,6.387887988239526749e-04,7.848295499570667744e-04,3.703218325972557068e-02
2.336061894893646240e-01,1.917474903166294098e-02,4.032628145068883896e-03,7.976433262228965759e-03,2.166079916059970856e-02,2.974955365061759949e-03,2.688440382480621338e-01,1.000000000000000000e+00,8.215235918760299683e-02,9.341573459096252918e-04,1.406608964316546917e-03,7.159106433391571045e-02
2.848432958126068115e-01,1.882127672433853149e-02,1.701621804386377335e-03,6.245763506740331650e-03,1.037312392145395279e-02,4.337355960160493851e-03,4.193892180919647217e-01,1.000000000000000000e+00,5.483223125338554382e-02,7.737525738775730133e-04,1.829516608268022537e-03,1.106935292482376099e-01
1.747651547193527222e-01,8.806823752820491791e-03,1.425105263479053974e-03,4.343161825090646744e-03,5.596299190074205399e-03,4.674184136092662811e-03,4.593870341777801514e-01,1.000000000000000000e+00,4.777191206812858582e-02,4.705170576926320791e-04,1.432218006812036037e-03,8.987899869680404663e-02
1.760874688625335693e-01,7.986571639776229858e-03,2.010595519095659256e-03,2.594772493466734886e-03,2.604019362479448318e-03,6.537129636853933334e-03,5.620946884155273438e-01,1.000000000000000000e+00,3.752867504954338074e-02,4.179295792710036039e-04,1.430080388672649860e-03,9.912441670894622803e-02
9.454289823770523071e-02,4.330588039010763168e-03,1.423588022589683533e-03,4.311883822083473206e-03,3.556933254003524780e-03,7.630906067788600922e-03,6.088136434555053711e-01,1.000000000000000000e+00,3.345201909542083740e-02,2.858517400454729795e-04,9.634614107199013233e-04,5.956865102052688599e-02
5.805265903472900391e-02,3.001952078193426132e-03,1.833431189879775047e-03,1.809756457805633545e-02,1.122907083481550217e-02,1.272826734930276871e-02,7.669491171836853027e-01,1.000000000000000000e+00,2.734516933560371399e-02,5.826956476084887981e-04,1.088544609956443310e-03,4.367796704173088074e-02
3.427177295088768005e-02,3.589864121749997139e-03,5.021948833018541336e-03,5.258645489811897278e-02,2.987504005432128906e-02,3.215607628226280212e-02,1.000000000000000000e+00,9.301545619964599609e-01,2.219720929861068726e-02,2.541889436542987823e-03,3.421151079237461090e-03,3.812702372670173645e-02

Feature: chroma_cqt
5.318706631660461426e-01,1.616178303956985474e-01,1.729689091444015503e-01,2.831669449806213379e-01,1.531861424446105957e-01,1.248043254017829895e-01,4.874745011329650879e-01,3.474101722240447998e-01,2.079752832651138306e-01,2.043308317661285400e-01,3.216736316680908203e-01,1.000000000000000000e+00
4.818606078624725342e-01,4.923828318715095520e-02,6.241110339760780334e-02,3.386023044586181641e-01,7.794032990932464600e-02,6.679511815309524536e-02,7.207438945770263672e-01,3.987291753292083740e-01,5.507620051503181458e-02,8.421381562948226929e-02,1.235424876213073730e-01,1.000000000000000000e+00
6.488424539566040039e-01,4.213934391736984253e-02,6.005866453051567078e-02,2.701712250709533691e-01,8.753210306167602539e-02,3.676910325884819031e-02,4.651987552642822266e-01,5.223479866981506348e-01,5.607204511761665344e-02,9.213389456272125244e-02,1.604852229356765747e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.731278657913208008e-02,8.094008266925811768e-02,3.108529746532440186e-01,9.803128242492675781e-02,8.959523588418960571e-02,8.784956932067871094e-01,9.433100223541259766e-01,8.801774680614471436e-02,1.351600587368011475e-01,1.730118542909622192e-01,8.891944289207458496e-01
1.000000000000000000e+00,6.252167373895645142e-02,7.210133969783782959e-02,3.664729893207550049e-01,2.006769180297851562e-01,7.285220921039581299e-02,6.366752386093139648e-01,6.590375900268554688e-01,6.859719008207321167e-02,1.598514318466186523e-01,1.462439447641372681e-01,7.917551398277282715e-01
1.000000000000000000e+00,4.957972839474678040e-02,7.373842597007751465e-02,2.586649060249328613e-01,2.061990648508071899e-01,5.209396034479141235e-02,4.635463058948516846e-01,7.072913050651550293e-01,5.199482291936874390e-02,9.534092992544174194e-02,1.018801629543304443e-01,6.892177462577819824e-01
8.358812928199768066e-01,3.908460587263107300e-02,5.147533118724822998e-02,2.484646439552307129e-01,1.872536838054656982e-01,3.957166895270347595e-02,4.728929102420806885e-01,1.000000000000000000e+00,5.001474544405937195e-02,1.003929376602172852e-01,8.306828886270523071e-02,4.693980515003204346e-01
6.026476025581359863e-01,2.447887323796749115e-02,3.352431580424308777e-02,2.137273102998733521e-01,2.434430569410324097e-01,3.006135299801826477e-02,3.357793986797332764e-01,1.000000000000000000e+00,4.201404005289077759e-02,6.938478350639343262e-02,6.544766575098037720e-02,3.230106532573699951e-01
5.015584826469421387e-01,3.230110928416252136e-02,3.411048650741577148e-02,1.674021333456039429e-01,2.711125016212463379e-01,3.434406965970993042e-02,2.387171983718872070e-01,1.000000000000000000e+00,4.701184481382369995e-02,5.804830417037010193e-02,5.200107023119926453e-02,2.056302577257156372e-01
4.719165563583374023e-01,3.255614265799522400e-02,4.967002570629119873e-02,1.176096200942993164e-01,2.512257993221282959e-01,3.219587355852127075e-02,1.535076946020126343e-01,1.000000000000000000e+00,5.202122032642364502e-02,5.876482650637626648e-02,4.845722764730453491e-02,1.160269156098365784e-01
8.229261636734008789e-01,4.877669736742973328e-02,7.123281061649322510e-02,3.542008101940155029e-01,5.569061040878295898e-01,5.209942907094955444e-02,1.568533778190612793e-01,1.000000000000000000e+00,8.450728654861450195e-02,5.744526535272598267e-02,7.928226888179779053e-02,1.967399865388870239e-01
8.319200873374938965e-01,5.749122798442840576e-02,5.750412493944168091e-02,9.599345922470092773e-02,3.245185315608978271e-01,4.842678457498550415e-02,1.184142604470252991e-01,1.000000000000000000e+00,8.584892749786376953e-02,7.708051055669784546e-02,9.744504094123840332e-02,1.857413202524185181e-01
1.000000000000000000e+00,6.141272187232971191e-02,4.495361074805259705e-02,1.078398823738098145e-01,1.675582379102706909e-01,4.451107606291770935e-02,8.929327130317687988e-02,6.013250946998596191e-01,6.108406931161880493e-02,8.121266216039657593e-02,9.316139668226242065e-02,1.313679516315460205e-01
1.000000000000000000e+00,1.179120466113090515e-01,4.864786192774772644e-02,1.404635906219482422e-01,2.653984725475311279e-01,4.059518128633499146e-02,1.053205579519271851e-01,4.015505611896514893e-01,8.524709939956665039e-02,6.613302230834960938e-02,6.165340915322303772e-02,1.220119073987007141e-01
1.000000000000000000e+00,1.661052107810974121e-01,3.870331123471260071e-02,6.245422363281250000e-02,9.600961953401565552e-02,3.614771366119384766e-02,6.751000881195068359e-02,4.216755628585815430e-01,9.813746809959411621e-02,3.763414919376373291e-02,3.643412888050079346e-02,8.815721422433853149e-02
1.000000000000000000e+00,1.097789779305458069e-01,3.210881724953651428e-02,5.729875341057777405e-02,1.042811200022697449e-01,2.609697543084621429e-02,3.810066357254981995e-02,5.027520060539245605e-01,8.164887875318527222e-02,2.911162748932838440e-02,4.836063459515571594e-02,7.817406207323074341e-02
1.000000000000000000e+00,7.210732251405715942e-02,3.012057766318321228e-02,4.660077765583992004e-02,1.639049798250198364e-01,2.571761235594749451e-02,3.487227484583854675e-02,4.509060978889465332e-01,5.876591801643371582e-02,2.460334077477455139e-02,2.251491695642471313e-02,5.453210696578025818e-02
1.000000000000000000e+00,1.063667237758636475e-01,3.473248332738876343e-02,5.121125653386116028e-02,1.923520267009735107e-01,2.916924096643924713e-02,4.364358633756637573e-02,6.412094831466674805e-01,8.848447352647781372e-02,3.990167379379272461e-02,3.295760229229927063e-02,5.608564242720603943e-02
1.000000000000000000e+00,1.132342740893363953e-01,2.722583338618278503e-02,4.277778416872024536e-02,6.122772023081779480e-02,2.611147053539752960e-02,4.052376002073287964e-02,7.024945020675659180e-01,1.222152858972549438e-01,1.759340427815914154e-02,3.683189302682876587e-02,5.061398446559906006e-02
1.000000000000000000e+00,1.300158202648162842e-01,5.145601183176040649e-02,4.254576936364173889e-02,1.550068408250808716e-01,3.886105865240097046e-02,4.227494075894355774e-02,7.688462734222412109e-01,1.435199826955795288e-01,2.520266175270080566e-02,3.096510656177997589e-02,6.274936348199844360e-02
1.000000000000000000e+00,1.324994415044784546e-01,5.098458752036094666e-02,4.613394662737846375e-02,1.720989644527435303e-01,3.257710859179496765e-02,5.278928950428962708e-02,7.604436874389648438e-01,1.395937204360961914e-01,2.986087650060653687e-02,2.424319833517074585e-02,5.039159581065177917e-02
1.000000000000000000e+00,1.945092380046844482e-01,5.141963437199592590e-02,3.862117603421211243e-02,1.706843972206115723e-01,3.325779363512992859e-02,3.780522942543029785e-02,8.002917170524597168e-01,1.986507773399353027e-01,3.807138651609420776e-02,5.198535695672035217e-02,3.824944049119949341e-02
9.781312346458435059e-01,4.277780950069427490e-01,9.465228766202926636e-02,7.728916406631469727e-02,2.903784811496734619e-01,9.175532311201095581e-02,6.497272104024887085e-02,1.000000000000000000e+00,5.471472144126892090e-01,7.070259004831314087e-02,8.673771470785140991e-02,6.024098396301269531e-02
1.000000000000000000e+00,3.364094793796539307e-01,7.649802416563034058e-02,5.996236950159072876e-02,2.113576680421829224e-01,5.367571860551834106e-02,4.775762185454368591e-02,9.477258920669555664e-01,3.606397211551666260e-01,3.683431819081306458e-02,6.668896228075027466e-02,4.347154870629310608e-02
9.269741773605346680e-01,3.081638216972351074e-01,6.011561676859855652e-02,5.483568087220191956e-02,2.695063948631286621e-01,6.253891438245773315e-02,7.133698463439941406e-02,1.000000000000000000e+00,3.737013339996337891e-01,3.359140828251838684e-02,8.763857185840606689e-02,4.465338960289955139e-02
9.773740172386169434e-01,3.404921293258666992e-01,4.751567170023918152e-02,6.608164310455322266e-02,2.812728583812713623e-01,6.619893759489059448e-02,4.884532466530799866e-02,1.000000000000000000e+00,3.839623630046844482e-01,4.218077659606933594e-02,1.164296418428421021e-01,5.364172533154487610e-02
4.321658313274383545e-01,1.625758260488510132e-01,3.096454404294490814e-02,3.241187706589698792e-02,1.548506915569305420e-01,3.512898460030555725e-02,4.273437708616256714e-02,1.000000000000000000e+00,2.466898858547210693e-01,2.934502996504306793e-02,5.294130742549896240e-02,3.754571825265884399e-02
6.657305955886840820e-01,1.424955427646636963e-01,3.556016832590103149e-02,2.984464168548583984e-02,9.642059355974197388e-02,3.677310422062873840e-02,4.896442219614982605e-02,1.000000000000000000e+00,1.646901965141296387e-01,2.110280841588973999e-02,4.424441978335380554e-02,3.917647898197174072e-02
6.781194210052490234e-01,1.118821427226066589e-01,3.938046470284461975e-02,4.190663620829582214e-02,6.036378443241119385e-02,3.048321790993213654e-02,4.302636906504631042e-02,1.000000000000000000e+00,1.514455527067184448e-01,2.716791816055774689e-02,6.857038289308547974e-02,3.344636037945747375e-02
8.006686568260192871e-01,1.358179450035095215e-01,4.347366839647293091e-02,3.217294439673423767e-02,1.072493568062782288e-01,3.623819723725318909e-02,5.092350393533706665e-02,1.000000000000000000e+00,1.300354897975921631e-01,2.368799224495887756e-02,6.202408671379089355e-02,3.438159078359603882e-02
6.987021565437316895e-01,1.649413257837295532e-01,3.723480924963951111e-02,2.569142356514930725e-02,6.402712315320968628e-02,2.815416269004344940e-02,4.246722906827926636e-02,1.000000000000000000e+00,1.697904765605926514e-01,2.000790834426879883e-02,6.420356035232543945e-02,2.430670894682407379e-02
8.494800925254821777e-01,1.501075327396392822e-01,3.319589048624038696e-02,3.442578017711639404e-02,1.189604923129081726e-01,2.612678520381450653e-02,3.928200900554656982e-02,1.000000000000000000e+00,1.722666770219802856e-01,2.131151780486106873e-02,7.782978564500808716e-02,3.638357669115066528e-02
1.000000000000000000e+00,1.367496103048324585e-01,3.962616622447967529e-02,3.584025800228118896e-02,1.717666238546371460e-01,3.013006038963794708e-02,5.628495290875434875e-02,9.782005548477172852e-01,1.491088718175888062e-01,2.633025310933589935e-02,8.726852387189865112e-02,3.298950195312500000e-02
1.000000000000000000e+00,1.302566081285476685e-01,3.570226579904556274e-02,2.772035263478755951e-02,1.652645319700241089e-01,2.508555538952350616e-02,4.492755606770515442e-02,8.691409826278686523e-01,1.273991912603378296e-01,2.153450995683670044e-02,9.313526749610900879e-02,3.596008941531181335e-02
1.000000000000000000e+00,1.140735149383544922e-01,4.483201354742050171e-02,3.733318299055099487e-02,1.643496155738830566e-01,2.000686153769493103e-02,3.866170719265937805e-02,8.686800599098205566e-01,1.179125085473060608e-01,2.242339216172695160e-02,7.248941808938980103e-02,3.998865559697151184e-02
8.896719217300415039e-01,8.264683187007904053e-02,5.001489818096160889e-02,3.592829778790473938e-02,8.942431956529617310e-02,2.759442478418350220e-02,3.966046497225761414e-02,1.000000000000000000e+00,1.072714179754257202e-01,2.469351142644882202e-02,3.064758703112602234e-02,3.186565637588500977e-02
7.640737295150756836e-01,6.005829572677612305e-02,2.724598906934261322e-02,1.996484957635402679e-02,4.834179580211639404e-02,1.516116969287395477e-02,3.016655147075653076e-02,1.000000000000000000e+00,8.919259160757064819e-02,1.674409396946430206e-02,3.020369075238704681e-02,2.533284388482570648e-02
6.850852966308593750e-01,4.446994140744209290e-02,2.793772704899311066e-02,1.752708666026592255e-02,9.101980924606323242e-02,1.704270020127296448e-02,2.988239377737045288e-02,1.000000000000000000e+00,7.993811368942260742e-02,1.602740399539470673e-02,3.380429372191429138e-02,2.024338208138942719e-02
8.884189724922180176e-01,5.251942574977874756e-02,3.503391146659851074e-02,2.286945469677448273e-02,6.454538553953170776e-02,1.963178999722003937e-02,3.585883602499961853e-02,1.000000000000000000e+00,6.763444840908050537e-02,1.433601882308721542e-02,2.310320734977722168e-02,2.662030793726444244e-02
1.000000000000000000e+00,7.311747223138809204e-02,3.775481507182121277e-02,3.303692862391471863e-02,1.277723163366317749e-01,2.919185161590576172e-02,4.441258683800697327e-02,9.034346938133239746e-01,6.761000305414199829e-02,1.673681661486625671e-02,3.050130978226661682e-02,3.370697051286697388e-02
8.944889307022094727e-01,1.283442378044128418e-01,5.684384703636169434e-02,3.957123681902885437e-02,1.749977916479110718e-01,3.992843627929687500e-02,5.593945458531379700e-02,1.000000000000000000e+00,1.270241588354110718e-01,2.526603452861309052e-02,3.333099186420440674e-02,4.099471867084503174e-02
7.983805537223815918e-01,6.793182343244552612e-02,1.915418729186058044e-02,2.876332774758338928e-02,1.520379930734634399e-01,1.813763752579689026e-02,3.455241397023200989e-02,1.000000000000000000e+00,8.392139524221420288e-02,1.298122853040695190e-02,3.102886490523815155e-02,2.663963288068771362e-02
7.507503032684326172e-01,5.471890419721603394e-02,2.373155392706394196e-02,2.576520852744579315e-02,1.066073700785636902e-01,1.433009561151266098e-02,2.001986838877201080e-02,1.000000000000000000e+00,4.867322742938995361e-02,1.818993315100669861e-02,2.903600037097930908e-02,3.150149434804916382e-02
1.000000000000000000e+00,7.507769763469696045e-02,2.342992648482322693e-02,3.448736295104026794e-02,8.906865864992141724e-02,2.515812963247299194e-02,1.071734949946403503e-01,9.051983952522277832e-01,8.268261700868606567e-02,2.439359948039054871e-02,3.430022299289703369e-02,9.548936784267425537e-02
6.732015609741210938e-01,4.045353829860687256e-02,2.426459267735481262e-02,2.761427871882915497e-02,4.378809779882431030e-02,1.434531062841415405e-02,6.661521643400192261e-02,1.000000000000000000e+00,3.709044307470321655e-02,2.234886959195137024e-02,2.802527137100696564e-02,7.608219236135482788e-02
7.773801684379577637e-01,4.208657518029212952e-02,3.223642334342002869e-02,2.749633230268955231e-02,4.208683595061302185e-02,1.433620322495698929e-02,1.345628499984741211e-01,1.000000000000000000e+00,5.009530857205390930e-02,2.781740389764308929e-02,2.057976461946964264e-02,9.841448068618774414e-02
5.547382235527038574e-01,3.563323244452476501e-02,2.341671288013458252e-02,3.444169089198112488e-02,5.784586071968078613e-02,1.521225553005933762e-02,1.540740281343460083e-01,1.000000000000000000e+00,4.766119644045829773e-02,2.380725927650928497e-02,2.027570828795433044e-02,9.365465492010116577e-02
