Feature: chroma_stft
4.973383545875549316e-01,1.000000000000000000e+00,4.716335237026214600e-02,8.722202852368354797e-03,8.430621586740016937e-03,2.546530663967132568e-01,4.904964268207550049e-01,2.535487711429595947e-02,8.053381927311420441e-03,2.744831740856170654e-01,3.062734603881835938e-01,2.113649807870388031e-02
4.325897693634033203e-01,1.000000000000000000e+00,5.275472626090049744e-02,1.312250457704067230e-02,1.017546560615301132e-02,1.850315630435943604e-01,3.898349702358245850e-01,2.251096628606319427e-02,6.780998781323432922e-03,2.599774599075317383e-01,3.332439064979553223e-01,2.486201375722885132e-02
4.465870559215545654e-01,1.000000000000000000e+00,5.015173926949501038e-02,1.423669327050447464e-02,1.131006795912981033e-02,1.736607849597930908e-01,3.670558631420135498e-01,2.144682407379150391e-02,7.503728382289409637e-03,3.318245410919189453e-01,4.118759036064147949e-01,2.807170525193214417e-02
4.788836836814880371e-01,1.000000000000000000e+00,4.834006354212760925e-02,1.363319903612136841e-02,1.213694922626018524e-02,2.622511386871337891e-01,4.896633327007293701e-01,2.665065787732601166e-02,7.773913443088531494e-03,3.313340842723846436e-01,3.891209661960601807e-01,2.900178916752338409e-02
5.771477818489074707e-01,1.000000000000000000e+00,4.335880652070045471e-02,1.362904720008373260e-02,1.510732341557741165e-02,4.306490719318389893e-01,6.666089892387390137e-01,2.989514544606208801e-02,1.219040621072053909e-02,4.418611526489257812e-01,4.456104338169097900e-01,4.247041419148445129e-02
7.185239791870117188e-01,1.000000000000000000e+00,3.504489362239837646e-02,1.083979103714227676e-02,1.610340923070907593e-02,5.281431674957275391e-01,6.786581873893737793e-01,2.598188631236553192e-02,1.899067498743534088e-02,5.812965035438537598e-01,4.812914133071899414e-01,5.980261415243148804e-02
8.633898496627807617e-01,1.000000000000000000e+00,2.975232154130935669e-02,1.422945410013198853e-02,2.146873436868190765e-02,6.377367377281188965e-01,6.375435590744018555e-01,1.989226229488849640e-02,2.000215835869312286e-02,5.181844234466552734e-01,3.489869534969329834e-01,5.444213747978210449e-02
9.906959533691406250e-01,7.307891249656677246e-01,2.006274089217185974e-02,1.660380326211452484e-02,4.074290022253990173e-02,1.000000000000000000e+00,7.684941887855529785e-01,1.875244267284870148e-02,2.007584832608699799e-02,3.809605538845062256e-01,1.950171291828155518e-01,6.351877003908157349e-02
1.000000000000000000e+00,4.159822463989257812e-01,1.401697285473346710e-02,1.558457314968109131e-02,4.675576090812683105e-02,7.314965724945068359e-01,3.862415850162506104e-01,1.079214178025722504e-02,1.497875992208719254e-02,1.610944420099258423e-01,7.152909040451049805e-02,7.998472452163696289e-02
1.000000000000000000e+00,2.941389083862304688e-01,1.302297785878181458e-02,1.611687056720256805e-02,4.941925033926963806e-02,4.537225961685180664e-01,1.700223535299301147e-01,6.181598640978336334e-03,1.582548953592777252e-02,1.131838783621788025e-01,3.785666078329086304e-02,9.391918033361434937e-02
1.000000000000000000e+00,1.894728690385818481e-01,1.352758985012769699e-02,1.704263128340244293e-02,7.198161631822586060e-02,4.226970672607421875e-01,1.062893792986869812e-01,3.988387063145637512e-03,1.649986207485198975e-02,7.819469273090362549e-02,1.915459893643856049e-02,1.361840516328811646e-01
1.000000000000000000e+00,1.302911490201950073e-01,2.554840222001075745e-02,2.590396814048290253e-02,1.152134686708450317e-01,4.423229098320007324e-01,6.618676334619522095e-02,4.154980182647705078e-03,2.561810053884983063e-02,7.060982286930084229e-02,1.568013802170753479e-02,2.161861956119537354e-01
1.000000000000000000e+00,8.518260717391967773e-02,5.588122084736824036e-02,4.409494251012802124e-02,2.178916782140731812e-01,5.314651131629943848e-01,4.733852297067642212e-02,5.856970790773630142e-03,4.532264918088912964e-02,7.322508096694946289e-02,1.867461577057838440e-02,3.543767035007476807e-01
1.000000000000000000e+00,5.503515526652336121e-02,6.043629348278045654e-02,3.758920356631278992e-02,3.214621841907501221e-01,6.166375279426574707e-01,3.729374334216117859e-02,6.896181032061576843e-03,6.786683946847915649e-02,7.368942350149154663e-02,2.680123783648014069e-02,5.446430444717407227e-01
1.000000000000000000e+00,4.357047751545906067e-02,3.220482543110847473e-02,1.850336976349353790e-02,2.341246157884597778e-01,3.882829546928405762e-01,2.125870995223522186e-02,5.316199269145727158e-03,5.332781374454498291e-02,4.892562702298164368e-02,2.364741824567317963e-02,6.054444313049316406e-01
1.000000000000000000e+00,4.128992184996604919e-02,3.984972462058067322e-02,1.951644010841846466e-02,2.460250854492187500e-01,2.743836045265197754e-01,1.297413744032382965e-02,6.492812186479568481e-03,6.337054818868637085e-02,4.768685996532440186e-02,2.772891707718372345e-02,7.541432976722717285e-01
8.444118499755859375e-01,3.143975883722305298e-02,4.492339491844177246e-02,2.660558372735977173e-02,3.852533996105194092e-01,2.600260376930236816e-01,1.046016253530979156e-02,1.031836029142141342e-02,1.092357710003852844e-01,5.212919786572456360e-02,4.724808037281036377e-02,1.000000000000000000e+00
4.198701679706573486e-01,2.015073783695697784e-02,3.417505696415901184e-02,4.095688834786415100e-02,4.489035308361053467e-01,1.949574053287506104e-01,7.575985044240951538e-03,1.236210018396377563e-02,8.605534583330154419e-02,2.902290411293506622e-02,8.200011402368545532e-02,1.000000000000000000e+00
2.359127104282379150e-01,1.720720343291759491e-02,2.798178046941757202e-02,5.865346267819404602e-02,4.986169934272766113e-01,1.445197314023971558e-01,7.871989160776138306e-03,1.029912661761045456e-02,4.752063006162643433e-02,1.210654154419898987e-02,1.045150384306907654e-01,1.000000000000000000e+00
1.778570711612701416e-01,2.327570877969264984e-02,3.545261919498443604e-02,7.499790936708450317e-02,4.945075511932373047e-01,1.077529564499855042e-01,6.820776034146547318e-03,1.853859797120094299e-02,6.098291277885437012e-02,1.304774358868598938e-02,1.393866389989852905e-01,1.000000000000000000e+00
1.318712532520294189e-01,3.123518452048301697e-02,3.642097115516662598e-02,6.994838267564773560e-02,2.756657302379608154e-01,4.252800717949867249e-02,4.967226646840572357e-03,2.568459510803222656e-02,7.022204250097274780e-02,9.917177259922027588e-03,2.081668376922607422e-01,1.000000000000000000e+00
1.133939251303672791e-01,4.601258784532546997e-02,4.516625031828880310e-02,1.166443675756454468e-01,3.900900185108184814e-01,4.212602600455284119e-02,5.949391052126884460e-03,2.745081111788749695e-02,5.978533625602722168e-02,1.071064826101064682e-02,2.662666738033294678e-01,1.000000000000000000e+00
8.142714947462081909e-02,7.112789899110794067e-02,4.983521997928619385e-02,2.224123179912567139e-01,5.999204516410827637e-01,6.015537306666374207e-02,7.818538695573806763e-03,4.304790869355201721e-02,7.128688693046569824e-02,2.547802962362766266e-02,4.222812354564666748e-01,1.000000000000000000e+00
6.169097498059272766e-02,1.514399051666259766e-01,5.058221146464347839e-02,2.632127702236175537e-01,3.163916170597076416e-01,2.658964134752750397e-02,8.668796159327030182e-03,4.554937779903411865e-02,3.428171947598457336e-02,3.830926120281219482e-02,9.150711894035339355e-01,1.000000000000000000e+00
6.313875317573547363e-02,1.780374646186828613e-01,5.328503623604774475e-02,2.977167069911956787e-01,1.680481433868408203e-01,1.435335911810398102e-02,1.203230116516351700e-02,5.389039590954780579e-02,2.957259863615036011e-02,5.726031586527824402e-02,1.000000000000000000e+00,7.067205309867858887e-01

Feature: chroma_cqt
4.616802632808685303e-01,4.046976566314697266e-01,1.000000000000000000e+00,7.828320264816284180e-01,5.937361717224121094e-01,4.487917721271514893e-01,4.251712262630462646e-01,8.566001057624816895e-01,4.161012768745422363e-01,3.749436438083648682e-01,4.306722879409790039e-01,7.015821337699890137e-01
2.486385256052017212e-01,1.947375684976577759e-01,1.000000000000000000e+00,2.778165340423583984e-01,2.051343768835067749e-01,2.657392024993896484e-01,1.526440083980560303e-01,8.249412178993225098e-01,2.402229011058807373e-01,2.342062890529632568e-01,1.895392239093780518e-01,6.586309671401977539e-01
1.708946973085403442e-01,1.503079086542129517e-01,9.986299276351928711e-01,2.545658946037292480e-01,1.416362226009368896e-01,1.871359795331954956e-01,1.303900331258773804e-01,1.000000000000000000e+00,2.087397128343582153e-01,2.154999226331710815e-01,1.952431201934814453e-01,5.078031420707702637e-01
1.688987761735916138e-01,1.364202350378036499e-01,8.983197212219238281e-01,1.630600690841674805e-01,1.769650876522064209e-01,1.894257664680480957e-01,1.309127062559127808e-01,1.000000000000000000e+00,1.900389641523361206e-01,1.904674023389816284e-01,1.956367194652557373e-01,4.856738746166229248e-01
1.419098079204559326e-01,1.581499278545379639e-01,6.341261267662048340e-01,1.144676432013511658e-01,1.635078191757202148e-01,1.612878143787384033e-01,1.534780263900756836e-01,1.000000000000000000e+00,1.638999581336975098e-01,1.262637674808502197e-01,1.642614901065826416e-01,2.539445459842681885e-01
9.449967741966247559e-02,1.219165101647377014e-01,8.238404989242553711e-01,1.213506981730461121e-01,1.476144790649414062e-01,1.637527942657470703e-01,1.676113605499267578e-01,1.000000000000000000e+00,1.493750661611557007e-01,1.710522472858428955e-01,1.438367813825607300e-01,3.683718442916870117e-01
9.656121581792831421e-02,1.051302552223205566e-01,6.830533146858215332e-01,1.055436730384826660e-01,1.380915194749832153e-01,1.354752928018569946e-01,1.461692601442337036e-01,1.000000000000000000e+00,1.193491742014884949e-01,1.372163146734237671e-01,1.477959156036376953e-01,3.817547261714935303e-01
7.764272391796112061e-02,9.609534591436386108e-02,6.686812043190002441e-01,7.635394483804702759e-02,1.196332797408103943e-01,1.239633187651634216e-01,1.473191082477569580e-01,1.000000000000000000e+00,8.442081511020660400e-02,1.207376271486282349e-01,1.217977181077003479e-01,3.150430619716644287e-01
7.639189064502716064e-02,1.310439258813858032e-01,6.508744359016418457e-01,6.828838586807250977e-02,1.269971579313278198e-01,1.298853754997253418e-01,2.065565437078475952e-01,1.000000000000000000e+00,1.019650921225547791e-01,1.028971597552299500e-01,1.641290187835693359e-01,3.485771715641021729e-01
6.013347581028938293e-02,2.069561034440994263e-01,7.153087258338928223e-01,6.468077749013900757e-02,1.171896830201148987e-01,9.065393358469009399e-02,2.671625614166259766e-01,1.000000000000000000e+00,8.318254351615905762e-02,8.982487022876739502e-02,2.089620828628540039e-01,2.599960565567016602e-01
6.228958442807197571e-02,1.947795152664184570e-01,8.196102380752563477e-01,5.872689560055732727e-02,1.185880452394485474e-01,1.071188673377037048e-01,2.694547474384307861e-01,1.000000000000000000e+00,8.744510263204574585e-02,1.043077781796455383e-01,1.381990015506744385e-01,2.309340238571166992e-01
5.139505490660667419e-02,1.525192260742187500e-01,6.893116235733032227e-01,5.817233771085739136e-02,1.108572557568550110e-01,1.076531633734703064e-01,2.401271462440490723e-01,1.000000000000000000e+00,7.806342095136642456e-02,9.379141777753829956e-02,1.257810443639755249e-01,2.447944283485412598e-01
6.150760129094123840e-02,2.172753810882568359e-01,7.390902042388916016e-01,6.207359209656715393e-02,1.139280870556831360e-01,1.004742011427879333e-01,2.892947494983673096e-01,1.000000000000000000e+00,7.555317133665084839e-02,1.074147820472717285e-01,2.153239697217941284e-01,2.287002056837081909e-01
6.940106302499771118e-02,3.238413929939270020e-01,9.757378697395324707e-01,6.721004843711853027e-02,1.345313191413879395e-01,1.211374551057815552e-01,4.291544556617736816e-01,1.000000000000000000e+00,9.978152066469192505e-02,1.272660195827484131e-01,2.850702404975891113e-01,3.552820682525634766e-01
1.230735331773757935e-01,6.068305373191833496e-01,8.879463672637939453e-01,7.576091587543487549e-02,1.685922443866729736e-01,1.228863149881362915e-01,7.814623117446899414e-01,1.000000000000000000e+00,1.247689500451087952e-01,1.255343854427337646e-01,6.224743127822875977e-01,4.191381335258483887e-01
1.249705255031585693e-01,8.436915278434753418e-01,8.056302666664123535e-01,8.025871962308883667e-02,1.154672428965568542e-01,1.094941422343254089e-01,1.000000000000000000e+00,8.779271245002746582e-01,1.395138055086135864e-01,1.264527589082717896e-01,6.773043870925903320e-01,3.229384422302246094e-01
1.573341786861419678e-01,9.198484420776367188e-01,5.596907734870910645e-01,7.375794649124145508e-02,1.577823907136917114e-01,9.501385688781738281e-02,1.000000000000000000e+00,5.327036976814270020e-01,1.047722995281219482e-01,8.002572506666183472e-02,4.013777971267700195e-01,1.373430341482162476e-01
1.284597367048263550e-01,8.101903796195983887e-01,3.318600952625274658e-01,6.326934695243835449e-02,1.109055206179618835e-01,7.469236105680465698e-02,1.000000000000000000e+00,4.151039719581604004e-01,9.324497729539871216e-02,6.402394920587539673e-02,5.906981229782104492e-01,1.603808850049972534e-01
1.052879616618156433e-01,7.160718441009521484e-01,3.541664481163024902e-01,6.111632660031318665e-02,1.116993725299835205e-01,9.024912863969802856e-02,1.000000000000000000e+00,3.964722454547882080e-01,7.761229574680328369e-02,5.399441719055175781e-02,3.818504214286804199e-01,1.304581314325332642e-01
9.638176113367080688e-02,6.879866123199462891e-01,3.192849457263946533e-01,4.843103885650634766e-02,7.971663028001785278e-02,7.955820858478546143e-02,1.000000000000000000e+00,3.985363841056823730e-01,6.190264970064163208e-02,4.898407682776451111e-02,4.210006296634674072e-01,1.109226718544960022e-01
1.105782613158226013e-01,6.546779870986938477e-01,3.134521842002868652e-01,6.704203039407730103e-02,1.224101558327674866e-01,8.307544142007827759e-02,1.000000000000000000e+00,4.119909107685089111e-01,9.009390324354171753e-02,6.125476211309432983e-02,2.474439442157745361e-01,7.970042526721954346e-02
1.035300493240356445e-01,6.868458986282348633e-01,2.791782617568969727e-01,4.604652896523475647e-02,9.660401940345764160e-02,8.057753741741180420e-02,1.000000000000000000e+00,3.533981144428253174e-01,7.823403179645538330e-02,3.723226487636566162e-02,3.463318943977355957e-01,8.318014442920684814e-02
9.322797507047653198e-02,6.171842217445373535e-01,2.643986344337463379e-01,5.836386606097221375e-02,9.990470856428146362e-02,7.713218033313751221e-02,1.000000000000000000e+00,3.849357664585113525e-01,7.222120463848114014e-02,5.452724546194076538e-02,2.402283549308776855e-01,8.157669007778167725e-02
1.162507385015487671e-01,5.713841915130615234e-01,2.404484301805496216e-01,5.785716325044631958e-02,9.712471812963485718e-02,7.696190476417541504e-02,1.000000000000000000e+00,3.751329481601715088e-01,7.388853281736373901e-02,4.841575399041175842e-02,2.714093029499053955e-01,9.510650485754013062e-02
1.231080517172813416e-01,5.478675365447998047e-01,2.972587645053863525e-01,5.041151121258735657e-02,1.034280732274055481e-01,7.569222897291183472e-02,1.000000000000000000e+00,4.438480138778686523e-01,8.920119702816009521e-02,5.566699802875518799e-02,2.943068146705627441e-01,1.005600541830062866e-01
9.796416014432907104e-02,6.598992347717285156e-01,3.658486008644104004e-01,5.952111259102821350e-02,1.127681434154510498e-01,9.167607873678207397e-02,1.000000000000000000e+00,5.603758096694946289e-01,1.053224876523017883e-01,7.214093208312988281e-02,3.305007219314575195e-01,1.169278472661972046e-01
1.231494918465614319e-01,7.415500283241271973e-01,4.535311162471771240e-01,7.306745648384094238e-02,1.281318664550781250e-01,9.252287447452545166e-02,1.000000000000000000e+00,5.481989979743957520e-01,1.013319715857505798e-01,6.423339992761611938e-02,3.550621569156646729e-01,1.556842029094696045e-01
1.241821572184562683e-01,6.664354205131530762e-01,3.015501201152801514e-01,6.553469598293304443e-02,1.018294841051101685e-01,9.693496674299240112e-02,1.000000000000000000e+00,3.559888303279876709e-01,1.105433478951454163e-01,6.993746012449264526e-02,2.354212254285812378e-01,1.152502819895744324e-01
1.000217124819755554e-01,6.483031511306762695e-01,9.249971061944961548e-02,5.039577558636665344e-02,1.053523495793342590e-01,7.806192338466644287e-02,1.000000000000000000e+00,1.821832209825515747e-01,8.084478229284286499e-02,4.596855118870735168e-02,4.300661385059356689e-01,7.546923309564590454e-02
1.481883823871612549e-01,7.480148077011108398e-01,1.101348996162414551e-01,6.941415369510650635e-02,1.283561587333679199e-01,1.228434294462203979e-01,1.000000000000000000e+00,1.425572037696838379e-01,8.891716599464416504e-02,8.342531323432922363e-02,3.958980441093444824e-01,1.500223875045776367e-01
1.558951884508132935e-01,8.544046878814697266e-01,9.870079904794692993e-02,8.894181251525878906e-02,8.904898911714553833e-02,1.576202362775802612e-01,1.000000000000000000e+00,1.697840988636016846e-01,8.900669217109680176e-02,1.174925416707992554e-01,2.997006177902221680e-01,1.243215501308441162e-01
1.915953904390335083e-01,7.296482324600219727e-01,1.238021925091743469e-01,9.083095192909240723e-02,8.106977492570877075e-02,2.035809755325317383e-01,1.000000000000000000e+00,1.472009718418121338e-01,6.602451205253601074e-02,1.323903501033782959e-01,2.787456214427947998e-01,1.148521900177001953e-01
1.964138597249984741e-01,6.242715120315551758e-01,1.081892549991607666e-01,8.935055881738662720e-02,8.005363494157791138e-02,2.561339735984802246e-01,1.000000000000000000e+00,1.215164214372634888e-01,8.322187513113021851e-02,1.420191377401351929e-01,2.592604756355285645e-01,1.465419977903366089e-01
1.511559784412384033e-01,6.489128470420837402e-01,8.323803544044494629e-02,5.480710789561271667e-02,6.293330341577529907e-02,2.070307731628417969e-01,1.000000000000000000e+00,9.154536575078964233e-02,5.911390110850334167e-02,1.212109327316284180e-01,2.316131889820098877e-01,8.422974497079849243e-02
