Feature: chroma_stft
3.197494894266128540e-02,7.919752597808837891e-02,1.000000000000000000e+00,3.193093836307525635e-01,4.033113643527030945e-02,9.400428533554077148e-01,5.357717275619506836e-01,7.768311072140932083e-03,1.191708352416753769e-02,1.319406740367412567e-02,2.885080873966217041e-01,1.633177101612091064e-01
2.532815560698509216e-02,7.600589096546173096e-02,1.000000000000000000e+00,3.217868208885192871e-01,3.516166284680366516e-02,8.347955942153930664e-01,4.989857077598571777e-01,7.720915600657463074e-03,1.273684576153755188e-02,1.052652951329946518e-02,2.275217324495315552e-01,1.326581686735153198e-01
4.012490808963775635e-02,8.438157290220260620e-02,1.000000000000000000e+00,3.694942295551300049e-01,3.233142197132110596e-02,8.441310524940490723e-01,5.742803812026977539e-01,9.674954228103160858e-03,1.408327743411064148e-02,8.945251815021038055e-03,1.977192461490631104e-01,1.387379318475723267e-01
6.160868331789970398e-02,9.716772288084030151e-02,1.000000000000000000e+00,4.083999097347259521e-01,3.174404427409172058e-02,8.250637054443359375e-01,6.099267601966857910e-01,1.113120745867490768e-02,1.591493375599384308e-02,9.089228697121143341e-03,2.052661180496215820e-01,1.617417037487030029e-01
7.437013089656829834e-02,1.077610477805137634e-01,1.000000000000000000e+00,5.022648572921752930e-01,3.635638952255249023e-02,8.849546909332275391e-01,7.451460957527160645e-01,1.597117446362972260e-02,1.861059293150901794e-02,1.319065410643815994e-02,3.388433456420898438e-01,3.045729994773864746e-01
8.188136667013168335e-02,1.122590005397796631e-01,1.000000000000000000e+00,8.983334898948669434e-01,3.779263794422149658e-02,5.376020669937133789e-01,6.380954384803771973e-01,2.263982035219669342e-02,1.800285466015338898e-02,1.862244494259357452e-02,5.027774572372436523e-01,6.737045049667358398e-01
4.893984273076057434e-02,5.762853845953941345e-02,6.630598902702331543e-01,1.000000000000000000e+00,3.724403679370880127e-02,1.834865808486938477e-01,4.562534987926483154e-01,2.721171826124191284e-02,1.566434092819690704e-02,1.531151682138442993e-02,2.595655024051666260e-01,5.874323844909667969e-01
4.731531813740730286e-02,4.465669766068458557e-02,5.247862339019775391e-01,1.000000000000000000e+00,4.357253387570381165e-02,1.583220660686492920e-01,5.344979763031005859e-01,3.988698124885559082e-02,1.810581982135772705e-02,1.972084492444992065e-02,1.794281750917434692e-01,5.370096564292907715e-01
5.960633233189582825e-02,5.898331105709075928e-02,4.267168343067169189e-01,1.000000000000000000e+00,5.404002591967582703e-02,1.359323114156723022e-01,6.257401704788208008e-01,6.204433739185333252e-02,2.142053470015525818e-02,2.714879997074604034e-02,1.373418420553207397e-01,5.290037989616394043e-01
7.295083254575729370e-02,8.878871053457260132e-02,3.781369626522064209e-01,1.000000000000000000e+00,6.035755202174186707e-02,1.389668285846710205e-01,7.448404431343078613e-01,8.478672057390213013e-02,1.982508599758148193e-02,2.836684696376323700e-02,1.199083030223846436e-01,5.432052016258239746e-01
8.752749115228652954e-02,8.122472465038299561e-02,2.756707668304443359e-01,9.021250009536743164e-01,6.709363311529159546e-02,1.606997847557067871e-01,1.000000000000000000e+00,1.357182115316390991e-01,1.348148100078105927e-02,2.321942336857318878e-02,9.732351452112197876e-02,5.504065155982971191e-01
8.077350258827209473e-02,3.612876683473587036e-02,1.353279650211334229e-01,5.649578571319580078e-01,5.062752217054367065e-02,1.333386003971099854e-01,1.000000000000000000e+00,1.557202190160751343e-01,7.278340402990579605e-03,1.551591791212558746e-02,7.288672029972076416e-02,4.897668659687042236e-01
7.222760468721389771e-02,2.786085382103919983e-02,9.857668727636337280e-02,4.076202213764190674e-01,3.636216744780540466e-02,1.318235546350479126e-01,1.000000000000000000e+00,1.542064249515533447e-01,7.045114412903785706e-03,1.459060143679380417e-02,6.481904536485671997e-02,4.523303806781768799e-01
7.265900075435638428e-02,2.712560445070266724e-02,9.265015274286270142e-02,3.709642589092254639e-01,3.252226859331130981e-02,1.278993785381317139e-01,1.000000000000000000e+00,1.599266380071640015e-01,6.117611657828092575e-03,1.245577633380889893e-02,6.370237469673156738e-02,4.485114216804504395e-01
7.447694987058639526e-02,2.270353771746158600e-02,8.361327648162841797e-02,3.608590662479400635e-01,3.402945771813392639e-02,1.209258362650871277e-01,1.000000000000000000e+00,1.718142330646514893e-01,5.891110282391309738e-03,1.216845773160457611e-02,5.424479767680168152e-02,4.154543280601501465e-01
7.381955534219741821e-02,2.810549736022949219e-02,1.066689491271972656e-01,4.299530088901519775e-01,3.758486732840538025e-02,1.253766715526580811e-01,1.000000000000000000e+00,1.640937626361846924e-01,6.600851658731698990e-03,1.309226173907518387e-02,6.926050037145614624e-02,4.651492238044738770e-01
6.260282546281814575e-02,2.015899494290351868e-02,9.401479363441467285e-02,3.478817641735076904e-01,2.834470011293888092e-02,1.349507272243499756e-01,1.000000000000000000e+00,1.522036045789718628e-01,4.800232592970132828e-03,8.751170709729194641e-03,6.832131743431091309e-02,4.260089099407196045e-01
7.606183737516403198e-02,2.164756879210472107e-02,5.967278406023979187e-02,2.435192763805389404e-01,2.524357289075851440e-02,1.199533119797706604e-01,1.000000000000000000e+00,1.777642965316772461e-01,3.708903910592198372e-03,6.681242492049932480e-03,4.901224374771118164e-02,3.838040232658386230e-01
1.222088485956192017e-01,3.760286420583724976e-02,6.835257261991500854e-02,2.945471107959747314e-01,4.034174233675003052e-02,1.074129268527030945e-01,1.000000000000000000e+00,2.322168946266174316e-01,6.538083776831626892e-03,7.311464287340641022e-03,5.484918504953384399e-02,4.454148113727569580e-01

Feature: chroma_cqt
2.885783314704895020e-01,5.747535228729248047e-01,2.492234706878662109e-01,2.566679716110229492e-01,5.990337133407592773e-01,2.585891187191009521e-01,1.523783504962921143e-01,2.298512458801269531e-01,3.124287426471710205e-01,1.000000000000000000e+00,4.237871468067169189e-01,2.773220241069793701e-01
1.226371526718139648e-01,9.673383235931396484e-01,3.165988922119140625e-01,8.157362788915634155e-02,5.621331334114074707e-01,4.041351079940795898e-01,5.806352570652961731e-02,1.874451339244842529e-01,1.434279233217239380e-01,1.000000000000000000e+00,6.869469285011291504e-01,9.909857809543609619e-02
8.174537867307662964e-02,3.385367989540100098e-01,4.921476542949676514e-01,5.468649789690971375e-02,1.552029997110366821e-01,5.285452604293823242e-01,6.055054441094398499e-02,1.063478887081146240e-01,1.217941567301750183e-01,5.326141119003295898e-01,1.000000000000000000e+00,8.062721043825149536e-02
5.565485730767250061e-02,5.534994974732398987e-02,6.904745101928710938e-01,5.800503492355346680e-02,4.868811368942260742e-02,7.560711503028869629e-01,1.294710338115692139e-01,5.025902763009071350e-02,1.067533418536186218e-01,1.259167939424514771e-01,1.000000000000000000e+00,1.699879169464111328e-01
5.706110969185829163e-02,1.609720140695571899e-01,4.906663298606872559e-01,8.412639051675796509e-02,5.433014780282974243e-02,4.770629107952117920e-01,1.799571961164474487e-01,4.732046276330947876e-02,9.480629861354827881e-02,9.936591982841491699e-02,1.000000000000000000e+00,3.381048440933227539e-01
5.468287691473960876e-02,5.992656946182250977e-02,5.104122161865234375e-01,9.422997385263442993e-02,3.094239346683025360e-02,5.687114000320434570e-01,2.175830006599426270e-01,5.398676544427871704e-02,9.635207056999206543e-02,1.139772459864616394e-01,1.000000000000000000e+00,3.601855933666229248e-01
6.179269403219223022e-02,7.314549386501312256e-02,5.244449973106384277e-01,1.413552910089492798e-01,4.899103567004203796e-02,7.041771411895751953e-01,4.155271053314208984e-01,6.044262275099754333e-02,8.796887844800949097e-02,1.007677540183067322e-01,1.000000000000000000e+00,5.205217599868774414e-01
4.963885247707366943e-02,4.287214949727058411e-02,5.509325861930847168e-01,1.363871246576309204e-01,5.460547655820846558e-02,8.157794475555419922e-01,4.492966532707214355e-01,6.258100271224975586e-02,1.029848232865333557e-01,7.008862495422363281e-02,1.000000000000000000e+00,5.114062428474426270e-01
4.459754005074501038e-02,5.334590747952461243e-02,6.037637591361999512e-01,8.918517082929611206e-02,5.143345519900321960e-02,7.953779697418212891e-01,3.242886960506439209e-01,5.000951141119003296e-02,9.143964201211929321e-02,3.514749929308891296e-02,1.000000000000000000e+00,3.608447611331939697e-01
2.835873328149318695e-02,2.597653865814208984e-02,5.839902758598327637e-01,3.835603222250938416e-02,3.538677096366882324e-02,5.825498104095458984e-01,1.526568979024887085e-01,3.702671453356742859e-02,8.758095651865005493e-02,4.752515628933906555e-02,1.000000000000000000e+00,2.004328221082687378e-01
4.017178714275360107e-02,3.627479821443557739e-02,5.906287431716918945e-01,3.323994204401969910e-02,3.955109044909477234e-02,6.520857810974121094e-01,9.105819463729858398e-02,4.374647513031959534e-02,7.084686309099197388e-02,6.702051311731338501e-02,1.000000000000000000e+00,1.181830018758773804e-01
5.088295042514801025e-02,1.237360462546348572e-01,7.657335996627807617e-01,3.568467497825622559e-02,3.353451564908027649e-02,8.148398995399475098e-01,4.456680640578269958e-02,5.107760429382324219e-02,7.388135045766830444e-02,5.562225356698036194e-02,1.000000000000000000e+00,6.177308410406112671e-02
9.106250107288360596e-02,3.377621471881866455e-01,1.000000000000000000e+00,3.622379526495933533e-02,9.365808963775634766e-02,8.209177255630493164e-01,8.939209580421447754e-02,9.148447215557098389e-02,8.563683927059173584e-02,1.231251135468482971e-01,9.753735661506652832e-01,1.180080994963645935e-01
6.110881641507148743e-02,1.613855361938476562e-01,7.111485600471496582e-01,2.663808874785900116e-02,4.028945788741111755e-02,6.248044967651367188e-01,5.004783347249031067e-02,6.204434111714363098e-02,8.769635111093521118e-02,5.715783312916755676e-02,1.000000000000000000e+00,6.973709911108016968e-02
6.415197253227233887e-02,1.749324053525924683e-01,9.939529299736022949e-01,3.380465507507324219e-02,3.254871442914009094e-02,9.134621024131774902e-01,3.472017124295234680e-02,4.691221565008163452e-02,6.621842086315155029e-02,6.370037049055099487e-02,1.000000000000000000e+00,8.298243582248687744e-02
4.520175233483314514e-02,8.627869188785552979e-02,6.956182718276977539e-01,2.771797776222229004e-02,1.923276111483573914e-02,8.125566244125366211e-01,2.084901556372642517e-02,3.562927991151809692e-02,6.019069999456405640e-02,2.474104799330234528e-02,1.000000000000000000e+00,4.731260240077972412e-02
3.855125606060028076e-02,8.713668584823608398e-02,6.686605215072631836e-01,3.309287130832672119e-02,2.486448362469673157e-02,9.738473892211914062e-01,2.857685089111328125e-02,4.670463502407073975e-02,7.717820256948471069e-02,3.928339481353759766e-02,1.000000000000000000e+00,4.879871010780334473e-02
3.574077039957046509e-02,4.578557610511779785e-02,7.080104947090148926e-01,3.019010461866855621e-02,2.657297626137733459e-02,1.000000000000000000e+00,3.176331147551536560e-02,3.933976963162422180e-02,8.363956212997436523e-02,3.056441806256771088e-02,9.884946346282958984e-01,4.153712093830108643e-02
4.062896221876144409e-02,5.223729088902473450e-02,7.545714378356933594e-01,3.139828890562057495e-02,2.885675989091396332e-02,1.000000000000000000e+00,3.756195306777954102e-02,4.129271209239959717e-02,8.851143717765808105e-02,2.456606179475784302e-02,9.126200675964355469e-01,4.858563840389251709e-02
3.549199551343917847e-02,3.879191353917121887e-02,7.414997220039367676e-01,2.306642010807991028e-02,2.887049317359924316e-02,1.000000000000000000e+00,6.313766539096832275e-02,3.338647261261940002e-02,9.657686948776245117e-02,4.007688909769058228e-02,8.208523988723754883e-01,5.970353260636329651e-02
6.687686592340469360e-02,7.843654602766036987e-02,8.542231321334838867e-01,3.741888329386711121e-02,3.189831227064132690e-02,1.000000000000000000e+00,5.881674215197563171e-02,4.311377182602882385e-02,1.027269661426544189e-01,2.596049383282661438e-02,9.166615009307861328e-01,6.701898574829101562e-02
7.466413080692291260e-02,5.508929491043090820e-02,6.553691029548645020e-01,4.603587836027145386e-02,4.217597842216491699e-02,9.748058915138244629e-01,9.846293926239013672e-02,4.773740097880363464e-02,1.039918363094329834e-01,3.343645483255386353e-02,1.000000000000000000e+00,9.620282799005508423e-02
4.865525662899017334e-02,4.516608268022537231e-02,5.475879907608032227e-01,6.472180038690567017e-02,3.987613320350646973e-02,5.749927163124084473e-01,1.571606099605560303e-01,3.244900703430175781e-02,8.288698643445968628e-02,3.395301103591918945e-02,1.000000000000000000e+00,2.578769624233245850e-01
4.448714107275009155e-02,4.009148851037025452e-02,7.143399119377136230e-01,1.855019927024841309e-01,3.761048614978790283e-02,5.673586130142211914e-01,3.269315958023071289e-01,3.661226481199264526e-02,1.210053190588951111e-01,2.927759103477001190e-02,1.000000000000000000e+00,5.230756402015686035e-01
4.297651350498199463e-02,4.269543662667274475e-02,6.969327926635742188e-01,2.414359897375106812e-01,2.304731868207454681e-02,5.495621562004089355e-01,4.470458924770355225e-01,4.958062246441841125e-02,1.784116327762603760e-01,4.143879190087318420e-02,1.000000000000000000e+00,6.968871355056762695e-01
8.028833568096160889e-02,6.706070154905319214e-02,8.770865797996520996e-01,3.914950191974639893e-01,4.434416070580482483e-02,4.583586752414703369e-01,6.847667694091796875e-01,5.458598211407661438e-02,2.106171697378158569e-01,5.571191012859344482e-02,7.869395017623901367e-01,1.000000000000000000e+00
5.917331948876380920e-02,5.215135961771011353e-02,6.240058541297912598e-01,3.744327425956726074e-01,3.601851686835289001e-02,3.647302687168121338e-01,6.633049249649047852e-01,5.270025879144668579e-02,1.652166992425918579e-01,5.584102869033813477e-02,6.944473981857299805e-01,1.000000000000000000e+00
4.715592414140701294e-02,6.048753485083580017e-02,4.604433476924896240e-01,3.894115090370178223e-01,4.634417593479156494e-02,4.398304224014282227e-01,7.593157291412353516e-01,4.535492509603500366e-02,1.364308446645736694e-01,5.244330316781997681e-02,5.375699400901794434e-01,1.000000000000000000e+00
4.642857611179351807e-02,4.952681064605712891e-02,2.998123466968536377e-01,3.822137415409088135e-01,2.576232701539993286e-02,2.825143635272979736e-01,8.219698071479797363e-01,3.794994577765464783e-02,8.735829591751098633e-02,5.108378082513809204e-02,4.045083820819854736e-01,1.000000000000000000e+00
4.864703863859176636e-02,5.154919251799583435e-02,2.492430657148361206e-01,3.200540840625762939e-01,3.454180061817169189e-02,2.927118241786956787e-01,8.604423403739929199e-01,3.425063565373420715e-02,1.134678721427917480e-01,5.239872634410858154e-02,3.620020449161529541e-01,1.000000000000000000e+00
5.272956192493438721e-02,4.943211004137992859e-02,2.438326478004455566e-01,3.111047148704528809e-01,2.932447567582130432e-02,2.869641482830047607e-01,8.810210824012756348e-01,3.681665658950805664e-02,9.767600893974304199e-02,4.925319179892539978e-02,3.837896585464477539e-01,1.000000000000000000e+00
7.814741879701614380e-02,3.168373554944992065e-02,1.994381994009017944e-01,3.265224099159240723e-01,3.564943373203277588e-02,2.622722685337066650e-01,8.852012157440185547e-01,4.095501080155372620e-02,8.132366836071014404e-02,5.627348646521568298e-02,3.110672831535339355e-01,1.000000000000000000e+00
4.803957417607307434e-02,4.862679913640022278e-02,2.735917270183563232e-01,3.557592034339904785e-01,3.361616656184196472e-02,2.725351154804229736e-01,8.519032001495361328e-01,4.023404791951179504e-02,1.079349368810653687e-01,6.013296917080879211e-02,3.824478089809417725e-01,1.000000000000000000e+00
3.883121535181999207e-02,4.944535344839096069e-02,3.387354016304016113e-01,2.941648066043853760e-01,4.817470908164978027e-02,3.518018722534179688e-01,8.937379121780395508e-01,4.630083590745925903e-02,1.002250686287879944e-01,4.880349710583686829e-02,4.692343175411224365e-01,1.000000000000000000e+00
1.182364374399185181e-01,8.601964265108108521e-02,1.859732568264007568e-01,2.592589855194091797e-01,5.001347139477729797e-02,2.672963738441467285e-01,8.361093401908874512e-01,4.299066960811614990e-02,9.114019572734832764e-02,6.158356741070747375e-02,2.953425645828247070e-01,1.000000000000000000e+00
2.148331254720687866e-01,1.206818521022796631e-01,2.035160064697265625e-01,3.217131197452545166e-01,6.059761345386505127e-02,2.061455696821212769e-01,8.164609074592590332e-01,8.546555787324905396e-02,9.603787958621978760e-02,9.478064626455307007e-02,3.441308140754699707e-01,1.000000000000000000e+00

Feature: chroma_cens
2.035125903785228729e-02,1.542670279741287231e-01,4.886198937892913818e-01,2.035125903785228729e-02,8.117772638797760010e-02,5.177765488624572754e-01,1.261180937290191650e-01,0.000000000000000000e+00,2.035125903785228729e-02,1.615649610757827759e-01,6.106514334678649902e-01,2.159241288900375366e-01
1.841905899345874786e-02,1.441995948553085327e-01,4.947012662887573242e-01,1.841905899345874786e-02,7.388311624526977539e-02,5.236286520957946777e-01,1.232267841696739197e-01,0.000000000000000000e+00,1.841905899345874786e-02,1.476628035306930542e-01,6.111389994621276855e-01,2.081673592329025269e-01
1.661924459040164948e-02,1.345569938421249390e-01,5.005041360855102539e-01,1.661924459040164948e-02,6.704226136207580566e-02,5.290294289588928223e-01,1.199106052517890930e-01,0.000000000000000000e+00,1.661924459040164948e-02,1.345569938421249390e-01,6.113175749778747559e-01,2.000032514333724976e-01
1.494027208536863327e-02,1.253051906824111938e-01,5.059337019920349121e-01,1.502805482596158981e-02,6.061938777565956116e-02,5.339072346687316895e-01,1.164036542177200317e-01,0.000000000000000000e+00,1.494027208536863327e-02,1.221906840801239014e-01,6.112849116325378418e-01,1.917710751295089722e-01
1.337181404232978821e-02,1.164119765162467957e-01,5.109225511550903320e-01,1.377889420837163925e-02,5.458161234855651855e-02,5.382133722305297852e-01,1.129573062062263489e-01,0.000000000000000000e+00,1.337181404232978821e-02,1.105100288987159729e-01,6.111086010932922363e-01,1.837949752807617188e-01
1.190606411546468735e-02,1.078587099909782410e-01,5.154687166213989258e-01,1.296835578978061676e-02,4.890464246273040771e-02,5.418863892555236816e-01,1.098432540893554688e-01,0.000000000000000000e+00,1.190606411546468735e-02,9.947627782821655273e-02,6.108148694038391113e-01,1.764040887355804443e-01
1.053695939481258392e-02,9.963565319776535034e-02,5.196210145950317383e-01,1.266830507665872574e-02,4.357002303004264832e-02,5.448606014251708984e-01,1.072756201028823853e-01,0.000000000000000000e+00,1.053695939481258392e-02,8.906076103448867798e-02,6.104064583778381348e-01,1.699317693710327148e-01
9.258589707314968109e-03,9.172812849283218384e-02,5.234088897705078125e-01,1.293324213474988937e-02,3.855881094932556152e-02,5.471440553665161133e-01,1.054173260927200317e-01,0.000000000000000000e+00,9.258589707314968109e-03,7.923237234354019165e-02,6.098715662956237793e-01,1.646302491426467896e-01
8.066168054938316345e-03,8.412537723779678345e-02,5.268088579177856445e-01,1.387363579124212265e-02,3.385574743151664734e-02,5.487625002861022949e-01,1.044688820838928223e-01,0.000000000000000000e+00,8.066168054938316345e-03,6.996614485979080200e-02,6.092211604118347168e-01,1.607072204351425171e-01
6.956152617931365967e-03,7.682262361049652100e-02,5.297712683677673340e-01,1.558376383036375046e-02,2.944990433752536774e-02,5.497072935104370117e-01,1.046685576438903809e-01,0.000000000000000000e+00,6.956152617931365967e-03,6.124487891793251038e-02,6.085025668144226074e-01,1.583473533391952515e-01
5.925604607909917831e-03,6.981506198644638062e-02,5.322499275207519531e-01,1.808599755167961121e-02,2.533212862908840179e-02,5.499654412269592285e-01,1.062235385179519653e-01,0.000000000000000000e+00,5.925604607909917831e-03,5.305401235818862915e-02,6.077525615692138672e-01,1.577132791280746460e-01
4.972549621015787125e-03,6.310154497623443604e-02,5.342137813568115234e-01,2.140536904335021973e-02,2.149664424359798431e-02,5.495339035987854004e-01,1.093252822756767273e-01,0.000000000000000000e+00,4.972549621015787125e-03,4.538501426577568054e-02,6.069564223289489746e-01,1.589610725641250610e-01
4.095803480595350266e-03,5.668254569172859192e-02,5.356180667877197266e-01,2.562831155955791473e-02,1.794035546481609344e-02,5.483912229537963867e-01,1.141531914472579956e-01,0.000000000000000000e+00,4.095803480595350266e-03,3.823401033878326416e-02,6.060863137245178223e-01,1.622401177883148193e-01
3.295050002634525299e-03,5.056013166904449463e-02,5.363805890083312988e-01,3.083737753331661224e-02,1.466319989413022995e-02,5.464755892753601074e-01,1.208751499652862549e-01,0.000000000000000000e+00,3.295050002634525299e-03,3.160251304507255554e-02,6.051335334777832031e-01,1.676908880472183228e-01
2.571312477812170982e-03,4.474386945366859436e-02,5.364162921905517578e-01,3.705537319183349609e-02,1.167025137692689896e-02,5.437226891517639160e-01,1.296566575765609741e-01,0.000000000000000000e+00,2.571312477812170982e-03,2.550194226205348969e-02,6.040301918983459473e-01,1.754565536975860596e-01
1.984073547646403313e-03,3.925107792019844055e-02,5.356316566467285156e-01,4.430383816361427307e-02,8.971644565463066101e-03,5.400602817535400391e-01,1.406585723161697388e-01,0.000000000000000000e+00,1.926911761984229088e-03,1.995360851287841797e-02,6.026461124420166016e-01,1.856790482997894287e-01
1.592881511896848679e-03,3.411161527037620544e-02,5.339291691780090332e-01,5.254803970456123352e-02,6.583391688764095306e-03,5.354157686233520508e-01,1.538795083761215210e-01,0.000000000000000000e+00,1.365608302876353264e-03,1.499071996659040451e-02,6.008596420288085938e-01,1.983456760644912720e-01
1.400791457854211330e-03,2.936622872948646545e-02,5.312182307243347168e-01,6.169858574867248535e-02,4.526093602180480957e-03,5.297259092330932617e-01,1.691610962152481079e-01,0.000000000000000000e+00,8.922655251808464527e-04,1.065590791404247284e-02,5.985665917396545410e-01,2.132939547300338745e-01
1.411664066836237907e-03,2.506102807819843292e-02,5.273980498313903809e-01,7.165908068418502808e-02,2.823328133672475815e-03,5.229200720787048340e-01,1.863338798284530640e-01,0.000000000000000000e+00,5.124728777445852757e-04,6.997833959758281708e-03,5.956525802612304688e-01,2.303504794836044312e-01
1.629752106964588165e-03,2.124869450926780701e-02,5.223649740219116211e-01,8.232023566961288452e-02,1.501734368503093719e-03,5.149286985397338867e-01,2.052065134048461914e-01,0.000000000000000000e+00,2.325338864466175437e-04,4.071549046784639359e-03,5.919994115829467773e-01,2.493202090263366699e-01
2.059073653072118759e-03,1.798898912966251373e-02,5.160217881202697754e-01,9.355420619249343872e-02,5.905757425352931023e-04,5.056945681571960449e-01,2.255549877882003784e-01,0.000000000000000000e+00,5.932261046837083995e-05,1.937827910296618938e-03,5.874934196472167969e-01,2.699752151966094971e-01
2.702589612454175949e-03,1.534831896424293518e-02,5.082904100418090820e-01,1.052096039056777954e-01,1.207427703775465488e-04,4.951848685741424561e-01,2.471127510070800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613880977965891361e-04,5.820357203483581543e-01,2.920446395874023438e-01
3.500068793073296547e-03,1.327680796384811401e-02,4.991264641284942627e-01,1.170609146356582642e-01,0.000000000000000000e+00,4.834052324295043945e-01,2.695967853069305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231933274539187551e-04,5.755663514137268066e-01,3.151845037937164307e-01
4.385177977383136749e-03,1.153108477592468262e-02,4.885337948799133301e-01,1.288744956254959106e-01,0.000000000000000000e+00,4.704112112522125244e-01,2.927239537239074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680169463157653809e-01,3.390524983406066895e-01
