Feature: chroma_stft
6.380490213632583618e-02,4.886030405759811401e-02,5.665406584739685059e-01,2.456616163253784180e-01,1.681393012404441833e-02,6.281710416078567505e-02,6.596018373966217041e-02,6.654629111289978027e-01,3.449703454971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044474333524703979e-01
5.794161185622215271e-02,5.318337306380271912e-02,5.783414840698242188e-01,2.269647717475891113e-01,1.809512265026569366e-02,6.124405562877655029e-02,7.138011604547500610e-02,6.735717654228210449e-01,3.192537426948547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074299454689025879e-01
5.193888768553733826e-02,5.756553262472152710e-02,5.894472599029541016e-01,2.076564282178878784e-01,1.936797611415386200e-02,5.989479273557662964e-02,7.682535052299499512e-02,6.809729933738708496e-01,2.927717566490173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100361585617065430e-01
4.569049179553985596e-02,6.198680400848388672e-02,6.000066995620727539e-01,1.874455511569976807e-01,2.062366157770156860e-02,5.889065563678741455e-02,8.226558566093444824e-02,6.876102685928344727e-01,2.652895152568817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123174071311950684e-01
3.919208049774169922e-02,6.643410027027130127e-02,6.100861430168151855e-01,1.662412285804748535e-01,2.185529842972755432e-02,5.827026441693305969e-02,8.767914772033691406e-02,6.933009624481201172e-01,2.368012964725494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142601460218429565e-01

Feature: melspectrogram
1.991770267486572266e-01,1.724451184272766113e-01,2.126067280769348145e-01,2.682707011699676514e-01,2.689406275749206543e-01,1.969521641731262207e-01,2.301484197378158569e-01,2.525550425052642822e-01,2.520384788513183594e-01,2.806246578693389893e-01,2.723114490509033203e-01,2.428059726953506470e-01,3.318968415260314941e-01,3.826864361763000488e-01,3.495573699474334717e-01,4.024009108543395996e-01,4.409555792808532715e-01,5.276448130607604980e-01,6.496393680572509766e-01,1.098033785820007324e+00,2.998655796051025391e+00,1.172875213623046875e+01,6.425361156463623047e+00,4.790689051151275635e-01,6.509236246347427368e-02,7.702318578958511353e-02,1.307276934385299683e-01,1.489918678998947144e-01,1.416745036840438843e-01,2.209452986717224121e-01,2.308055758476257324e-01,1.011672094464302063e-01,1.782293617725372314e-01,2.035302072763442993e-01,2.383273392915725708e-01,1.060032486915588379e+00,8.784356713294982910e-01,6.842750310897827148e-01,6.812819838523864746e-01,6.321551203727722168e-01,9.908552765846252441e-01,2.055517911911010742e+00,1.297041606903076172e+01,5.829733657836914062e+01,1.721799278259277344e+01,6.522799730300903320e-01,2.641182839870452881e-01,3.837096095085144043e-01,1.889807879924774170e-01,2.451772689819335938e+00,5.748766899108886719e+00,1.889522314071655273e+00,3.683062314987182617e+00,2.322219657897949219e+01,1.387695598602294922e+01,9.441010475158691406e+00,1.030080604553222656e+01,3.724232864379882812e+01,4.169075317382812500e+02,1.704476623535156250e+02,5.017780780792236328e+00,6.763052940368652344e-01,9.512109160423278809e-01,4.390019893646240234e+00,1.365916728973388672e+00,4.030750751495361328e+00,2.665442943572998047e+00,4.976171851158142090e-01,3.586118936538696289e+00,4.779732894897460938e+01,1.183435249328613281e+01,5.518313050270080566e-01,1.700693964958190918e+00,2.971640825271606445e+00,2.499349594116210938e+00,2.159794092178344727e+00,1.045409917831420898e+00,4.941803932189941406e+00,4.079010963439941406e+00,9.996043145656585693e-02,2.621183097362518311e-01,1.720370650291442871e-01,1.566888540983200073e-01,4.729855433106422424e-02,3.881521895527839661e-02,2.836643159389495850e-02,8.499602228403091431e-02,1.059022322297096252e-01,2.397542446851730347e-01,1.499357223510742188e-01,5.790214538574218750e-01,3.968135118484497070e-01,1.809117674827575684e+00,5.132976531982421875e+00,7.737162113189697266e+00,3.380046367645263672e+00,1.249436259269714355e+00,2.693619966506958008e+00,1.075485229492187500e+00,2.654329240322113037e-01,3.446246311068534851e-02,1.410429738461971283e-02,1.045893318951129913e-02,1.267449278384447098e-02,1.292934641242027283e-02,2.399188280105590820e-02,1.627293974161148071e-02,1.785449683666229248e-02,9.331129491329193115e-03,8.110989816486835480e-03,5.702391266822814941e-03,6.665578577667474747e-03,7.842402905225753784e-03,6.350121460855007172e-03,3.606274724006652832e-03,3.160425927489995956e-03,3.022067714482545853e-03,1.732957083731889725e-03,3.593341913074254990e-03,4.511507693678140640e-03,4.681885708123445511e-03,3.071157820522785187e-02,1.970062777400016785e-02,4.724279977381229401e-03,4.605863243341445923e-03,1.912908628582954407e-03,1.101295580156147480e-03,3.532664268277585506e-04
5.235626175999641418e-02,3.767975047230720520e-02,5.196164175868034363e-02,7.591543346643447876e-02,7.832887768745422363e-02,4.414596036076545715e-02,6.091154739260673523e-02,6.755141913890838623e-02,6.769908964633941650e-02,7.056487351655960083e-02,7.833579927682876587e-02,6.026326864957809448e-02,9.287673234939575195e-02,1.319014132022857666e-01,8.052706718444824219e-02,1.030676662921905518e-01,1.132262200117111206e-01,1.424940973520278931e-01,1.633405834436416626e-01,3.091747760772705078e-01,3.118078470230102539e+00,1.689017868041992188e+01,5.237624168395996094e+00,1.815277934074401855e-01,2.126538194715976715e-02,4.980649054050445557e-02,4.932143911719322205e-02,4.382835701107978821e-02,4.762657359242439270e-02,9.295427054166793823e-02,2.833921909332275391e-01,1.122661381959915161e-01,6.171744689345359802e-02,8.992774039506912231e-02,2.761132419109344482e-01,6.646343469619750977e-01,4.098684191703796387e-01,2.457836270332336426e-01,2.974732518196105957e-01,4.129589200019836426e-01,5.913158059120178223e-01,1.862263441085815430e+00,3.964402770996093750e+01,8.599110412597656250e+01,1.674912834167480469e+01,5.178787112236022949e-01,4.139292240142822266e-01,2.575151920318603516e-01,3.335002958774566650e-01,2.318614721298217773e+00,9.457743644714355469e+00,3.299461841583251953e+00,1.032631874084472656e+01,3.396353149414062500e+01,1.882010459899902344e+01,6.622786045074462891e+00,1.205662345886230469e+01,3.384576110839843750e+02,1.016791625976562500e+03,1.406950531005859375e+02,3.604165077209472656e+00,7.711292505264282227e-01,5.332303047180175781e-01,5.557046890258789062e+00,3.326117277145385742e+00,6.609946727752685547e+00,2.147068023681640625e+00,6.209259033203125000e-01,3.346852111816406250e+01,8.302417755126953125e+01,9.461997032165527344e+00,7.206975221633911133e-01,2.118590116500854492e+00,3.803509235382080078e+00,4.589980125427246094e+00,3.035767793655395508e+00,4.117786884307861328e+00,1.595331954956054688e+01,3.979439020156860352e+00,1.579246371984481812e-01,2.332182228565216064e-01,1.801831722259521484e-01,2.019085884094238281e-01,6.071957200765609741e-02,8.698354661464691162e-02,5.389028787612915039e-02,7.739938795566558838e-02,1.535929292440414429e-01,6.831653118133544922e-01,1.985253244638442993e-01,6.124610304832458496e-01,4.859637916088104248e-01,2.485619068145751953e+00,5.570710182189941406e+00,6.329750061035156250e+00,3.225702047348022461e+00,1.199939846992492676e+00,3.421648979187011719e+00,1.477320551872253418e+00,5.040592551231384277e-01,6.838810443878173828e-02,7.137179840356111526e-03,5.010263528674840927e-03,6.744306534528732300e-03,9.977200999855995178e-03,3.626919537782669067e-02,3.475039824843406677e-02,2.243341878056526184e-02,9.601486846804618835e-03,9.725345298647880554e-03,7.649112958461046219e-03,6.323484703898429871e-03,7.043926045298576355e-03,5.745358765125274658e-03,3.257920965552330017e-03,2.094309544190764427e-03,2.287719165906310081e-03,1.355692395009100437e-03,2.113307593390345573e-03,3.541923128068447113e-03,7.351230829954147339e-03,2.894197031855583191e-02,2.781934104859828949e-02,1.651876606047153473e-02,6.089269649237394333e-03,2.651393180713057518e-03,1.178676844574511051e-03,1.835299481172114611e-04
5.782663822174072266e-02,1.304670237004756927e-03,5.541358841583132744e-04,5.754525191150605679e-04,7.791322655975818634e-03,1.416029036045074463e-02,3.216965124011039734e-03,9.603947401046752930e-03,6.833820138126611710e-03,5.294834263622760773e-03,1.131026912480592728e-02,2.620778232812881470e-02,2.108632028102874756e-02,1.415925472974777222e-02,8.057958446443080902e-03,2.386643085628747940e-03,8.885473012924194336e-03,3.477765619754791260e-02,2.488460987806320190e-01,1.801437616348266602e+00,7.550952434539794922e+00,1.369362449645996094e+01,2.215763807296752930e+00,7.187589257955551147e-02,1.852857880294322968e-02,1.538058463484048843e-02,2.130814455449581146e-02,1.034796610474586487e-02,2.121009305119514465e-02,5.918218195438385010e-02,7.917389273643493652e-02,2.521110698580741882e-02,1.183242630213499069e-02,1.245150715112686157e-02,1.060991808772087097e-01,6.878952682018280029e-02,1.535660326480865479e-01,1.553406864404678345e-01,1.533840179443359375e+00,1.657000541687011719e+01,2.627200317382812500e+01,2.099003219604492188e+01,4.121994018554687500e+01,2.094497108459472656e+01,3.131972312927246094e+00,1.476572155952453613e-01,1.024771779775619507e-01,1.533558964729309082e-01,1.976071298122406006e-01,4.406159520149230957e-01,1.953196525573730469e+00,1.120792627334594727e+00,4.482784748077392578e+00,1.451103019714355469e+01,8.748249816894531250e+01,2.184319000244140625e+02,1.934700317382812500e+02,9.039089965820312500e+02,6.972843627929687500e+02,9.215329170227050781e+00,7.630329132080078125e-01,5.595868825912475586e-01,2.453860938549041748e-01,1.662814974784851074e+00,2.435965299606323242e+00,1.177341461181640625e+01,6.766757965087890625e+00,4.764439582824707031e+00,6.146918869018554688e+01,3.553505325317382812e+01,1.690139055252075195e+00,4.087733030319213867e-01,1.578781247138977051e+00,1.588808059692382812e+01,4.897080230712890625e+01,1.085528659820556641e+01,1.425247192382812500e+01,1.911082839965820312e+01,6.767896413803100586e-01,1.183147579431533813e-01,3.178569078445434570e-01,6.436952948570251465e-01,5.150548815727233887e-01,4.230138659477233887e-01,1.238042414188385010e-01,5.668719485402107239e-02,1.866706311702728271e-01,2.709124386310577393e-01,4.619101583957672119e-01,2.697250247001647949e-01,4.713298380374908447e-01,1.192722201347351074e+00,2.674963951110839844e+00,2.883762836456298828e+00,7.303315639495849609e+00,2.141110420227050781e+00,5.158842086791992188e+00,2.745529651641845703e+00,1.924485683441162109e+00,5.930959582328796387e-01,2.234208881855010986e-01,1.151168905198574066e-02,3.230459289625287056e-03,2.926249289885163307e-03,5.023349076509475708e-03,2.485758811235427856e-02,6.485624611377716064e-02,3.217259421944618225e-02,8.716039359569549561e-03,1.560342404991388321e-02,1.422007847577333450e-02,4.877598024904727936e-03,6.344194989651441574e-03,5.806411616504192352e-03,2.282579429447650909e-03,2.286745468154549599e-03,1.549781765788793564e-03,1.287519582547247410e-03,1.341838738881051540e-03,5.256376229226589203e-03,1.544700097292661667e-02,1.145684532821178436e-02,1.561307813972234726e-02,1.550698652863502502e-02,7.485478185117244720e-03,1.837768359109759331e-03,8.780200732871890068e-04,1.461182255297899246e-04
2.946710027754306793e-02,2.490857616066932678e-03,1.436050166375935078e-03,3.765468252822756767e-03,1.695090532302856445e-02,1.503955572843551636e-02,6.444624159485101700e-03,1.189380325376987457e-02,6.009447854012250900e-03,6.858340464532375336e-03,2.078637294471263885e-02,1.969690620899200439e-02,1.241151243448257446e-02,1.865565660409629345e-03,8.743127807974815369e-03,5.608066916465759277e-03,8.708599023520946503e-03,4.214059934020042419e-02,4.060921370983123779e-01,5.944182872772216797e+00,4.070168495178222656e+00,4.313638210296630859e+00,1.275494575500488281e+00,5.802403390407562256e-02,1.399636268615722656e-02,5.645381752401590347e-03,1.044505368918180466e-02,9.037540294229984283e-03,3.202078491449356079e-02,4.018282890319824219e-02,2.084223553538322449e-02,6.819967180490493774e-03,3.141438215970993042e-02,2.850291877985000610e-02,2.446324750781059265e-02,6.351814419031143188e-02,1.032769903540611267e-01,1.822450608015060425e-01,1.824986338615417480e+00,1.001398849487304688e+02,8.293497467041015625e+01,2.034954071044921875e+01,5.843615531921386719e+00,3.024850606918334961e+00,6.988984346389770508e-01,1.335570216178894043e-02,3.240257129073143005e-02,1.433683484792709351e-01,4.840757325291633606e-02,2.312843203544616699e-01,6.512629389762878418e-01,3.943211734294891357e-01,1.507980704307556152e+00,1.201611804962158203e+01,4.807155761718750000e+02,8.538869018554687500e+02,1.855852661132812500e+02,3.060520324707031250e+02,1.015651931762695312e+02,4.917278885841369629e-01,8.689728379249572754e-02,1.346785873174667358e-01,1.098169460892677307e-01,5.449356436729431152e-01,2.064703464508056641e+00,4.134449005126953125e+01,2.490196990966796875e+01,3.706448316574096680e+00,1.544871139526367188e+01,6.138393402099609375e+00,5.253942608833312988e-01,1.451570987701416016e-01,7.963120341300964355e-01,6.579825592041015625e+01,2.185838928222656250e+02,1.282774162292480469e+01,6.340665340423583984e+00,4.701424598693847656e+00,3.721750378608703613e-01,4.315418004989624023e-02,1.270994305610656738e+00,2.006460428237915039e+00,5.396915078163146973e-01,4.183138310909271240e-01,6.087228283286094666e-02,3.514513000845909119e-02,6.323782205581665039e-01,5.602340102195739746e-01,4.413317143917083740e-01,1.969857811927795410e-01,2.721431553363800049e-01,2.634172201156616211e+00,4.156144142150878906e+00,2.039525032043457031e+00,5.103086948394775391e+00,1.958466291427612305e+00,1.477604579925537109e+01,3.014100074768066406e+00,1.465181708335876465e+00,4.211534857749938965e-01,9.513930082321166992e-01,1.680938713252544403e-02,2.160710515454411507e-03,4.770985338836908340e-03,5.192498676478862762e-03,1.711028814315795898e-02,4.329178854823112488e-02,4.335192963480949402e-02,6.820977665483951569e-03,1.432582363486289978e-02,2.360103838145732880e-02,3.682220354676246643e-03,8.250027894973754883e-03,6.779942661523818970e-03,1.167021342553198338e-03,2.775240223854780197e-03,8.928019669838249683e-04,1.765432069078087807e-03,1.561373355798423290e-03,1.245393604040145874e-02,4.653149843215942383e-02,6.034953054040670395e-03,1.880243979394435883e-02,8.939672261476516724e-03,1.342569943517446518e-02,1.780404127202928066e-03,7.257643155753612518e-04,7.170614844653755426e-05
4.735286906361579895e-02,2.685447223484516144e-02,6.524608936160802841e-03,1.403128635138273239e-02,1.408412121236324310e-02,1.407746411859989166e-02,9.756095707416534424e-03,7.509948685765266418e-03,5.053143482655286789e-03,2.606709487736225128e-03,1.921495050191879272e-02,1.661631278693675995e-02,7.317012175917625427e-03,5.319891031831502914e-03,5.208505317568778992e-03,7.367846090346574783e-03,5.666238721460103989e-03,1.235520653426647186e-02,6.665715575218200684e-01,7.460570335388183594e+00,1.315753698348999023e+00,9.195195436477661133e-01,3.247223198413848877e-01,1.070394646376371384e-02,7.163411471992731094e-03,6.807414349168539047e-03,1.007448509335517883e-02,1.190340332686901093e-02,1.712733134627342224e-02,7.531191688030958176e-03,7.504966109991073608e-03,6.665088236331939697e-03,3.272841125726699829e-02,2.508654445409774780e-02,2.314892411231994629e-02,5.972106009721755981e-02,1.115793958306312561e-01,2.802935540676116943e-01,1.150085926055908203e+01,1.469445190429687500e+02,4.080310821533203125e+01,2.035744667053222656e+00,5.089931488037109375e-01,3.286061286926269531e-01,1.899221837520599365e-01,1.544740051031112671e-02,4.179311543703079224e-02,6.931099295616149902e-02,2.787895686924457550e-02,1.666888296604156494e-01,2.584280073642730713e-01,9.222223609685897827e-02,9.771510362625122070e-01,4.177022933959960938e+01,9.163616943359375000e+02,5.810846557617187500e+02,8.386879920959472656e+00,7.690154552459716797e+00,5.109877109527587891e+00,4.420647621154785156e-01,5.868738889694213867e-02,6.971520185470581055e-02,4.473814368247985840e-02,2.461581528186798096e-01,8.388246536254882812e+00,6.187446975708007812e+01,1.582983684539794922e+01,2.578947842121124268e-01,9.642046093940734863e-01,8.145849704742431641e-01,1.984249502420425415e-01,6.669959425926208496e-02,1.871545672416687012e+00,1.895199584960937500e+02,2.076627197265625000e+02,1.288198113441467285e+00,3.512643277645111084e-01,4.562623500823974609e-01,1.506012380123138428e-01,1.248180717229843140e-01,4.946856021881103516e+00,2.243886947631835938e+00,4.811175167560577393e-02,3.482475876808166504e-02,2.154144272208213806e-02,1.560553908348083496e-01,1.852733850479125977e+00,4.448937475681304932e-01,1.065953299403190613e-01,1.503303498029708862e-01,1.341898560523986816e+00,9.529992103576660156e+00,1.695444107055664062e+00,3.579559326171875000e-01,6.115559935569763184e-01,3.793342828750610352e+00,8.025291442871093750e+00,3.964321315288543701e-01,9.091190248727798462e-02,2.331029891967773438e+00,1.425312519073486328e+00,6.449534092098474503e-03,2.925266977399587631e-03,1.400155574083328247e-02,2.876480109989643097e-03,4.167645704001188278e-03,2.080220356583595276e-02,2.161986194550991058e-02,1.598312286660075188e-03,1.548077538609504700e-02,1.587429828941822052e-02,1.239248435012996197e-03,9.230216033756732941e-03,3.949818667024374008e-03,5.466976435855031013e-04,1.982718473300337791e-03,4.605954454746097326e-04,2.225844655185937881e-03,7.628229795955121517e-04,1.699840836226940155e-02,3.995693102478981018e-02,5.133681930601596832e-03,1.688128150999546051e-02,1.346842851489782333e-02,1.463426090776920319e-02,1.921369112096726894e-03,5.969569319859147072e-04,1.293498280574567616e-05
5.540121346712112427e-02,2.423068881034851074e-02,1.362085808068513870e-02,1.671751216053962708e-02,7.016506046056747437e-03,8.756872266530990601e-03,3.663376905024051666e-03,3.062767675146460533e-03,4.442239180207252502e-03,5.397696048021316528e-03,1.941830664873123169e-02,1.871745288372039795e-02,6.561770569533109665e-03,5.101691000163555145e-03,3.827357199043035507e-03,3.984148614108562469e-03,4.512167535722255707e-03,2.033164165914058685e-02,2.279391050338745117e+00,6.739477157592773438e+00,5.197180509567260742e-01,2.879045307636260986e-01,1.204074174165725708e-01,3.799346275627613068e-03,4.275221843272447586e-03,7.043758872896432877e-03,5.639032926410436630e-03,8.435520343482494354e-03,1.607407070696353912e-02,1.370217092335224152e-02,9.307198226451873779e-03,1.742424443364143372e-02,2.214143052697181702e-02,1.266705244779586792e-02,2.026986703276634216e-02,1.623357273638248444e-02,2.913812361657619476e-02,4.196769297122955322e-01,4.185981750488281250e+01,9.191239166259765625e+01,5.865642547607421875e+00,4.984632730484008789e-01,4.421993196010589600e-01,3.715399503707885742e-01,1.119229495525360107e-01,1.891564577817916870e-02,7.106077671051025391e-02,3.822281956672668457e-02,2.753107994794845581e-02,1.628685742616653442e-01,2.454664558172225952e-01,1.542463600635528564e-01,5.400387048721313477e-01,2.485667572021484375e+02,8.833347167968750000e+02,6.162210845947265625e+01,1.534685850143432617e+00,1.517739892005920410e+00,1.564747333526611328e+00,2.831559181213378906e-01,5.267191678285598755e-02,8.979823440313339233e-02,4.478210955858230591e-02,8.384375274181365967e-02,3.771294784545898438e+01,8.567319488525390625e+01,1.991484999656677246e+00,1.397152692079544067e-01,6.826375126838684082e-01,5.491257905960083008e-01,7.825060188770294189e-02,9.292525053024291992e-02,1.685839462280273438e+01,3.610933532714843750e+02,6.785353851318359375e+01,2.871276438236236572e-01,6.530156731605529785e-02,1.128537133336067200e-01,7.763582468032836914e-02,7.731265425682067871e-01,8.338850021362304688e+00,1.070209622383117676e+00,1.966125704348087311e-02,2.089065127074718475e-02,2.592123672366142273e-02,7.940269708633422852e-01,2.517195701599121094e+00,2.045107185840606689e-01,1.057183463126420975e-02,5.200023204088211060e-02,7.169248104095458984e+00,2.073604965209960938e+01,5.250118374824523926e-01,5.389703810214996338e-02,2.318979650735855103e-01,6.381865501403808594e+00,3.265680789947509766e+00,9.404724836349487305e-02,1.511928290128707886e-01,6.989830017089843750e+00,1.477533817291259766e+00,2.314067911356687546e-03,1.127977296710014343e-02,2.302037738263607025e-02,9.005037136375904083e-04,3.262076526880264282e-03,1.681121252477169037e-02,3.814233932644128799e-03,2.954203402623534203e-03,2.092817053198814392e-02,3.165630623698234558e-03,2.624146407470107079e-03,7.625418249517679214e-03,9.692683815956115723e-04,6.838371045887470245e-04,9.694939944893121719e-04,8.564803283661603928e-04,2.806495875120162964e-03,6.578110042028129101e-04,1.510812062770128250e-02,9.070988744497299194e-03,1.014728844165802002e-02,4.796849563717842102e-03,2.491117827594280243e-02,8.549958467483520508e-03,1.069490564987063408e-03,3.476059064269065857e-04,7.267241926456335932e-06
4.384760931134223938e-02,1.142429467290639877e-02,1.846768334507942200e-02,1.780273579061031342e-02,1.132050901651382446e-02,1.261943858116865158e-02,5.452289711683988571e-03,3.221669001504778862e-03,5.812533665448427200e-03,1.048862654715776443e-02,9.744998067617416382e-03,1.192202139645814896e-02,2.173559367656707764e-02,1.267064083367586136e-02,4.205310251563787460e-03,3.848064690828323364e-03,6.295390427112579346e-03,3.538011759519577026e-02,3.082847356796264648e+00,4.637566566467285156e+00,2.781940996646881104e-01,1.975998468697071075e-02,2.974720485508441925e-02,5.566959735006093979e-03,1.442715246230363846e-02,3.078288584947586060e-02,7.873049937188625336e-03,6.284595467150211334e-03,2.816025912761688232e-02,1.815157197415828705e-02,7.818439975380897522e-03,7.557366043329238892e-03,3.880842775106430054e-02,1.169377844780683517e-02,8.836207911372184753e-03,9.880475699901580811e-03,4.081314802169799805e-02,1.408066987991333008e+00,4.749261856079101562e+01,2.812845802307128906e+01,9.562580585479736328e-01,5.445116758346557617e-02,1.591278761625289917e-01,1.767446398735046387e-01,1.255280077457427979e-01,1.456975191831588745e-02,5.374167114496231079e-02,6.206969544291496277e-02,3.811277449131011963e-02,9.511972963809967041e-02,1.607885509729385376e-01,3.203910291194915771e-01,2.866685390472412109e+00,6.666180419921875000e+02,8.771793823242187500e+02,8.177953720092773438e+00,5.633924007415771484e-01,1.279287695884704590e+00,5.134344696998596191e-01,2.908306419849395752e-01,4.786029085516929626e-02,3.227303549647331238e-02,1.809757389128208160e-02,5.595334768295288086e-01,4.625582122802734375e+01,4.131702423095703125e+01,6.834426522254943848e-01,4.892048984766006470e-02,6.738770008087158203e-02,1.107533648610115051e-01,3.601194918155670166e-02,1.499477773904800415e-01,8.783700561523437500e+01,3.213025207519531250e+02,8.269672393798828125e+00,9.982267022132873535e-02,5.602206289768218994e-02,6.149827316403388977e-02,4.772591218352317810e-02,2.316896438598632812e+00,5.400136947631835938e+00,2.984121441841125488e-01,1.222774572670459747e-02,8.542725816369056702e-03,1.704587787389755249e-02,1.262939095497131348e+00,1.283224105834960938e+00,1.190046370029449463e-01,8.533519692718982697e-03,3.813831135630607605e-02,1.589001750946044922e+01,1.638962745666503906e+01,3.688835501670837402e-01,6.256183981895446777e-02,6.631065607070922852e-01,5.953308582305908203e+00,1.051585316658020020e+00,7.653254270553588867e-02,7.923337221145629883e-01,5.322866439819335938e+00,2.939599454402923584e-01,1.876574242487549782e-03,2.590967714786529541e-02,1.755413226783275604e-02,5.465451977215707302e-04,8.591288700699806213e-03,1.379273645579814911e-02,1.517210504971444607e-03,5.885166116058826447e-03,1.774298399686813354e-02,8.890621247701346874e-04,6.462092511355876923e-03,5.567695479840040207e-03,4.023635410703718662e-04,4.422148922458291054e-04,4.215650260448455811e-04,9.511088719591498375e-04,1.305305166170001030e-03,1.068692188709974289e-03,7.434231694787740707e-03,5.100564099848270416e-03,1.838546060025691986e-02,2.338806632906198502e-03,2.496134303510189056e-02,2.228278899565339088e-03,6.353491917252540588e-04,1.670026686042547226e-04,3.135910083074122667e-05
4.619482532143592834e-02,1.140432618558406830e-02,2.811357937753200531e-02,1.175410673022270203e-02,1.247983798384666443e-02,2.264912426471710205e-02,7.517685182392597198e-03,5.386065691709518433e-03,1.710749813355505466e-03,2.404786646366119385e-03,3.476015757769346237e-03,1.388865616172552109e-02,2.548217214643955231e-02,1.350399293005466461e-02,2.699969336390495300e-03,3.873151261359453201e-03,4.038830287754535675e-03,1.491093188524246216e-01,6.264680385589599609e+00,6.012663841247558594e+00,1.257478445768356323e-01,2.690362744033336639e-02,2.941752783954143524e-02,2.142660785466432571e-03,3.409263491630554199e-02,3.959462791681289673e-02,1.624852418899536133e-02,9.409657679498195648e-03,1.161556318402290344e-02,4.950753413140773773e-03,4.602946806699037552e-03,7.480810396373271942e-03,3.513323888182640076e-02,1.008697412908077240e-02,8.564463816583156586e-03,1.388144493103027344e-02,1.039508879184722900e-01,7.008193016052246094e+00,3.654304122924804688e+01,1.103457641601562500e+01,2.456420473754405975e-02,9.303865022957324982e-03,5.321403034031391144e-03,6.907939910888671875e-02,1.384789049625396729e-01,2.485643327236175537e-02,8.631575852632522583e-03,1.626455597579479218e-02,5.331793799996376038e-02,1.022313684225082397e-01,1.780662387609481812e-01,4.893212318420410156e-01,1.122787094116210938e+02,1.257386108398437500e+03,5.419580688476562500e+02,2.411489963531494141e+00,3.666447997093200684e-01,6.310915946960449219e-01,2.511890232563018799e-01,1.893811374902725220e-01,6.533193588256835938e-02,1.460246555507183075e-02,3.133952617645263672e-02,2.033895683288574219e+01,9.208150482177734375e+01,6.871132850646972656e+00,1.673075109720230103e-01,4.640409722924232483e-02,7.385801523923873901e-02,9.512017667293548584e-02,2.918579429388046265e-02,3.662155389785766602e+00,2.179009246826171875e+02,2.052963562011718750e+02,1.587034821510314941e+00,1.198240518569946289e-01,7.090716809034347534e-02,3.702330961823463440e-02,3.066577911376953125e-01,3.812951087951660156e+00,3.465605735778808594e+00,6.531243026256561279e-02,1.573864184319972992e-02,9.303610771894454956e-03,2.392265349626541138e-01,1.313289403915405273e+00,3.627393841743469238e-01,3.131577372550964355e-02,1.085376925766468048e-02,1.435049772262573242e-01,1.356326293945312500e+01,9.086003303527832031e+00,2.196388542652130127e-01,1.933703720569610596e-01,4.172836780548095703e+00,3.514299154281616211e+00,4.137262403964996338e-01,1.491001248359680176e-01,3.802591800689697266e+00,2.555640697479248047e+00,5.720444768667221069e-02,2.277475222945213318e-02,5.879404768347740173e-02,7.309154607355594635e-03,1.117790583521127701e-03,2.468358911573886871e-02,1.134370453655719757e-02,2.066479530185461044e-03,7.117211818695068359e-03,5.420815665274858475e-03,2.303881570696830750e-03,1.317252591252326965e-02,3.014490241184830666e-03,1.097446889616549015e-03,8.480089018121361732e-04,4.494243185035884380e-04,1.106596319004893303e-03,3.828225890174508095e-04,1.542813959531486034e-03,3.004759550094604492e-03,7.558667100965976715e-03,1.014955900609493256e-02,2.546899020671844482e-03,7.728585973381996155e-03,5.514604272320866585e-04,3.369517507962882519e-04,3.290209569968283176e-04,9.227459668181836605e-05
