Feature: chroma_stft
5.006781220436096191e-02,9.863150306046009064e-03,6.132070906460285187e-03,4.071578010916709900e-02,5.369946733117103577e-02,4.353204742074012756e-02,6.319985985755920410e-01,1.000000000000000000e+00,1.267075538635253906e-01,7.398288231343030930e-03,5.210901610553264618e-03,2.124286256730556488e-02
7.152353972196578979e-02,2.766871638596057892e-02,6.768242921680212021e-03,2.129328250885009766e-02,7.163985818624496460e-02,4.552941024303436279e-02,3.684089779853820801e-01,1.000000000000000000e+00,3.949472010135650635e-01,9.917926974594593048e-03,4.704519640654325485e-03,1.858294382691383362e-02
5.056739971041679382e-02,2.887611649930477142e-02,6.286274641752243042e-03,2.499596774578094482e-02,8.046165853738784790e-02,4.626804217696189880e-02,3.247263133525848389e-01,1.000000000000000000e+00,5.221977233886718750e-01,1.484907232224941254e-02,4.204897675663232803e-03,1.652156561613082886e-02
6.217932328581809998e-02,4.804724827408790588e-02,6.649768445640802383e-03,2.436911500990390778e-02,8.128786087036132812e-02,5.125407502055168152e-02,3.259549438953399658e-01,1.000000000000000000e+00,6.856993436813354492e-01,2.032644115388393402e-02,6.226098164916038513e-03,1.379081327468156815e-02
2.124143242835998535e-01,1.903807073831558228e-01,1.526950672268867493e-02,2.493910491466522217e-02,1.055759787559509277e-01,8.716523647308349609e-02,4.655723571777343750e-01,1.000000000000000000e+00,6.644591093063354492e-01,2.179092541337013245e-02,1.664130389690399170e-02,2.593624405562877655e-02
3.652071356773376465e-01,2.842431366443634033e-01,2.313946746289730072e-02,3.445426374673843384e-02,7.597878575325012207e-02,4.415320977568626404e-02,1.708434373140335083e-01,1.000000000000000000e+00,6.966214179992675781e-01,1.925414428114891052e-02,1.702639460563659668e-02,2.792574651539325714e-02
2.046797573566436768e-01,1.211754903197288513e-01,2.221909724175930023e-02,3.121189773082733154e-02,1.185112744569778442e-01,4.573794081807136536e-02,1.327008008956909180e-01,1.000000000000000000e+00,5.402267575263977051e-01,1.362801622599363327e-02,1.598770171403884888e-02,1.807738654315471649e-02
1.047431081533432007e-01,4.326654598116874695e-02,1.188292820006608963e-02,1.904426887631416321e-02,1.115309372544288635e-01,3.863983228802680969e-02,1.363507658243179321e-01,1.000000000000000000e+00,3.731531798839569092e-01,8.705670945346355438e-03,8.594015613198280334e-03,9.978904388844966888e-03
3.885671496391296387e-02,1.405619923025369644e-02,4.580705892294645309e-03,1.034274604171514511e-02,5.232476070523262024e-02,1.756194606423377991e-02,1.552777737379074097e-01,1.000000000000000000e+00,2.161789238452911377e-01,4.838088992983102798e-03,4.163836594671010971e-03,5.844465922564268112e-03
3.373474255204200745e-02,1.195376552641391754e-02,5.136873107403516769e-03,2.016253396868705750e-02,5.216951295733451843e-02,1.536616869270801544e-02,2.707519829273223877e-01,1.000000000000000000e+00,1.482418924570083618e-01,4.616140387952327728e-03,3.872415516525506973e-03,9.660404175519943237e-03
6.226769462227821350e-02,1.610455662012100220e-02,6.756423041224479675e-03,4.612326249480247498e-02,4.974140971899032593e-02,2.585833333432674408e-02,5.816114544868469238e-01,1.000000000000000000e+00,1.302222162485122681e-01,6.497713737189769745e-03,4.803574644029140472e-03,3.574506193399429321e-02
2.832666225731372833e-02,6.818831898272037506e-03,3.494135336950421333e-03,2.647765353322029114e-02,2.004216611385345459e-02,7.145758718252182007e-02,1.000000000000000000e+00,6.550274491310119629e-01,8.780835568904876709e-02,4.469984676688909531e-03,3.875965718179941177e-03,3.079656697809696198e-02
1.067466102540493011e-02,4.634445533156394958e-03,3.172444179654121399e-03,1.302345190197229385e-02,9.694200009107589722e-03,1.261075288057327271e-01,1.000000000000000000e+00,2.714256942272186279e-01,1.742663979530334473e-02,2.027771202847361565e-03,4.403338767588138580e-03,2.475295215845108032e-02
1.054482068866491318e-02,7.373719941824674606e-03,8.013986982405185699e-03,2.486766129732131958e-02,6.843335926532745361e-03,1.765362620353698730e-01,1.000000000000000000e+00,1.890547275543212891e-01,1.183199044317007065e-02,1.764086307957768440e-03,7.838529534637928009e-03,3.678658604621887207e-02
5.211711861193180084e-03,3.041955642402172089e-03,7.763517554849386215e-03,2.602212317287921906e-02,4.322195891290903091e-03,1.432240456342697144e-01,1.000000000000000000e+00,1.959296315908432007e-01,8.946551010012626648e-03,1.809125882573425770e-03,5.568871740251779556e-03,2.683958411216735840e-02
4.707629792392253876e-03,1.350370934233069420e-03,1.129049900919198990e-02,3.557171300053596497e-02,4.771629348397254944e-03,1.408839523792266846e-01,1.000000000000000000e+00,1.613934189081192017e-01,5.320515949279069901e-03,1.899891300126910210e-03,4.497723653912544250e-03,2.305835112929344177e-02
5.154775921255350113e-03,3.046939382329583168e-03,9.887177497148513794e-03,3.361947461962699890e-02,4.767220001667737961e-03,1.434518098831176758e-01,1.000000000000000000e+00,1.545250266790390015e-01,3.302390687167644501e-03,9.932498214766383171e-04,4.293362610042095184e-03,2.505486644804477692e-02
8.722085505723953247e-03,6.307335104793310165e-03,2.880771458148956299e-02,9.954255819320678711e-02,1.046786736696958542e-02,1.665032356977462769e-01,1.000000000000000000e+00,1.552253067493438721e-01,5.842718761414289474e-03,1.517953001894056797e-03,1.170964539051055908e-02,5.744577944278717041e-02
1.335156243294477463e-02,7.455056533217430115e-03,6.322664767503738403e-02,2.007045000791549683e-01,2.089225500822067261e-02,2.794888913631439209e-01,1.000000000000000000e+00,1.415425837039947510e-01,1.289070211350917816e-02,7.819493301212787628e-03,3.096420876681804657e-02,1.031050160527229309e-01
1.359014585614204407e-02,1.128022838383913040e-02,4.516138508915901184e-02,9.324014931917190552e-02,1.863066852092742920e-02,4.325850903987884521e-01,1.000000000000000000e+00,1.106715351343154907e-01,1.753287948668003082e-02,1.183419115841388702e-02,4.414508864283561707e-02,9.097424149513244629e-02

Feature: chroma_cqt
3.404268324375152588e-01,3.584482967853546143e-01,3.655175864696502686e-01,6.042047739028930664e-01,1.000000000000000000e+00,9.993327856063842773e-01,4.897893369197845459e-01,3.765593469142913818e-01,3.914942145347595215e-01,3.847550451755523682e-01,4.209149479866027832e-01,2.979407906532287598e-01
1.121399849653244019e-01,1.573109775781631470e-01,1.187140494585037231e-01,2.082757949829101562e-01,8.259499669075012207e-01,1.000000000000000000e+00,1.040829271078109741e-01,1.159738525748252869e-01,1.997308135032653809e-01,5.304320454597473145e-01,5.264667272567749023e-01,8.063812553882598877e-02
8.826176077127456665e-02,1.428353637456893921e-01,1.708907037973403931e-01,3.030714988708496094e-01,6.546269655227661133e-01,1.000000000000000000e+00,1.146779432892799377e-01,1.254622787237167358e-01,1.747829467058181763e-01,3.050225377082824707e-01,4.428743422031402588e-01,1.045217514038085938e-01
2.451105862855911255e-01,4.213779866695404053e-01,2.075541317462921143e-01,3.991564214229583740e-01,1.000000000000000000e+00,9.846364259719848633e-01,2.218667864799499512e-01,3.707376122474670410e-01,3.359796404838562012e-01,8.657916188240051270e-01,7.976174950599670410e-01,1.963784694671630859e-01
1.119150742888450623e-01,2.913447320461273193e-01,1.768968850374221802e-01,1.897559463977813721e-01,1.000000000000000000e+00,7.819706797599792480e-01,1.112683415412902832e-01,2.243759632110595703e-01,1.190314888954162598e-01,4.232420623302459717e-01,2.820576429367065430e-01,1.099372208118438721e-01
8.551434427499771118e-02,2.166219353675842285e-01,1.067227721214294434e-01,8.917812258005142212e-02,1.000000000000000000e+00,6.472824811935424805e-01,6.612746417522430420e-02,9.197913110256195068e-02,7.944046705961227417e-02,4.233806431293487549e-01,2.944734990596771240e-01,8.819907158613204956e-02
7.335283607244491577e-02,2.481634318828582764e-01,1.397451460361480713e-01,1.004194766283035278e-01,1.000000000000000000e+00,5.436756610870361328e-01,7.753556966781616211e-02,1.637952327728271484e-01,7.719694077968597412e-02,5.628949403762817383e-01,3.026975691318511963e-01,7.345625013113021851e-02
6.288582086563110352e-02,2.307701408863067627e-01,7.980459183454513550e-02,6.398080289363861084e-02,1.000000000000000000e+00,4.316016435623168945e-01,5.702712014317512512e-02,7.004071772098541260e-02,6.281002610921859741e-02,7.423591613769531250e-01,3.069166541099548340e-01,5.911983549594879150e-02
9.552896767854690552e-02,3.460423052310943604e-01,1.269835978746414185e-01,1.193383634090423584e-01,8.541907668113708496e-01,9.408766031265258789e-01,1.088244169950485229e-01,4.005697667598724365e-01,9.112676233053207397e-02,1.000000000000000000e+00,5.787758231163024902e-01,1.082969829440116882e-01
7.594557106494903564e-02,2.648752033710479736e-01,2.116870433092117310e-01,6.560477614402770996e-02,5.063970088958740234e-01,1.000000000000000000e+00,8.848577737808227539e-02,1.290257722139358521e-01,9.924522042274475098e-02,5.261147022247314453e-01,5.908643603324890137e-01,9.038242697715759277e-02
2.359979599714279175e-02,9.630893915891647339e-02,1.006637215614318848e-01,3.075496107339859009e-02,2.338251024484634399e-01,1.000000000000000000e+00,1.043538898229598999e-01,5.395164713263511658e-02,6.386216729879379272e-02,1.373785734176635742e-01,3.946669399738311768e-01,7.209981977939605713e-02
4.332492873072624207e-02,1.186526864767074585e-01,2.053634077310562134e-01,1.104318276047706604e-01,2.356577366590499878e-01,1.000000000000000000e+00,5.856926441192626953e-01,9.953205287456512451e-02,1.499309092760086060e-01,2.508648335933685303e-01,6.584941148757934570e-01,4.355343580245971680e-01
4.997478798031806946e-02,9.970800578594207764e-02,2.466750293970108032e-01,1.792535036802291870e-01,1.392773538827896118e-01,5.265752077102661133e-01,1.000000000000000000e+00,9.179031848907470703e-02,1.615781635046005249e-01,2.989895045757293701e-01,5.538171529769897461e-01,8.143867254257202148e-01
4.537070170044898987e-02,7.871151715517044067e-02,2.497477382421493530e-01,1.635541021823883057e-01,1.653459072113037109e-01,7.512491941452026367e-01,1.000000000000000000e+00,1.034138798713684082e-01,8.290918916463851929e-02,1.878454685211181641e-01,5.072976946830749512e-01,7.938029170036315918e-01
4.887926205992698669e-02,6.250012665987014771e-02,1.522456258535385132e-01,2.490948438644409180e-01,1.755968481302261353e-01,4.601550698280334473e-01,1.000000000000000000e+00,7.577639073133468628e-02,6.577030569314956665e-02,1.089960932731628418e-01,1.626710146665573120e-01,8.778370022773742676e-01
3.471083566546440125e-02,2.861955575644969940e-02,4.680249094963073730e-02,9.696138650178909302e-02,8.887594193220138550e-02,2.102825194597244263e-01,1.000000000000000000e+00,3.581390902400016785e-02,2.867595292627811432e-02,7.851044088602066040e-02,1.285150051116943359e-01,5.993735194206237793e-01
8.424090594053268433e-02,3.241202235221862793e-02,1.022489070892333984e-01,2.825657427310943604e-01,7.631497830152511597e-02,1.967832297086715698e-01,1.000000000000000000e+00,1.855318099260330200e-01,5.742801725864410400e-02,1.212237924337387085e-01,1.219289153814315796e-01,5.820195078849792480e-01
1.060809269547462463e-01,5.418786406517028809e-02,8.170063048601150513e-02,3.043898046016693115e-01,1.749251037836074829e-01,2.476645112037658691e-01,6.290418505668640137e-01,1.624547690153121948e-01,6.187327951192855835e-02,9.732096642255783081e-02,1.201792359352111816e-01,1.000000000000000000e+00
1.399634331464767456e-01,3.023222461342811584e-02,8.602536469697952271e-02,2.803214788436889648e-01,8.418850600719451904e-02,1.219479143619537354e-01,1.000000000000000000e+00,4.247400164604187012e-01,4.836929216980934143e-02,9.716490656137466431e-02,9.800704568624496460e-02,7.030092477798461914e-01
1.928590387105941772e-01,2.380378916859626770e-02,4.525833204388618469e-02,3.748856484889984131e-01,8.711693435907363892e-02,1.033537164330482483e-01,1.000000000000000000e+00,3.613245487213134766e-01,5.198326706886291504e-02,8.320345729589462280e-02,6.109014526009559631e-02,7.302647233009338379e-01
2.061309814453125000e-01,2.621899172663688660e-02,3.109312243759632111e-02,1.300262510776519775e-01,8.451902866363525391e-02,6.804247200489044189e-02,1.000000000000000000e+00,4.536146819591522217e-01,3.240880370140075684e-02,5.047471821308135986e-02,5.728525668382644653e-02,4.142172336578369141e-01
1.839798837900161743e-01,2.736157923936843872e-02,3.391819819808006287e-02,1.952419877052307129e-01,1.354321688413619995e-01,1.138899698853492737e-01,9.721244573593139648e-01,1.000000000000000000e+00,4.012013971805572510e-02,6.575325131416320801e-02,6.045847013592720032e-02,2.815448045730590820e-01
5.128998756408691406e-01,4.454368352890014648e-02,5.695380270481109619e-02,3.992261290550231934e-01,2.937296032905578613e-01,1.303595006465911865e-01,7.226880788803100586e-01,1.000000000000000000e+00,8.381574600934982300e-02,1.397033780813217163e-01,8.994480222463607788e-02,3.852676153182983398e-01
3.342111408710479736e-01,6.777136027812957764e-02,3.147676959633827209e-02,8.679509162902832031e-02,2.154659628868103027e-01,4.955929517745971680e-02,3.786389231681823730e-01,1.000000000000000000e+00,1.087415069341659546e-01,4.648683220148086548e-02,9.293458610773086548e-02,1.176146268844604492e-01
7.874310612678527832e-01,4.339046180248260498e-01,5.780795961618423462e-02,2.571274340152740479e-01,5.045060515403747559e-01,2.579446732997894287e-01,9.550781250000000000e-01,1.000000000000000000e+00,9.838238358497619629e-01,1.231298148632049561e-01,1.404160708189010620e-01,2.466812282800674438e-01
2.778974175453186035e-01,2.818751633167266846e-01,3.958000242710113525e-02,1.490552425384521484e-01,2.072941064834594727e-01,1.002713665366172791e-01,2.766470313072204590e-01,1.000000000000000000e+00,5.456880927085876465e-01,5.054710432887077332e-02,7.271779328584671021e-02,1.872954368591308594e-01
2.711031138896942139e-01,3.324565589427947998e-01,4.060493782162666321e-02,1.151634752750396729e-01,1.599355936050415039e-01,1.183749809861183167e-01,4.129323959350585938e-01,9.946733713150024414e-01,1.000000000000000000e+00,5.107973515987396240e-02,5.974872410297393799e-02,1.644622832536697388e-01
6.245734095573425293e-01,8.846313357353210449e-01,7.622711360454559326e-02,1.301507502794265747e-01,3.606094717979431152e-01,4.599661529064178467e-01,1.000000000000000000e+00,9.593268632888793945e-01,9.389606118202209473e-01,1.273108869791030884e-01,1.972277164459228516e-01,3.815160989761352539e-01
5.586960911750793457e-01,7.707384228706359863e-01,5.640575289726257324e-02,1.398630589246749878e-01,2.089137434959411621e-01,1.810278594493865967e-01,1.459782421588897705e-01,7.127999067306518555e-01,1.000000000000000000e+00,5.394962802529335022e-02,9.388082474470138550e-02,2.138463109731674194e-01
5.725079774856567383e-01,4.384007751941680908e-01,4.988691210746765137e-02,9.576563537120819092e-02,2.291975319385528564e-01,1.603317260742187500e-01,2.456109970808029175e-01,1.000000000000000000e+00,7.660493254661560059e-01,5.582125484943389893e-02,1.804032176733016968e-01,1.587794274091720581e-01
8.471606969833374023e-01,4.564866423606872559e-01,8.252264559268951416e-02,1.413305699825286865e-01,4.536981284618377686e-01,1.518117636442184448e-01,2.300733476877212524e-01,1.000000000000000000e+00,5.958053469657897949e-01,8.645400404930114746e-02,1.713780760765075684e-01,1.136936619877815247e-01
3.318545818328857422e-01,1.255951374769210815e-01,3.193152323365211487e-02,5.056215077638626099e-02,2.093254625797271729e-01,9.657246619462966919e-02,1.423765867948532104e-01,1.000000000000000000e+00,3.281581699848175049e-01,2.712006680667400360e-02,6.854730099439620972e-02,5.185144022107124329e-02
3.178331851959228516e-01,1.533699482679367065e-01,2.931772172451019287e-02,5.108827352523803711e-02,2.244802266359329224e-01,1.109374836087226868e-01,1.013245880603790283e-01,1.000000000000000000e+00,2.902616560459136963e-01,2.868016995489597321e-02,4.664913937449455261e-02,5.330842360854148865e-02
5.338377952575683594e-01,1.759632527828216553e-01,3.290451690554618835e-02,1.220998838543891907e-01,1.800836920738220215e-01,9.164290875196456909e-02,3.038648366928100586e-01,1.000000000000000000e+00,1.429017484188079834e-01,6.018088385462760925e-02,9.323541820049285889e-02,1.555321514606475830e-01
3.557210266590118408e-01,1.083825528621673584e-01,4.245804250240325928e-02,1.044109091162681580e-01,1.433706432580947876e-01,5.845363810658454895e-02,1.000000000000000000e+00,8.046813011169433594e-01,3.652850091457366943e-01,8.095355331897735596e-02,4.947174713015556335e-02,3.846315741539001465e-01
1.730538606643676758e-01,7.544410973787307739e-02,2.261974476277828217e-02,7.820088416337966919e-02,6.013921275734901428e-02,4.869918897747993469e-02,1.000000000000000000e+00,3.823049962520599365e-01,8.534626662731170654e-02,3.806244581937789917e-02,3.842994570732116699e-02,3.490378260612487793e-01
1.470542550086975098e-01,6.461591273546218872e-02,2.204314433038234711e-02,1.541929394006729126e-01,5.911633372306823730e-02,3.093280270695686340e-02,1.000000000000000000e+00,3.047049045562744141e-01,7.257548719644546509e-02,4.335846751928329468e-02,3.934705257415771484e-02,3.475415110588073730e-01
7.118900120258331299e-02,2.536632120609283447e-02,1.594293676316738129e-02,1.278953850269317627e-01,4.878684505820274353e-02,3.170809149742126465e-02,1.000000000000000000e+00,3.626395463943481445e-01,5.893312394618988037e-02,5.566294863820075989e-02,2.531833760440349579e-02,3.113946318626403809e-01
1.162324324250221252e-01,3.947336226701736450e-02,2.007865533232688904e-02,2.299161404371261597e-01,4.710837081074714661e-02,4.570764675736427307e-02,1.000000000000000000e+00,2.400830835103988647e-01,8.015912771224975586e-02,4.864545911550521851e-02,3.587554767727851868e-02,3.653365671634674072e-01
7.637704908847808838e-02,2.234737761318683624e-02,1.313022337853908539e-02,1.242617145180702209e-01,6.149359792470932007e-02,4.387314617633819580e-02,1.000000000000000000e+00,1.367230862379074097e-01,3.471393883228302002e-02,2.302351966500282288e-02,1.871144399046897888e-02,2.528487443923950195e-01
7.836261391639709473e-02,2.391265891492366791e-02,2.271202579140663147e-02,2.597892880439758301e-01,5.991364642977714539e-02,3.807245939970016479e-02,1.000000000000000000e+00,2.482379078865051270e-01,4.856529459357261658e-02,2.623643167316913605e-02,2.969991602003574371e-02,4.632022082805633545e-01
8.214369416236877441e-02,2.816659398376941681e-02,3.576695546507835388e-02,3.169109523296356201e-01,3.918051347136497498e-02,6.439865380525588989e-02,1.000000000000000000e+00,2.651976943016052246e-01,6.198051571846008301e-02,7.163223624229431152e-02,4.514522850513458252e-02,5.004213452339172363e-01
8.605453372001647949e-02,3.089173883199691772e-02,6.445709615945816040e-02,1.804995238780975342e-01,8.599927276372909546e-02,1.449049413204193115e-01,1.000000000000000000e+00,1.915106028318405151e-01,7.736478000879287720e-02,5.563249066472053528e-02,9.229544550180435181e-02,4.456582963466644287e-01

Feature: chroma_cens
2.269179187715053558e-02,1.454018205404281616e-01,6.137622892856597900e-02,1.231834143400192261e-01,5.149943828582763672e-01,6.035531759262084961e-01,1.421717405319213867e-01,8.657374233007431030e-02,6.501767784357070923e-02,3.965139985084533691e-01,3.615286648273468018e-01,1.002254411578178406e-01
2.203837968409061432e-02,1.428486257791519165e-01,6.304375082254409790e-02,1.222961097955703735e-01,5.065767168998718262e-01,6.043432354927062988e-01,1.651862561702728271e-01,8.900632709264755249e-02,6.111853197216987610e-02,3.920717537403106689e-01,3.618340492248535156e-01,1.214032545685768127e-01
2.217790484428405762e-02,1.399565935134887695e-01,6.453058123588562012e-02,1.227162927389144897e-01,4.973378479480743408e-01,6.037993431091308594e-01,1.901302486658096313e-01,9.321191161870956421e-02,5.733299255371093750e-02,3.866047859191894531e-01,3.612433671951293945e-01,1.438512504100799561e-01
2.336653694510459900e-02,1.366987675428390503e-01,6.580835580825805664e-02,1.243301555514335632e-01,4.873139262199401855e-01,6.016981005668640137e-01,2.167627215385437012e-01,9.940162301063537598e-02,5.362552776932716370e-02,3.800357878208160400e-01,3.596417903900146484e-01,1.671866923570632935e-01
2.581257373094558716e-02,1.331483125686645508e-01,6.685129553079605103e-02,1.268564164638519287e-01,4.765245914459228516e-01,5.978427529335021973e-01,2.448841780424118042e-01,1.076519563794136047e-01,5.016480386257171631e-02,3.722929656505584717e-01,3.569257259368896484e-01,1.909980177879333496e-01
2.959819510579109192e-02,1.294534057378768921e-01,6.763255596160888672e-02,1.300635784864425659e-01,4.649668037891387939e-01,5.920339226722717285e-01,2.742131352424621582e-01,1.180282458662986755e-01,4.727867990732192993e-02,3.632977306842803955e-01,3.529878258705139160e-01,2.150169909000396729e-01
3.470738977193832397e-02,1.257416903972625732e-01,6.812661141157150269e-02,1.337581276893615723e-01,4.525541365146636963e-01,5.840956568717956543e-01,3.044876456260681152e-01,1.306800991296768188e-01,4.534133896231651306e-02,3.529846370220184326e-01,3.477326929569244385e-01,2.389915436506271362e-01
4.121247678995132446e-02,1.222019866108894348e-01,6.830053776502609253e-02,1.377551406621932983e-01,4.391700029373168945e-01,5.738908648490905762e-01,3.354963064193725586e-01,1.456305533647537231e-01,4.468001425266265869e-02,3.412605822086334229e-01,3.410347104072570801e-01,2.626404166221618652e-01
4.925723373889923096e-02,1.190907061100006104e-01,6.812021881341934204e-02,1.418792903423309326e-01,4.248008430004119873e-01,5.612820982933044434e-01,3.668080866336822510e-01,1.627913564443588257e-01,4.559106752276420593e-02,3.280448019504547119e-01,3.327739536762237549e-01,2.857412099838256836e-01
5.896345525979995728e-02,1.166565269231796265e-01,6.755878776311874390e-02,1.459740400314331055e-01,4.094931185245513916e-01,5.461196899414062500e-01,3.979079425334930420e-01,1.821504086256027222e-01,4.834962636232376099e-02,3.133111000061035156e-01,3.228782713413238525e-01,3.079760670661926270e-01
