Feature: chroma_stft
3.626974998041987419e-03,1.350100967101752758e-03,2.696543000638484955e-02,4.165755957365036011e-02,4.464956000447273254e-03,3.676574826240539551e-01,1.000000000000000000e+00,5.843241140246391296e-02,2.143667312338948250e-03,1.863519893959164619e-03,2.268513850867748260e-02,5.810588598251342773e-02
5.112079437822103500e-03,1.004916965030133724e-03,3.367173299193382263e-02,5.474590882658958435e-02,4.089274909347295761e-03,3.134355843067169189e-01,1.000000000000000000e+00,6.719346344470977783e-02,2.082844031974673271e-03,2.061151899397373199e-03,2.940274402499198914e-02,8.098399639129638672e-02
4.295301157981157303e-03,7.813423871994018555e-04,2.305475249886512756e-02,3.845189511775970459e-02,3.942391835153102875e-03,3.484707176685333252e-01,1.000000000000000000e+00,6.014172360301017761e-02,1.112672383897006512e-03,1.122528919950127602e-03,2.276037260890007019e-02,6.405360251665115356e-02
4.830587189644575119e-03,7.299537537619471550e-04,1.025265362113714218e-02,2.304982393980026245e-02,3.163416637107729912e-03,2.983013689517974854e-01,1.000000000000000000e+00,7.263176143169403076e-02,1.467974740080535412e-03,1.582739059813320637e-03,1.854423247277736664e-02,6.206707283854484558e-02
9.249726310372352600e-03,1.270530163310468197e-03,1.590950414538383484e-02,6.313510239124298096e-02,6.601022556424140930e-03,1.743140220642089844e-01,1.000000000000000000e+00,1.413315534591674805e-01,2.109540626406669617e-03,2.429766813293099403e-03,1.631026901304721832e-02,7.339391112327575684e-02
1.157726906239986420e-02,1.480099861510097980e-03,2.354963310062885284e-02,1.103749871253967285e-01,1.130220014601945877e-02,1.051841303706169128e-01,1.000000000000000000e+00,1.975466907024383545e-01,1.870023319497704506e-03,2.362149069085717201e-03,1.086795236915349960e-02,6.802794337272644043e-02
9.044982492923736572e-03,9.885253384709358215e-04,1.898829825222492218e-02,8.569585531949996948e-02,8.345725946128368378e-03,1.358858197927474976e-01,1.000000000000000000e+00,1.596995890140533447e-01,1.408841344527900219e-03,1.790435868315398693e-03,8.914193138480186462e-03,5.759558081626892090e-02
9.164637885987758636e-03,6.920153391547501087e-04,1.812734641134738922e-02,9.252949059009552002e-02,1.006344519555568695e-02,1.328136324882507324e-01,1.000000000000000000e+00,1.820518523454666138e-01,1.595140784047544003e-03,1.918199937790632248e-03,6.176325958222150803e-03,4.854228720068931580e-02
1.074432954192161560e-02,9.358228417113423347e-04,1.642542332410812378e-02,9.698386490345001221e-02,1.202248968183994293e-02,1.045727580785751343e-01,1.000000000000000000e+00,2.198254913091659546e-01,1.963934861123561859e-03,2.225841162726283073e-03,5.988638382405042648e-03,5.094985291361808777e-02
1.536755077540874481e-02,1.673488994129002094e-03,2.017063647508621216e-02,1.308220475912094116e-01,1.727318763732910156e-02,8.866252005100250244e-02,1.000000000000000000e+00,2.431742250919342041e-01,1.965265255421400070e-03,1.881943782791495323e-03,8.429388515651226044e-03,7.215732336044311523e-02
2.447375468909740448e-02,2.015504753217101097e-03,3.256716579198837280e-02,2.338142096996307373e-01,3.380168229341506958e-02,7.952427864074707031e-02,1.000000000000000000e+00,2.896255552768707275e-01,2.856093924492597580e-03,3.197138896211981773e-03,8.511086925864219666e-03,9.179992973804473877e-02
1.838742755353450775e-02,1.055010128766298294e-03,1.418516226112842560e-02,1.205349564552307129e-01,2.081761322915554047e-02,6.356510519981384277e-02,1.000000000000000000e+00,3.503731489181518555e-01,3.412904683500528336e-03,3.110028337687253952e-03,4.033627919852733612e-03,5.395673960447311401e-02
8.675157092511653900e-03,5.398125504143536091e-04,4.115965217351913452e-03,3.614305332303047180e-02,6.992216687649488449e-03,6.311628222465515137e-02,1.000000000000000000e+00,3.311161696910858154e-01,2.779227215796709061e-03,1.986637944355607033e-03,1.866760896518826485e-03,2.449833601713180542e-02
1.223983149975538254e-02,3.673844621516764164e-04,2.123063895851373672e-03,2.488292567431926727e-02,7.090040948241949081e-03,5.380463227629661560e-02,1.000000000000000000e+00,4.039453864097595215e-01,3.866299754008650780e-03,1.566705643199384212e-03,1.508326968178153038e-03,2.554143778979778290e-02
4.598948359489440918e-02,1.155997742898762226e-03,4.411111585795879364e-03,7.653066515922546387e-02,3.046196140348911285e-02,3.712326660752296448e-02,1.000000000000000000e+00,6.634125113487243652e-01,1.044708862900733948e-02,2.525300718843936920e-03,2.589813899248838425e-03,6.543934345245361328e-02
5.392435193061828613e-02,1.478136051446199417e-03,4.785805940628051758e-03,9.029839932918548584e-02,4.008441790938377380e-02,3.186305239796638489e-02,1.000000000000000000e+00,7.601057887077331543e-01,1.294291578233242035e-02,2.358745085075497627e-03,2.734964480623602867e-03,7.155910879373550415e-02
6.056426465511322021e-02,1.975079532712697983e-03,4.351195413619279861e-03,9.197188168764114380e-02,4.616272449493408203e-02,3.409234806895256042e-02,1.000000000000000000e+00,7.800546884536743164e-01,1.422679051756858826e-02,2.828107448294758797e-03,2.652463736012578011e-03,6.987579166889190674e-02
1.036994755268096924e-01,4.256967920809984207e-03,3.380907000973820686e-03,9.137396514415740967e-02,6.339678913354873657e-02,2.345351874828338623e-02,7.892385125160217285e-01,1.000000000000000000e+00,3.303057327866554260e-02,4.881735891103744507e-03,3.825693391263484955e-03,7.651147246360778809e-02
1.096931174397468567e-01,1.036114990711212158e-02,1.958567416295409203e-03,4.984540119767189026e-02,6.520184129476547241e-02,1.073404029011726379e-02,4.248548150062561035e-01,1.000000000000000000e+00,6.688153743743896484e-02,4.228790290653705597e-03,4.122267942875623703e-03,4.228683188557624817e-02
1.584117561578750610e-01,4.116069898009300232e-02,2.959190402179956436e-03,2.814941294491291046e-02,7.206678390502929688e-02,1.574720442295074463e-02,2.803133726119995117e-01,1.000000000000000000e+00,2.095858007669448853e-01,4.345562309026718140e-03,4.375401884317398071e-03,3.297431021928787231e-02
1.987636983394622803e-01,1.015450134873390198e-01,3.733688266947865486e-03,1.069454476237297058e-02,6.898860633373260498e-02,2.704148367047309875e-02,1.234161481261253357e-01,1.000000000000000000e+00,4.870139956474304199e-01,9.179810993373394012e-03,4.544591996818780899e-03,2.378501743078231812e-02
2.741430699825286865e-01,3.615336120128631592e-01,2.229741774499416351e-02,1.410512719303369522e-02,1.409325450658798218e-01,1.129409819841384888e-01,1.097299680113792419e-01,9.482739567756652832e-01,1.000000000000000000e+00,4.646848514676094055e-02,8.820933289825916290e-03,2.800005301833152771e-02
1.669868975877761841e-01,5.521050095558166504e-01,6.748892366886138916e-02,1.252466905862092972e-02,8.993449807167053223e-02,1.409279853105545044e-01,8.296281844377517700e-02,3.814244568347930908e-01,1.000000000000000000e+00,1.235891431570053101e-01,7.495879661291837692e-03,1.704006269574165344e-02
7.877191156148910522e-02,4.540644288063049316e-01,1.213251128792762756e-01,1.074718404561281204e-02,5.116019397974014282e-02,1.595119684934616089e-01,7.370153814554214478e-02,2.815224528312683105e-01,1.000000000000000000e+00,2.300133854150772095e-01,6.030584219843149185e-03,1.007600966840982437e-02
8.235346525907516479e-02,7.764152288436889648e-01,3.804306983947753906e-01,1.521207671612501144e-02,8.713467419147491455e-02,4.691806435585021973e-01,1.896667629480361938e-01,2.919557690620422363e-01,1.000000000000000000e+00,4.236291646957397461e-01,1.051339227706193924e-02,1.231533288955688477e-02
7.346307486295700073e-02,1.000000000000000000e+00,7.187927365303039551e-01,2.300533652305603027e-02,1.207970976829528809e-01,8.562780022621154785e-01,4.597786366939544678e-01,3.768382072448730469e-01,9.829021096229553223e-01,6.949568390846252441e-01,1.882042549550533295e-02,1.804023981094360352e-02
4.338962584733963013e-02,5.915450453758239746e-01,5.158203244209289551e-01,2.086682245135307312e-02,7.830049842596054077e-02,1.000000000000000000e+00,5.770393610000610352e-01,2.542690038681030273e-01,6.107439994812011719e-01,5.173115134239196777e-01,1.356719713658094406e-02,1.365404017269611359e-02
5.177552625536918640e-02,1.000000000000000000e+00,8.305566906929016113e-01,3.291346132755279541e-02,7.734275609254837036e-02,9.013032913208007812e-01,5.249096155166625977e-01,2.379533797502517700e-01,8.432822227478027344e-01,7.217477560043334961e-01,1.923871412873268127e-02,1.282938104122877121e-02
4.304681718349456787e-02,7.002537846565246582e-01,4.327585101127624512e-01,1.401636842638254166e-02,4.936782270669937134e-02,4.468924999237060547e-01,2.278694659471511841e-01,1.620096266269683838e-01,1.000000000000000000e+00,5.749862790107727051e-01,1.111210137605667114e-02,6.246735341846942902e-03
6.143868342041969299e-02,4.024911224842071533e-01,1.116668358445167542e-01,4.590581636875867844e-03,5.437811464071273804e-02,3.058997392654418945e-01,9.034591168165206909e-02,1.868379861116409302e-01,1.000000000000000000e+00,2.386706471443176270e-01,4.025181755423545837e-03,6.047011353075504303e-03
1.651703417301177979e-01,3.443263173103332520e-01,4.304825514554977417e-02,5.466217640787363052e-03,1.079666763544082642e-01,2.848397195339202881e-01,9.868846833705902100e-02,5.087125301361083984e-01,1.000000000000000000e+00,1.006625369191169739e-01,2.977654105052351952e-03,1.010355819016695023e-02
2.112078219652175903e-01,1.749670356512069702e-01,2.476328983902931213e-02,1.096638105809688568e-02,9.173478931188583374e-02,1.556617021560668945e-01,1.754691153764724731e-01,1.000000000000000000e+00,4.524868428707122803e-01,2.188837900757789612e-02,3.054419066756963730e-03,2.764442190527915955e-02
1.582768559455871582e-01,4.250622540712356567e-02,8.569721132516860962e-03,1.823789067566394806e-02,5.646035075187683105e-02,9.051516652107238770e-02,3.545785844326019287e-01,1.000000000000000000e+00,2.060606032609939575e-01,1.102670747786760330e-02,8.061796426773071289e-03,6.312927603721618652e-02

Feature: chroma_cqt
3.949687480926513672e-01,3.828913569450378418e-01,4.286516606807708740e-01,5.061089396476745605e-01,4.908038675785064697e-01,9.053655862808227539e-01,1.000000000000000000e+00,3.514198064804077148e-01,2.989417314529418945e-01,2.728079855442047119e-01,3.762156069278717041e-01,6.762193441390991211e-01
7.547286152839660645e-02,7.731492817401885986e-02,1.119588315486907959e-01,9.053797274827957153e-02,1.354621499776840210e-01,6.491773724555969238e-01,1.000000000000000000e+00,7.057841122150421143e-02,8.221336454153060913e-02,6.511114537715911865e-02,2.145140171051025391e-01,3.295620083808898926e-01
7.609025388956069946e-02,8.206383883953094482e-02,1.868549436330795288e-01,2.848001718521118164e-01,1.114258617162704468e-01,3.157344162464141846e-01,1.000000000000000000e+00,9.112749993801116943e-02,9.843007475137710571e-02,9.131131321191787720e-02,2.879392206668853760e-01,5.889051556587219238e-01
6.724108010530471802e-02,6.617917865514755249e-02,1.366688907146453857e-01,1.023372188210487366e-01,8.461625874042510986e-02,6.181592941284179688e-01,1.000000000000000000e+00,8.678822219371795654e-02,8.089892566204071045e-02,7.286678999662399292e-02,3.429581522941589355e-01,5.579895973205566406e-01
4.356224462389945984e-02,4.366861283779144287e-02,9.720325469970703125e-02,7.159274071455001831e-02,5.635857209563255310e-02,6.268082857131958008e-01,1.000000000000000000e+00,4.772049561142921448e-02,5.078046396374702454e-02,4.978875815868377686e-02,2.427304536104202271e-01,2.519186437129974365e-01
6.033656001091003418e-02,6.799113005399703979e-02,3.733555078506469727e-01,9.708231687545776367e-02,1.032740399241447449e-01,1.000000000000000000e+00,7.203277349472045898e-01,6.738869100809097290e-02,9.058493375778198242e-02,7.029780745506286621e-02,4.976238012313842773e-01,3.080956637859344482e-01
3.051092475652694702e-02,3.432621434330940247e-02,1.709563583135604858e-01,5.386647209525108337e-02,6.753421574831008911e-02,1.000000000000000000e+00,2.475822120904922485e-01,3.637651726603507996e-02,4.285125806927680969e-02,3.561848029494285583e-02,1.708361059427261353e-01,7.724934071302413940e-02
3.076784126460552216e-02,5.597041547298431396e-02,1.547930240631103516e-01,4.646304622292518616e-02,9.553872793912887573e-02,1.000000000000000000e+00,3.299985229969024658e-01,4.104403778910636902e-02,3.730194643139839172e-02,5.350294336676597595e-02,3.297187983989715576e-01,7.550994306802749634e-02
2.565725147724151611e-02,2.757586538791656494e-02,1.398898810148239136e-01,3.166119754314422607e-02,4.773000255227088928e-02,1.000000000000000000e+00,1.859191060066223145e-01,3.609060123562812805e-02,4.677217453718185425e-02,3.252381458878517151e-02,2.577024996280670166e-01,7.154251635074615479e-02
4.184332862496376038e-02,5.878727138042449951e-02,3.197623789310455322e-01,8.476766943931579590e-02,6.314887106418609619e-02,1.000000000000000000e+00,6.237561702728271484e-01,5.139386281371116638e-02,8.501446247100830078e-02,4.539808258414268494e-02,5.087705850601196289e-01,1.846267431974411011e-01
5.278270319104194641e-02,6.488745659589767456e-02,4.160827696323394775e-01,8.580289036035537720e-02,8.043684810400009155e-02,1.000000000000000000e+00,5.740724802017211914e-01,5.043747648596763611e-02,7.434035837650299072e-02,5.200515314936637878e-02,5.046026110649108887e-01,2.176215499639511108e-01
5.222271382808685303e-02,4.806371778249740601e-02,3.363389968872070312e-01,1.049652472138404846e-01,5.806704983115196228e-02,1.000000000000000000e+00,4.412013292312622070e-01,4.616490378975868225e-02,6.980819255113601685e-02,4.576061666011810303e-02,4.686196744441986084e-01,2.847189307212829590e-01
3.708150982856750488e-02,3.352176770567893982e-02,1.518516540527343750e-01,1.775716990232467651e-01,5.652104318141937256e-02,6.481977701187133789e-01,1.000000000000000000e+00,3.917883709073066711e-02,5.241173133254051208e-02,3.811775147914886475e-02,3.447708189487457275e-01,5.398035049438476562e-01
4.193109646439552307e-02,3.404340893030166626e-02,1.424762904644012451e-01,1.969945430755615234e-01,3.977760672569274902e-02,5.486553311347961426e-01,1.000000000000000000e+00,3.952493891119956970e-02,6.745865941047668457e-02,4.832763224840164185e-02,3.196859955787658691e-01,6.036654710769653320e-01
3.150926157832145691e-02,2.589835226535797119e-02,1.523724645376205444e-01,1.535298377275466919e-01,3.452886641025543213e-02,5.558469891548156738e-01,1.000000000000000000e+00,2.767549827694892883e-02,5.649796500802040100e-02,3.005299903452396393e-02,2.252846360206604004e-01,4.514285624027252197e-01
3.509056195616722107e-02,2.429857105016708374e-02,1.412889510393142700e-01,1.545546650886535645e-01,2.814787998795509338e-02,3.080018162727355957e-01,1.000000000000000000e+00,3.195253759622573853e-02,6.013135239481925964e-02,3.515246510505676270e-02,2.840758860111236572e-01,5.759639739990234375e-01
3.202791512012481689e-02,1.934616081416606903e-02,1.721187978982925415e-01,1.843352764844894409e-01,3.130099177360534668e-02,5.357354879379272461e-01,1.000000000000000000e+00,2.840276621282100677e-02,5.182816833257675171e-02,3.507855907082557678e-02,1.848813742399215698e-01,4.808608889579772949e-01
2.740837261080741882e-02,2.113314531743526459e-02,1.456485390663146973e-01,1.764741390943527222e-01,2.865299023687839508e-02,2.959812879562377930e-01,1.000000000000000000e+00,2.281067334115505219e-02,3.982198983430862427e-02,2.666769176721572876e-02,1.749116331338882446e-01,4.617788195610046387e-01
2.125923521816730499e-02,2.035298943519592285e-02,1.086250245571136475e-01,1.178569197654724121e-01,2.715067006647586823e-02,3.545009195804595947e-01,1.000000000000000000e+00,2.310526557266712189e-02,3.738175705075263977e-02,2.471631392836570740e-02,1.645456254482269287e-01,4.110533893108367920e-01
2.713459543883800507e-02,2.338463254272937775e-02,1.878950148820877075e-01,1.067223846912384033e-01,2.934014797210693359e-02,7.133284211158752441e-01,1.000000000000000000e+00,2.879792824387550354e-02,5.397420376539230347e-02,2.301580645143985748e-02,3.019958436489105225e-01,3.416337966918945312e-01
3.151715174317359924e-02,2.725516259670257568e-02,2.387361228466033936e-01,8.837323635816574097e-02,4.182467237114906311e-02,1.000000000000000000e+00,6.150916218757629395e-01,2.770254388451576233e-02,6.068780273199081421e-02,3.055528365075588226e-02,5.289792418479919434e-01,4.434453547000885010e-01
2.879727631807327271e-02,2.588791958987712860e-02,1.424324661493301392e-01,3.875704482197761536e-02,3.400886431336402893e-02,1.000000000000000000e+00,6.533896327018737793e-01,3.083002008497714996e-02,4.924456775188446045e-02,2.419620193541049957e-02,4.535621106624603271e-01,2.932814657688140869e-01
2.162328734993934631e-02,3.028505109250545502e-02,1.802457571029663086e-01,8.180513978004455566e-02,3.304225578904151917e-02,1.000000000000000000e+00,9.549570083618164062e-01,2.646820433437824249e-02,4.978137835860252380e-02,2.092151157557964325e-02,4.025371074676513672e-01,3.126160800457000732e-01
2.211924828588962555e-02,2.456052787601947784e-02,1.238312348723411560e-01,1.073643341660499573e-01,2.554864436388015747e-02,6.353458762168884277e-01,1.000000000000000000e+00,3.002979606389999390e-02,6.017772853374481201e-02,2.890577726066112518e-02,2.643157541751861572e-01,3.877747058868408203e-01
2.776044234633445740e-02,2.934829145669937134e-02,2.468453794717788696e-01,1.710678339004516602e-01,3.609130531549453735e-02,4.850499629974365234e-01,1.000000000000000000e+00,4.620389267802238464e-02,5.945491790771484375e-02,3.771536424756050110e-02,2.267139405012130737e-01,4.233081042766571045e-01
2.278710715472698212e-02,2.007377892732620239e-02,1.573011726140975952e-01,1.091390475630760193e-01,3.431861102581024170e-02,7.496919631958007812e-01,1.000000000000000000e+00,3.083860874176025391e-02,5.111000314354896545e-02,2.423745393753051758e-02,2.803245484828948975e-01,3.519803285598754883e-01
2.482205443084239960e-02,3.259019553661346436e-02,2.147055417299270630e-01,1.957027167081832886e-01,6.242175400257110596e-02,3.381499052047729492e-01,1.000000000000000000e+00,3.448833897709846497e-02,6.752765923738479614e-02,4.322627186775207520e-02,3.213353753089904785e-01,5.693029761314392090e-01
2.361089922487735748e-02,2.796111814677715302e-02,2.198845446109771729e-01,1.198707669973373413e-01,5.978023633360862732e-02,8.524042367935180664e-01,1.000000000000000000e+00,4.488545283675193787e-02,8.549734205007553101e-02,3.047860227525234222e-02,4.256171584129333496e-01,4.712353348731994629e-01
2.241047658026218414e-02,2.239976450800895691e-02,2.744818329811096191e-01,5.669913813471794128e-02,5.643565580248832703e-02,1.000000000000000000e+00,3.605093061923980713e-01,2.320054545998573303e-02,4.678452014923095703e-02,2.835427597165107727e-02,5.311973690986633301e-01,2.678476870059967041e-01
1.799994707107543945e-02,2.010858058929443359e-02,2.817123532295227051e-01,5.069554597139358521e-02,4.057824611663818359e-02,1.000000000000000000e+00,5.974679589271545410e-01,2.365478686988353729e-02,7.882185280323028564e-02,2.186379767954349518e-02,5.272750854492187500e-01,1.313721239566802979e-01
2.098966017365455627e-02,2.650286257266998291e-02,4.876580536365509033e-01,8.923047035932540894e-02,3.752876818180084229e-02,1.000000000000000000e+00,5.442508459091186523e-01,3.531781211495399475e-02,7.156039774417877197e-02,2.875995635986328125e-02,7.076426148414611816e-01,2.160931527614593506e-01
